4207	CAS ASS SSL SLP LPG PGN GNY NYG YGY GYT YTF	LLF LFN FNK NKV KVT VTL TLA	0
4208	CAS ASS SSY SYR YRE REN ENE NEK EKL KLF LFF	VVY VYR YRG RGT GTT TTT TTY	1
4209	CAS ASS SSY SYR YRE REN ENE NEK EKL KLF LFF	NQK QKL KLI LIA IAN ANQ NQF	0
4210	CAS ASS SSH SHF HFS FSG SGA GAG AGY GYC YCS CSG SGA GAN ANV NVL VLT LTF	VVY VYR YRG RGT GTT TTT TTY	1
4211	CAS ASS SSH SHF HFS FSG SGA GAG AGY GYC YCS CSG SGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
4212	CAS ASS SSG SGG GGS GSR SRG RGD GDT DTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4213	CAS ASS SSG SGG GGS GSR SRG RGD GDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4214	CAS ASS SSL SLG LGA GAG AGT GTS TSA SAN ANE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4215	CAS ASS SSL SLG LGA GAG AGT GTS TSA SAN ANE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
4216	CAS ASS SSL SLG LGL GLA LAG AGP GPA PAY AYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4217	CAS ASS SSL SLG LGL GLA LAG AGP GPA PAY AYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4218	CAS ASS SSQ SQD QDR DRQ RQG QGA GAF AFT FTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
4219	CAS ASS SSQ SQD QDR DRQ RQG QGA GAF AFT FTG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
4220	CSV SVG VGS GSG SGY GYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4221	CSV SVG VGS GSG SGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4222	CSA SAR ART RTG TGV GVE VEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4223	CSA SAR ART RTG TGV GVE VEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4224	CSV SVV VVS VSA SAF AFN FNY NYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
4225	CSV SVV VVS VSA SAF AFN FNY NYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4226	CAS ASS SSL SLG LGA GAG AGN GNT NTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	0
4227	CAS ASS SSL SLG LGA GAG AGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
4228	CAS ASS SSQ SQV QVS VSG SGA GAN ANV NVL VLT LTF	KLN LNV NVG VGD GDY DYF YFV	0
4229	CAS ASS SSQ SQV QVS VSG SGA GAN ANV NVL VLT LTF	LEP EPL PLV LVD VDL DLP LPI	1
4230	CAS ASS SSS SSR SRA RAG AGT GTG TGS GSY SYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4231	CAS ASS SSS SSR SRA RAG AGT GTG TGS GSY SYN YNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
4232	CAS ASS SSS SST STG TGL GLA LAG AGE GEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4233	CAS ASS SSS SST STG TGL GLA LAG AGE GEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4234	CAS ASS SSQ SQE QEG EGG GGD GDY DYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	0
4235	CAS ASS SSQ SQE QEG EGG GGD GDY DYG YGY GYT YTF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4236	CAS ASS SSQ SQG QGT GTS TSG SGT GTD TDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4237	CAS ASS SSQ SQG QGT GTS TSG SGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4238	CAS ASS SSY SYR YRD RDR DRG RGY GYE YEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4239	CAS ASS SSY SYR YRD RDR DRG RGY GYE YEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
4240	CSV SVE VED EDL DLL LLR LRN RNW NWR WRN RNI NIQ IQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4241	CSV SVE VED EDL DLL LLR LRN RNW NWR WRN RNI NIQ IQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4242	CAS ASS SSQ SQG QGR GRE REK EKL KLF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
4243	CAS ASS SSQ SQG QGR GRE REK EKL KLF LFF	GVA VAM AMP MPN PNL NLY LYK	0
4244	CAS ASS SSH SHN HNP NPL PLD LDP DPD PDY DYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
4245	CAS ASS SSH SHN HNP NPL PLD LDP DPD PDY DYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4246	CAS ASS SSP SPL PLA LAG AGV GVA VAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4247	CAS ASS SSP SPL PLA LAG AGV GVA VAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4248	CAS ASS SSQ SQV QVY VYP YPV PVA VAG AGW GWS WSE SEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4249	CAS ASS SSQ SQV QVY VYP YPV PVA VAG AGW GWS WSE SEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4250	CAS ASS SSL SLE LEG EGT GTN TNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
4251	CAS ASS SSL SLE LEG EGT GTN TNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	1
4252	CAS ASS SST STP TPG PGQ GQG QGS GSG SGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
4253	CAS ASS SST STP TPG PGQ GQG QGS GSG SGA GAN ANV NVL VLT LTF	KAY AYN YNV NVT VTQ TQA QAF	1
4254	CAS ASS SSE SEG EGR GRD RDS DSN SNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	1
4255	CAS ASS SSE SEG EGR GRD RDS DSN SNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4256	CAS ASS SSY SYP YPN PNS NSE SER ERE REV EVY VYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
4257	CAS ASS SSY SYP YPN PNS NSE SER ERE REV EVY VYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
4258	CAS ASS SSD SDT DTR TRD RDS DSN SNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	1
4259	CAS ASS SSD SDT DTR TRD RDS DSN SNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4260	CSV SVG VGS GSG SGS GSY SYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
4261	CSV SVG VGS GSG SGS GSY SYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4262	CAS ASS SSQ SQG QGQ GQR QRN RNT NTI TIY IYF	SSN SNV NVA VAN ANY NYQ YQK	0
4263	CAS ASS SSQ SQG QGQ GQR QRN RNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
4264	CAS ASS SSL SLV LVT VTS TSG SGS GSS SSY SYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4265	CAS ASS SSL SLV LVT VTS TSG SGS GSS SSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4266	CAS ASS SSQ SQD QDP DPQ PQG QGP GPT PTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4267	CAS ASS SSQ SQD QDP DPQ PQG QGP GPT PTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4268	CAS ASS SSA SAP APQ PQG QGN GNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4269	CAS ASS SSA SAP APQ PQG QGN GNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4270	CAS ASA SAG AGL GLA LAS ASQ SQE QET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4271	CAS ASA SAG AGL GLA LAS ASQ SQE QET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	1
4272	CAS ASR SRW RWY WYG YGT GTV TVS VSG SGA GAN ANV NVL VLT LTF	IVD VDT DTV TVS VSA SAL ALV	1
4273	CAS ASR SRW RWY WYG YGT GTV TVS VSG SGA GAN ANV NVL VLT LTF	KMQ MQR QRM RML MLL LLE LEK	0
4274	CAS ASS SSV SVI VIS ISG SGT GTG TGL GLP LPG PGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4275	CAS ASS SSV SVI VIS ISG SGT GTG TGL GLP LPG PGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4276	CAS ASS SSQ SQW QWG WGE GEG EGT GTN TNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4277	CAS ASS SSQ SQW QWG WGE GEG EGT GTN TNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	1
4278	CSV SVD VDG DGG GGQ GQG QGS GSV SVY VYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4279	CSV SVD VDG DGG GGQ GQG QGS GSV SVY VYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4280	CAS ASS SSP SPM PMV MVG VGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4281	CAS ASS SSP SPM PMV MVG VGT GTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
4282	CAS ASS SSR SRG RGL GLA LAN ANE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4283	CAS ASS SSR SRG RGL GLA LAN ANE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4284	CAS ASS SSL SLT LTE TEN ENE NEK EKL KLF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4285	CAS ASS SSL SLT LTE TEN ENE NEK EKL KLF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4286	CSV SVL VLG LGL GLL LLA LAG AGS GST STS TSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4287	CSV SVL VLG LGL GLL LLA LAG AGS GST STS TSS SSY SYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4288	CAS ASS SSQ SQE QEE EEV EVG VGG GGQ GQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4289	CAS ASS SSQ SQE QEE EEV EVG VGG GGQ GQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4290	CAS ASS SSP SPG PGL GLA LAD ADY DYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4291	CAS ASS SSP SPG PGL GLA LAD ADY DYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
4292	CAS ASS SSL SLG LGV GVG VGS GSP SPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	1
4293	CAS ASS SSL SLG LGV GVG VGS GSP SPL PLH LHF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4294	CAS ASS SSY SYD YDR DRG RGY GYT YTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
4295	CAS ASS SSY SYD YDR DRG RGY GYT YTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	0
4296	CAS ASS SSQ SQA QAR ARD RDR DRA RAG AGY GYT YTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4297	CAS ASS SSQ SQA QAR ARD RDR DRA RAG AGY GYT YTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4298	CAS ASS SSQ SQD QDT DTV TVS VSS SSY SYN YNS NSP SPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	0
4299	CAS ASS SSQ SQD QDT DTV TVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4300	CAS ASS SSL SLV LVE VEG EGI GIN INY NYG YGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
4301	CAS ASS SSL SLV LVE VEG EGI GIN INY NYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	1
4302	CAS ASN SNW NWD WDS DSP SPN PNE NEK EKL KLF LFF	IPR PRR RRN RNV NVA VAT ATL	0
4303	CAS ASN SNW NWD WDS DSP SPN PNE NEK EKL KLF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
4304	CAS ASS SSY SYG YGE GEE EEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4305	CAS ASS SSY SYG YGE GEE EEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4306	CAS ASS SSL SLG LGG GGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4307	CAS ASS SSL SLG LGG GGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4308	CAS ASS SSQ SQD QDG DGF GFQ FQA QAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
4309	CAS ASS SSQ SQD QDG DGF GFQ FQA QAN ANV NVL VLT LTF	RLD LDK DKV KVE VEA EAE AEV	0
4310	CAS ASS SSL SLS LST STG TGT GTE TEG EGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4311	CAS ASS SSL SLS LST STG TGT GTE TEG EGE GEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4312	CAS ASS SSL SLD LDF DFG FGG GGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4313	CAS ASS SSL SLD LDF DFG FGG GGT GTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
4314	CAS ASS SSQ SQG QGL GLG LGP GPG PGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4315	CAS ASS SSQ SQG QGL GLG LGP GPG PGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
4316	CAS ASS SSL SLG LGA GAP APG PGY GYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4317	CAS ASS SSL SLG LGA GAP APG PGY GYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4318	CAS ASS SSG SGR GRG RGG GGY GYS YSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
4319	CAS ASS SSG SGR GRG RGG GGY GYS YSG SGA GAN ANV NVL VLT LTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4320	CAS ASS SSL SLG LGL GLA LAS ASP SPE PET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4321	CAS ASS SSL SLG LGL GLA LAS ASP SPE PET ETQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4322	CAS ASS SSF SFG FGG GGG GGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4323	CAS ASS SSF SFG FGG GGG GGY GYT YTF	KLF LFI FIR IRQ RQE QEE EEV	0
4324	CAS ASS SSP SPT PTG TGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4325	CAS ASS SSP SPT PTG TGE GEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4326	CAS ASS SSL SLG LGT GTS TSG SGI GIE IET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4327	CAS ASS SSL SLG LGT GTS TSG SGI GIE IET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4328	CAS ASS SSR SRD RDS DSG SGG GGN GNE NEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4329	CAS ASS SSR SRD RDS DSG SGG GGN GNE NEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
4330	CAS AST STG TGL GLD LDQ DQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4331	CAS AST STG TGL GLD LDQ DQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4332	CAS ASS SSQ SQG QGQ GQG QGL GLY LYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4333	CAS ASS SSQ SQG QGQ GQG QGL GLY LYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4334	CAS ASS SSW SWG WGR GRN RNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
4335	CAS ASS SSW SWG WGR GRN RNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
4336	CAS ASS SSL SLG LGT GTG TGA GAI AIY IYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4337	CAS ASS SSL SLG LGT GTG TGA GAI AIY IYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
4338	CAS ASS SSY SYG YGT GTG TGA GAD ADE DEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4339	CAS ASS SSY SYG YGT GTG TGA GAD ADE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4340	CAS ASS SSP SPM PMG MGT GTE TET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4341	CAS ASS SSP SPM PMG MGT GTE TET ETQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4342	CAS ASS SSL SLT LTS TSA SAS ASY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4343	CAS ASS SSL SLT LTS TSA SAS ASY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4344	CAS ASS SSF SFG FGS GSR SRT RTF TFG FGT GTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4345	CAS ASS SSF SFG FGS GSR SRT RTF TFG FGT GTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4346	CAI AIS ISD SDP DPQ PQN QNR NRQ RQY QYT YTE TEA EAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
4347	CAI AIS ISD SDP DPQ PQN QNR NRQ RQY QYT YTE TEA EAF AFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4348	CAS ASS SSL SLS LSR SRD RDS DSS SSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4349	CAS ASS SSL SLS LSR SRD RDS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4350	CAS ASS SSG SGT GTS TSG SGR GRV RVA VAW AWN WNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	1
4351	CAS ASS SSG SGT GTS TSG SGR GRV RVA VAW AWN WNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
4352	CAS ASS SSL SLA LAG AGG GGW GWG WGN GNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4353	CAS ASS SSL SLA LAG AGG GGW GWG WGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4354	CAS ASS SSD SDR DRF RFR FRG RGE GET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4355	CAS ASS SSD SDR DRF RFR FRG RGE GET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4356	CAS ASS SSA SAG AGN GNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4357	CAS ASS SSA SAG AGN GNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4358	CAS ASS SSG SGM GMM MMW MWG WGQ GQY QYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4359	CAS ASS SSG SGM GMM MMW MWG WGQ GQY QYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4360	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4361	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4362	CAS ASS SSQ SQG QGL GLY LYS YSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
4363	CAS ASS SSQ SQG QGL GLY LYS YSN SNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	0
4364	CAS ASS SSL SLR LRG RGH GHE HEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4365	CAS ASS SSL SLR LRG RGH GHE HEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4366	CAS ASS SSQ SQG QGS GSA SAR ARE REK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
4367	CAS ASS SSQ SQG QGS GSA SAR ARE REK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	0
4368	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4369	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4370	CAS ASS SSL SLP LPG PGL GLA LAY AYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4371	CAS ASS SSL SLP LPG PGL GLA LAY AYN YNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4372	CAS ASS SSS SSQ SQD QDR DRT RTH THS HSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
4373	CAS ASS SSS SSQ SQD QDR DRT RTH THS HSP SPL PLH LHF	TLD LDS DSK SKT KTQ TQS QSL	1
4374	CAS ASS SSQ SQD QDW DWA WAM AMV MVS VSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4375	CAS ASS SSQ SQD QDW DWA WAM AMV MVS VSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
4376	CAS ASS SST STD TDG DGM GMG MGF GFD FDE DEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	1
4377	CAS ASS SST STD TDG DGM GMG MGF GFD FDE DEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4378	CAS ASS SSA SAT ATQ TQS QSY SYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	1
4379	CAS ASS SSA SAT ATQ TQS QSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4380	CAS ASS SSL SLY LYE YER ERY RYT YTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4381	CAS ASS SSL SLY LYE YER ERY RYT YTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
4382	CAS AST STL TLA LAS ASS SST STD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
4383	CAS AST STL TLA LAS ASS SST STD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4384	CAS ASS SSS SSD SDR DRG RGL GLE LEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	1
4385	CAS ASS SSS SSD SDR DRG RGL GLE LEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
4386	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
4387	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4388	CAS ASS SSP SPG PGF GFT FTG TGN GNN NNQ NQP QPQ PQH QHF	NLW LWN WNT NTF TFT FTR TRL	0
4389	CAS ASS SSP SPG PGF GFT FTG TGN GNN NNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
4390	CAS ASS SSW SWG WGT GTG TGL GLT LTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
4391	CAS ASS SSW SWG WGT GTG TGL GLT LTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4392	CAS ASS SSQ SQA QAH AHW HWD WDR DRG RGS GSY SYG YGY GYT YTF	TTL TLP LPV PVN VNV NVA VAF	1
4393	CAS ASS SSQ SQA QAH AHW HWD WDR DRG RGS GSY SYG YGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
4394	CAS ASS SSQ SQD QDS DSA SAS ASG SGI GIM IMN MNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	1
4395	CAS ASS SSQ SQD QDS DSA SAS ASG SGI GIM IMN MNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4396	CAS ASS SSS SSG SGL GLA LAG AGP GPS PST STD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4397	CAS ASS SSS SSG SGL GLA LAG AGP GPS PST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4398	CAS ASS SSL SLG LGF GFG FGT GTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
4399	CAS ASS SSL SLG LGF GFG FGT GTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4400	CAS ASS SSL SLV LVT VTD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4401	CAS ASS SSL SLV LVT VTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4402	CAS ASS SSY SYV YVA VAG AGN GNQ NQP QPQ PQH QHF	TTL TLP LPV PVN VNV NVA VAF	0
4403	CAS ASS SSY SYV YVA VAG AGN GNQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
4404	CAS ASS SSL SLG LGL GLA LAA AAY AYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4405	CAS ASS SSL SLG LGL GLA LAA AAY AYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
4406	CAT ATW TWG WGL GLA LAE AEE EEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4407	CAT ATW TWG WGL GLA LAE AEE EEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4408	CAS ASS SSL SLA LAV AVL VLN LNY NYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
4409	CAS ASS SSL SLA LAV AVL VLN LNY NYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4410	CAI AIS ISD SDR DRG RGD GDN DNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
4411	CAI AIS ISD SDR DRG RGD GDN DNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
4412	CAS ASS SSF SFG FGP GPS PSE SEV EVL VLN LNG NGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	1
4413	CAS ASS SSF SFG FGP GPS PSE SEV EVL VLN LNG NGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4414	CAS ASS SSP SPR PRD RDR DRV RVE VEE EET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
4415	CAS ASS SSP SPR PRD RDR DRV RVE VEE EET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
