3514	CAS ASS SSP SPG PGT GTS TSK SKG KGR GRN RNE NEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3515	CAS ASS SSP SPG PGT GTS TSK SKG KGR GRN RNE NEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3516	CAS ASS SSQ SQV QVL VLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3517	CAS ASS SSQ SQV QVL VLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3518	CAS ASS SSS SSG SGT GTS TSN SNN NNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3519	CAS ASS SSS SSG SGT GTS TSN SNN NNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3520	CAS ASN SNY NYL YLA LAD ADN DNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3521	CAS ASN SNY NYL YLA LAD ADN DNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3522	CAS ASS SSL SLQ LQR QRR RRG RGG GGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3523	CAS ASS SSL SLQ LQR QRR RRG RGG GGN GNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3524	CAS ASS SSL SLE LEA EAG AGF GFN FNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3525	CAS ASS SSL SLE LEA EAG AGF GFN FNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3526	CAS ASS SSF SFS FSS SSG SGP GPY PYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3527	CAS ASS SSF SFS FSS SSG SGP GPY PYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3528	CAS ASS SSL SLG LGQ GQD QDG DGD GDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3529	CAS ASS SSL SLG LGQ GQD QDG DGD GDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3530	CAS ASS SSQ SQR QRL RLA LAG AGV GVS VSP SPD PDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3531	CAS ASS SSQ SQR QRL RLA LAG AGV GVS VSP SPD PDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3532	CAS ASS SSS SSA SAK AKG KGG GGM GMG MGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3533	CAS ASS SSS SSA SAK AKG KGG GGM GMG MGE GEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3534	CAS ASS SSF SFM FMN MNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3535	CAS ASS SSF SFM FMN MNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
3536	CAS ASS SSQ SQE QEM EMS MSS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3537	CAS ASS SSQ SQE QEM EMS MSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
3538	CAS ASS SSL SLA LAG AGW GWA WAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3539	CAS ASS SSL SLA LAG AGW GWA WAY AYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3540	CAS ASR SRG RGW GWG WGN GNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3541	CAS ASR SRG RGW GWG WGN GNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
3542	CAS ASS SSA SAS ASP SPG PGT GTF TFV FVY VYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3543	CAS ASS SSA SAS ASP SPG PGT GTF TFV FVY VYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3544	CAS ASS SSL SLT LTW TWD WDY DYA YAT ATN TNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3545	CAS ASS SSL SLT LTW TWD WDY DYA YAT ATN TNE NEK EKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	1
3546	CAS ASS SSW SWG WGT GTG TGG GGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3547	CAS ASS SSW SWG WGT GTG TGG GGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3548	CAS ASS SSQ SQT QTS TSG SGQ GQY QYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3549	CAS ASS SSQ SQT QTS TSG SGQ GQY QYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3550	CAS ASS SSS SSG SGL GLA LAG AGP GPS PST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3551	CAS ASS SSS SSG SGL GLA LAG AGP GPS PST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3552	CAS ASS SSQ SQY QYG YGG GGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3553	CAS ASS SSQ SQY QYG YGG GGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3554	CAS ASS SSP SPG PGG GGY GYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3555	CAS ASS SSP SPG PGG GGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3556	CAS ASS SSP SPQ PQG QGV GVY VYG YGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	0
3557	CAS ASS SSP SPQ PQG QGV GVY VYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
3558	CAS ASS SSL SLA LAF AFG FGA GAQ AQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
3559	CAS ASS SSL SLA LAF AFG FGA GAQ AQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
3560	CAS ASS SSY SYS YSP SPG PGY GYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3561	CAS ASS SSY SYS YSP SPG PGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3562	CAS ASS SSR SRN RNT NTG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3563	CAS ASS SSR SRN RNT NTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
3564	CAS ASS SSL SLA LAP APP PPG PGT GTS TSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3565	CAS ASS SSL SLA LAP APP PPG PGT GTS TSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3566	CAS ASS SST STG TGG GGY GYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3567	CAS ASS SST STG TGG GGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3568	CAS ASS SSL SLA LAV AVT VTL TLN LNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3569	CAS ASS SSL SLA LAV AVT VTL TLN LNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
3570	CAS ASS SSL SLI LIA IAD ADE DEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3571	CAS ASS SSL SLI LIA IAD ADE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3572	CSV SVR VRT RTG TGV GVG VGN GNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3573	CSV SVR VRT RTG TGV GVG VGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3574	CAS ASS SSP SPA PAG AGV GVN VNY NYY YYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3575	CAS ASS SSP SPA PAG AGV GVN VNY NYY YYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3576	CSV SVE VEE EER ERQ RQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3577	CSV SVE VEE EER ERQ RQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3578	CAS ASS SSL SLG LGL GLT LTN TNY NYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3579	CAS ASS SSL SLG LGL GLT LTN TNY NYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3580	CST STL TLH LHS HSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3581	CST STL TLH LHS HSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3582	CAS ASS SSL SLE LEA EAS ASM SMN MNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3583	CAS ASS SSL SLE LEA EAS ASM SMN MNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
3584	CAS ASS SSL SLG LGQ GQG QGK GKN KNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3585	CAS ASS SSL SLG LGQ GQG QGK GKN KNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
3586	CAS ASS SSL SLA LAG AGQ GQG QGF GFY FYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3587	CAS ASS SSL SLA LAG AGQ GQG QGF GFY FYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3588	CAS ASS SSL SLG LGT GTS TSG SGT GTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3589	CAS ASS SSL SLG LGT GTS TSG SGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3590	CAS ASS SSS SSG SGT GTA TAS AST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3591	CAS ASS SSS SSG SGT GTA TAS AST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3592	CAS ASS SSL SLG LGW GWG WGE GET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3593	CAS ASS SSL SLG LGW GWG WGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3594	CAS ASS SSD SDP DPR PRV RVG VGN GNQ NQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
3595	CAS ASS SSD SDP DPR PRV RVG VGN GNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
3596	CAS ASS SSL SLG LGH GHG HGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	0
3597	CAS ASS SSL SLG LGH GHG HGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
3598	CAS ASS SSF SFG FGV GVS VSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3599	CAS ASS SSF SFG FGV GVS VSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3600	CAS ASS SSA SAG AGN GNG NGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	0
3601	CAS ASS SSA SAG AGN GNG NGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
3602	CAS ASS SSL SLD LDL DLP LPY PYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3603	CAS ASS SSL SLD LDL DLP LPY PYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3604	CAS ASS SSH SHG HGE GEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3605	CAS ASS SSH SHG HGE GEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
3606	CAS ASS SSA SAT ATG TGS GST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3607	CAS ASS SSA SAT ATG TGS GST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3608	CAS ASS SSS SSI SIQ IQA QAT ATE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3609	CAS ASS SSS SSI SIQ IQA QAT ATE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
3610	CAS ASS SSL SLG LGV GVT VTG TGP GPL PLN LNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	0
3611	CAS ASS SSL SLG LGV GVT VTG TGP GPL PLN LNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
3612	CAS ASS SSL SLG LGT GTG TGN GNL NLY LYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3613	CAS ASS SSL SLG LGT GTG TGN GNL NLY LYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
3614	CAS ASS SSF SFR FRD RDS DSS SSN SNT NTE TEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	0
3615	CAS ASS SSF SFR FRD RDS DSS SSN SNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	1
3616	CAS ASY SYA YAD ADE DEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3617	CAS ASY SYA YAD ADE DEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
3618	CAS ASS SSY SYS YSR SRP RPQ PQG QGE GEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3619	CAS ASS SSY SYS YSR SRP RPQ PQG QGE GEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
3620	CAI AIS ISD SDE DEL ELA LAV AVN VNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3621	CAI AIS ISD SDE DEL ELA LAV AVN VNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
3622	CAC ACK CKD KDR DRG RGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3623	CAC ACK CKD KDR DRG RGE GEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
3624	CAS ASS SSK SKK KKP KPP PPY PYG YGR GRN RNE NEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3625	CAS ASS SSK SKK KKP KPP PPY PYG YGR GRN RNE NEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
3626	CAS ASS SSK SKR KRA RAD ADR DRP RPE PEE EEG EGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	0
3627	CAS ASS SSK SKR KRA RAD ADR DRP RPE PEE EEG EGY GYT YTF	HLV LVD VDF DFQ FQV QVT VTI	1
3628	CAS ASS SSQ SQE QEG EGR GRQ RQN QNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3629	CAS ASS SSQ SQE QEG EGR GRQ RQN QNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3630	CAS ASS SSY SYA YAG AGQ GQG QGR GRG RGN GNT NTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3631	CAS ASS SSY SYA YAG AGQ GQG QGR GRG RGN GNT NTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3632	CAT ATW TWT WTG TGP GPF PFY FYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3633	CAT ATW TWT WTG TGP GPF PFY FYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3634	CAS ASS SSS SSN SNL NLE LEG EGA GAE AET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3635	CAS ASS SSS SSN SNL NLE LEG EGA GAE AET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3636	CAS ASS SSP SPI PIS IST STN TNQ NQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
3637	CAS ASS SSP SPI PIS IST STN TNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3638	CAS ASS SSV SVG VGT GTD TDN DNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3639	CAS ASS SSV SVG VGT GTD TDN DNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3640	CAS ASS SSL SLA LAG AGN GNY NYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3641	CAS ASS SSL SLA LAG AGN GNY NYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3642	CAS ASS SSP SPS PSI SIG IGY GYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
3643	CAS ASS SSP SPS PSI SIG IGY GYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3644	CAS ASS SSN SNH NHR HRD RDS DSS SSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3645	CAS ASS SSN SNH NHR HRD RDS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3646	CAS ASS SSY SYH YHR HRD RDS DSS SSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
3647	CAS ASS SSY SYH YHR HRD RDS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3648	CAS ASS SSS SSS SSG SGV GVS VST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3649	CAS ASS SSS SSS SSG SGV GVS VST STD TDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3650	CAS ASS SSQ SQV QVG VGG GGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3651	CAS ASS SSQ SQV QVG VGG GGS GSY SYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3652	CAT ATS TSD SDT DTD TDR DRG RGS GSN SNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3653	CAT ATS TSD SDT DTD TDR DRG RGS GSN SNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	0
3654	CAS ASS SSA SAP APG PGT GTS TSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3655	CAS ASS SSA SAP APG PGT GTS TSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3656	CAS ASS SSL SLG LGG GGA GAS AST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3657	CAS ASS SSL SLG LGG GGA GAS AST STD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3658	CAT ATS TSA SAT ATG TGQ GQG QGA GAS ASS SSN SNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3659	CAT ATS TSA SAT ATG TGQ GQG QGA GAS ASS SSN SNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	0
3660	CAS ASS SSL SLT LTG TGA GAS AST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3661	CAS ASS SSL SLT LTG TGA GAS AST STD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3662	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3663	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3664	CAS ASS SSQ SQV QVE VEA EAA AAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3665	CAS ASS SSQ SQV QVE VEA EAA AAS ASS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
3666	CAS ASS SSL SLH LHQ HQT QTD TDY DYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3667	CAS ASS SSL SLH LHQ HQT QTD TDY DYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3668	CSV SVE VET ETA TAG AGL GLA LAG AGV GVY VYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3669	CSV SVE VET ETA TAG AGL GLA LAG AGV GVY VYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3670	CAS ASS SSQ SQG QGL GLA LAG AGG GGD GDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3671	CAS ASS SSQ SQG QGL GLA LAG AGG GGD GDE DEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3672	CAS ASS SSV SVG VGQ GQA QAG AGN GNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
3673	CAS ASS SSV SVG VGQ GQA QAG AGN GNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3674	CAS ASS SSS SSN SNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3675	CAS ASS SSS SSN SNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3676	CAS ASS SSQ SQD QDA DAG AGT GTS TSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3677	CAS ASS SSQ SQD QDA DAG AGT GTS TSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
3678	CAS ASP SPG PGA GAP APK PKP KPP PPL PLW LWI WIY IYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3679	CAS ASP SPG PGA GAP APK PKP KPP PPL PLW LWI WIY IYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3680	CAS ASS SST STP TPS PSF SFK FKN KNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3681	CAS ASS SST STP TPS PSF SFK FKN KNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
3682	CAS ASS SSL SLG LGV GVA VAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3683	CAS ASS SSL SLG LGV GVA VAG AGS GSD SDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
3684	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3685	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3686	CAS ASS SSQ SQP QPP PPS PSG SGR GRP RPL PLD LDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3687	CAS ASS SSQ SQP QPP PPS PSG SGR GRP RPL PLD LDE DEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3688	CAS ASS SSE SES ESW SWT WTG TGG GGF GFN FNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3689	CAS ASS SSE SES ESW SWT WTG TGG GGF GFN FNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3690	CAS ASS SSD SDR DRG RGD GDI DIQ IQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3691	CAS ASS SSD SDR DRG RGD GDI DIQ IQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
3692	CAS ASS SSQ SQD QDA DAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3693	CAS ASS SSQ SQD QDA DAG AGA GAS ASS SSS SSY SYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
3694	CAS ASS SSQ SQV QVL VLA LAG AGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3695	CAS ASS SSQ SQV QVL VLA LAG AGS GSS SSY SYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
3696	CAS ASR SRE REG EGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3697	CAS ASR SRE REG EGL GLA LAG AGS GSD SDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3698	CAS ASS SSD SDR DRI RID IDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3699	CAS ASS SSD SDR DRI RID IDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3700	CAS ASG SGG GGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3701	CAS ASG SGG GGL GLA LAG AGS GSD SDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
3702	CAS ASS SSF SFS FSH SHE HEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3703	CAS ASS SSF SFS FSH SHE HEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3704	CAI AIS ISE SES ESL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3705	CAI AIS ISE SES ESL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3706	CAS ASS SSV SVS VSA SAG AGG GGR GRD RDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3707	CAS ASS SSV SVS VSA SAG AGG GGR GRD RDE DEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
3708	CAS ASS SSK SKE KEI EIG IGL GLY LYY YYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
3709	CAS ASS SSK SKE KEI EIG IGL GLY LYY YYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
3710	CAS ASS SSK SKE KEG EGQ GQG QGE GEK EKL KLF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3711	CAS ASS SSK SKE KEG EGQ GQG QGE GEK EKL KLF LFF	GTI TIT ITS TSG SGW GWT WTF	0
3712	CAS ASS SSQ SQP QPI PIG IGT GTG TGK GKE KET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3713	CAS ASS SSQ SQP QPI PIG IGT GTG TGK GKE KET ETQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3714	CAS ASS SSG SGG GGL GLL LLR LRT RTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3715	CAS ASS SSG SGG GGL GLL LLR LRT RTD TDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
3716	CAT ATQ TQR QRG RGD GDT DTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3717	CAT ATQ TQR QRG RGD GDT DTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	0
3718	CAS ASS SSS SSG SGQ GQG QGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3719	CAS ASS SSS SSG SGQ GQG QGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
3720	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3721	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
