4123	C A S S F E S Y T W G T G E L F F	F T I S V T T E I L	1
4124	C A S S P L S G D L G Y E Q Y F	S S N V A N Y Q K	0
4125	C A S S P L S G D L G Y E Q Y F	F T I S V T T E I L	1
4126	C A S S Q D S T T N Y G Y T F	S S N V A N Y Q K	0
4127	C A S S Q D S T T N Y G Y T F	F T I S V T T E I L	1
4128	C A S S P G Q G P A G G E L F F	S S N V A N Y Q K	0
4129	C A S S P G Q G P A G G E L F F	F T I S V T T E I L	1
4130	C A S S Q L S G S P Y E Q Y F	S S N V A N Y Q K	0
4131	C A S S Q L S G S P Y E Q Y F	S E E T G T L I V	1
4132	C A S S Q Q G L R E Q Y F	S S N V A N Y Q K	0
4133	C A S S Q Q G L R E Q Y F	K A Y N V T Q A F	1
4134	C A S S S V T S P Y D V N T E A F F	S S N V A N Y Q K	0
4135	C A S S S V T S P Y D V N T E A F F	K A Y N V T Q A F	1
4136	C A S S L G G G D G Y T F	S S N V A N Y Q K	0
4137	C A S S L G G G D G Y T F	K A Y N V T Q A F	1
4138	C A S S Y G T G E F Y E Q Y F	S S N V A N Y Q K	0
4139	C A S S Y G T G E F Y E Q Y F	K A Y N V T Q A F	1
4140	C A S S Q E L N G S P Y N E Q F F	S S N V A N Y Q K	0
4141	C A S S Q E L N G S P Y N E Q F F	K A Y N V T Q A F	1
4142	C A S S L D R G A E Q F F	S S N V A N Y Q K	0
4143	C A S S L D R G A E Q F F	K A Y N V T Q A F	1
4144	C A S S L G Q R N E Q F F	S S N V A N Y Q K	0
4145	C A S S L G Q R N E Q F F	K A Y N V T Q A F	1
4146	C A S S Y Q S S S Y E Q Y F	S S N V A N Y Q K	0
4147	C A S S Y Q S S S Y E Q Y F	K A Y N V T Q A F	1
4148	C A S S L G G G A N E Q F F	S S N V A N Y Q K	0
4149	C A S S L G G G A N E Q F F	K A Y N V T Q A F	1
4150	C A S S Y S G S G G K T T Q Y F	S S N V A N Y Q K	0
4151	C A S S Y S G S G G K T T Q Y F	K A Y N V T Q A F	1
4152	C A S S Q P E G G E E T Q Y F	S S N V A N Y Q K	0
4153	C A S S Q P E G G E E T Q Y F	K A Y N V T Q A F	1
4154	C A S S A G Q R N T I Y F	S S N V A N Y Q K	0
4155	C A S S A G Q R N T I Y F	K A Y N V T Q A F	1
4156	C A S R P G T S L D T Q Y F	S S N V A N Y Q K	0
4157	C A S R P G T S L D T Q Y F	K A Y N V T Q A F	1
4158	C A S S Q D L R T A N Y G Y T F	S S N V A N Y Q K	0
4159	C A S S Q D L R T A N Y G Y T F	K A Y N V T Q A F	1
4160	C A S S R L A G T D T Q Y F	S S N V A N Y Q K	0
4161	C A S S R L A G T D T Q Y F	K A Y N V T Q A F	1
4162	C A S R T E D R V Q E K L F F	S S N V A N Y Q K	0
4163	C A S R T E D R V Q E K L F F	K A Y N V T Q A F	1
4164	C A S S F V G G L T E F F	T T L P V N V A F	1
4165	C A S S F V G G L T E F F	L L A L H R S Y L	0
4166	C A S S L T T M N T E A F F	T T L P V N V A F	1
4167	C A S S L T T M N T E A F F	F T I S V T T E I L	0
4168	C A S S L G G T E A F F	T T L P V N V A F	1
4169	C A S S L G G T E A F F	G V A M P N L Y K	0
4170	C A S S Q A H W D R G S Y G Y T F	T T L P V N V A F	1
4171	C A S S Q A H W D R G S Y G Y T F	S E E T G T L I V	0
4172	C A S S Q D W G Y E Q Y F	T T L P V N V A F	1
4173	C A S S Q D W G Y E Q Y F	G V A M P N L Y K	0
4174	C A S S A T N G P G S T D T Q Y F	T T L P V N V A F	1
4175	C A S S A T N G P G S T D T Q Y F	K A Y N V T Q A F	0
4176	C A S S L I G Y G V E T Q Y F	T T L P V N V A F	0
4177	C A S S L I G Y G V E T Q Y F	G V A M P N L Y K	1
4178	C A S S L S G R E T Q Y F	T T L P V N V A F	0
4179	C A S S L S G R E T Q Y F	G V A M P N L Y K	1
4180	C A S S L Y E R Y T Q Y F	T T L P V N V A F	0
4181	C A S S L Y E R Y T Q Y F	L L A L H R S Y L	1
4182	C A S S Y D W D E D T I Y F	T T L P V N V A F	0
4183	C A S S Y D W D E D T I Y F	F T I S V T T E I L	1
4184	C A S S L G Q N T E A F F	T T L P V N V A F	0
4185	C A S S L G Q N T E A F F	F T I S V T T E I L	1
4186	C A S S Q E W G V L T E A F F	T T L P V N V A F	0
4187	C A S S Q E W G V L T E A F F	F T I S V T T E I L	1
4188	C A S S L D R T T N Y G Y T F	T T L P V N V A F	0
4189	C A S S L D R T T N Y G Y T F	F T I S V T T E I L	1
4190	C A S S Q E E D R S L Y N S P L H F	T T L P V N V A F	0
4191	C A S S Q E E D R S L Y N S P L H F	F T I S V T T E I L	1
4192	C A S S F H G P G G V Q E T Q Y F	T T L P V N V A F	0
4193	C A S S F H G P G G V Q E T Q Y F	F T I S V T T E I L	1
4194	C A S S F S G G Y E Q Y F	T T L P V N V A F	0
4195	C A S S F S G G Y E Q Y F	F T I S V T T E I L	1
4196	C A S S Q G S Q G S E T Q Y F	T T L P V N V A F	0
4197	C A S S Q G S Q G S E T Q Y F	F T I S V T T E I L	1
4198	C A S S Y R Q G E G S P L H F	T T L P V N V A F	0
4199	C A S S Y R Q G E G S P L H F	F T I S V T T E I L	1
4200	C A S S Q V S D L N T E A F F	T T L P V N V A F	0
4201	C A S S Q V S D L N T E A F F	F T I S V T T E I L	1
4202	C A S S S E Q G E S A D T Q Y F	T T L P V N V A F	0
4203	C A S S S E Q G E S A D T Q Y F	F T I S V T T E I L	1
4204	C A S S H P D R L Y E Q Y F	T T L P V N V A F	0
4205	C A S S H P D R L Y E Q Y F	T E I L P V S M T K	1
4206	C A S S Q D R E D A T Y G Y T F	T T L P V N V A F	0
4207	C A S S Q D R E D A T Y G Y T F	T E I L P V S M T K	1
4208	C A S S Q T Q G S S Y E Q Y F	T T L P V N V A F	0
4209	C A S S Q T Q G S S Y E Q Y F	S E E T G T L I V	1
4210	C A S S Q V V G A S Y E Q Y F	T T L P V N V A F	0
4211	C A S S Q V V G A S Y E Q Y F	S E E T G T L I V	1
4212	C A S S P L A G A A Y E Q Y F	T T L P V N V A F	0
4213	C A S S P L A G A A Y E Q Y F	S E E T G T L I V	1
4214	C A S S I G L A E A Y E Q Y F	T T L P V N V A F	0
4215	C A S S I G L A E A Y E Q Y F	K A Y N V T Q A F	1
4216	C A S S L G G G D G Y T F	T T L P V N V A F	0
4217	C A S S L G G G D G Y T F	K A Y N V T Q A F	1
4218	C A S S Q D L G W T V N T E A F F	T T L P V N V A F	0
4219	C A S S Q D L G W T V N T E A F F	K A Y N V T Q A F	1
4220	C A S S W G D T Q Y F	T T L P V N V A F	0
4221	C A S S W G D T Q Y F	K A Y N V T Q A F	1
4222	C A S S Q L G G Y S T E A F F	T T L P V N V A F	0
4223	C A S S Q L G G Y S T E A F F	K A Y N V T Q A F	1
4224	C A S S L D A D R G E G T D T Q Y F	T T L P V N V A F	0
4225	C A S S L D A D R G E G T D T Q Y F	K A Y N V T Q A F	1
4226	C A S S F V G G L R E Q Y F	T T L P V N V A F	0
4227	C A S S F V G G L R E Q Y F	K A Y N V T Q A F	1
4228	C A S S S P E M V A F S T D T Q Y F	T T L P V N V A F	0
4229	C A S S S P E M V A F S T D T Q Y F	K A Y N V T Q A F	1
4230	C A S S S G Q R N T I Y F	T T L P V N V A F	0
4231	C A S S S G Q R N T I Y F	K A Y N V T Q A F	1
4232	C A S S I K D R E H S Y N E Q F F	T T L P V N V A F	0
4233	C A S S I K D R E H S Y N E Q F F	K A Y N V T Q A F	1
4234	C A S S R D R P N E K L F F	T T L P V N V A F	0
4235	C A S S R D R P N E K L F F	K A Y N V T Q A F	1
4236	C A S S E S P P Y G Y T F	T T L P V N V A F	0
4237	C A S S E S P P Y G Y T F	K A Y N V T Q A F	1
4238	C A S S L A G A N T E A F F	T T L P V N V A F	0
4239	C A S S L A G A N T E A F F	K A Y N V T Q A F	1
4240	C A S S G G G D Q P Q H F	T T L P V N V A F	0
4241	C A S S G G G D Q P Q H F	K A Y N V T Q A F	1
4242	C A S S L G D R G N S P L H F	T T L P V N V A F	0
4243	C A S S L G D R G N S P L H F	K A Y N V T Q A F	1
4244	C A S S F D R S E Q Y F	T T L P V N V A F	0
4245	C A S S F D R S E Q Y F	K A Y N V T Q A F	1
4246	C A C N A E A F F	T T L P V N V A F	0
4247	C A C N A E A F F	K A Y N V T Q A F	1
4248	C A T S D G T G E V R E Q Y F	T T L P V N V A F	0
4249	C A T S D G T G E V R E Q Y F	K A Y N V T Q A F	1
4250	C A S S Q E G R L A Y S T D T Q Y F	T T L P V N V A F	0
4251	C A S S Q E G R L A Y S T D T Q Y F	K A Y N V T Q A F	1
4252	C S V W W D G Y T F	G V A M P N L Y K	1
4253	C S V W W D G Y T F	S E E T G T L I V	0
4254	C A I S D R G D N E Q F F	G V A M P N L Y K	1
4255	C A I S D R G D N E Q F F	S E E T G T L I V	0
4256	C A S S F K A G G V A D T Q Y F	G V A M P N L Y K	1
4257	C A S S F K A G G V A D T Q Y F	L L A L H R S Y L	0
4258	C A S R I Q G T K P E I Y E Q Y V	G V A M P N L Y K	1
4259	C A S R I Q G T K P E I Y E Q Y V	S E E T G T L I V	0
4260	C A S S V V A G T S G R Y E Q F F	G V A M P N L Y K	1
4261	C A S S V V A G T S G R Y E Q F F	S E E T G T L I V	0
4262	C A T S D H S S Y N E Q F F	G V A M P N L Y K	1
4263	C A T S D H S S Y N E Q F F	K A Y N V T Q A F	0
4264	C A S S A S G G G G A E T Q Y F	G V A M P N L Y K	1
4265	C A S S A S G G G G A E T Q Y F	K A Y N V T Q A F	0
4266	C A S S Q G L A S G E L F F	G V A M P N L Y K	1
4267	C A S S Q G L A S G E L F F	T E I L P V S M T K	0
4268	C A I S E S M N T E A F F	G V A M P N L Y K	1
4269	C A I S E S M N T E A F F	K A Y N V T Q A F	0
4270	C A S S L D S H Q P Q H F	G V A M P N L Y K	0
4271	C A S S L D S H Q P Q H F	L L A L H R S Y L	1
4272	C A T S P I T P T S G D Y T G E L F F	G V A M P N L Y K	0
4273	C A T S P I T P T S G D Y T G E L F F	F T I S V T T E I L	1
4274	C A S S L A G F T T G A E K L F F	G V A M P N L Y K	0
4275	C A S S L A G F T T G A E K L F F	F T I S V T T E I L	1
4276	C S V G G D R E A F F	G V A M P N L Y K	0
4277	C S V G G D R E A F F	F T I S V T T E I L	1
4278	C A S S L I L G D G G D T Q Y F	G V A M P N L Y K	0
4279	C A S S L I L G D G G D T Q Y F	F T I S V T T E I L	1
4280	C A S S Q D P G T P V Y L S Y G Y T F	G V A M P N L Y K	0
4281	C A S S Q D P G T P V Y L S Y G Y T F	F T I S V T T E I L	1
4282	C A S S L D R V G Y T E A F F	G V A M P N L Y K	0
4283	C A S S L D R V G Y T E A F F	F T I S V T T E I L	1
4284	G R Q V D Q P Q H F	G V A M P N L Y K	0
4285	G R Q V D Q P Q H F	F T I S V T T E I L	1
4286	C A S S Q E T S G R A S S Y N E Q F F	G V A M P N L Y K	0
4287	C A S S Q E T S G R A S S Y N E Q F F	T E I L P V S M T K	1
4288	C A S S Q G Q G I N E Q Y F	G V A M P N L Y K	0
4289	C A S S Q G Q G I N E Q Y F	T E I L P V S M T K	1
4290	C A S S H L A G G P Y E Q Y F	G V A M P N L Y K	0
4291	C A S S H L A G G P Y E Q Y F	S E E T G T L I V	1
4292	C A S S P L S G A A Y E Q Y F	G V A M P N L Y K	0
4293	C A S S P L S G A A Y E Q Y F	S E E T G T L I V	1
4294	C A S S Q D R I G P E T Q Y F	G V A M P N L Y K	0
4295	C A S S Q D R I G P E T Q Y F	K A Y N V T Q A F	1
4296	C A S S Y G E P G T E A F F	G V A M P N L Y K	0
4297	C A S S Y G E P G T E A F F	K A Y N V T Q A F	1
4298	C A S S V R D R G T Y N E Q F F	G V A M P N L Y K	0
4299	C A S S V R D R G T Y N E Q F F	K A Y N V T Q A F	1
4300	C A S S P G T G E M R P Q H F	G V A M P N L Y K	0
4301	C A S S P G T G E M R P Q H F	K A Y N V T Q A F	1
4302	C A S G R G D P R T D T Q Y F	G V A M P N L Y K	0
4303	C A S G R G D P R T D T Q Y F	K A Y N V T Q A F	1
4304	C A S S R G T G E F Q P Q H F	G V A M P N L Y K	0
4305	C A S S R G T G E F Q P Q H F	K A Y N V T Q A F	1
4306	C A S S T P G Q G S G A N V L T F	G V A M P N L Y K	0
4307	C A S S T P G Q G S G A N V L T F	K A Y N V T Q A F	1
4308	C A S S F G G N T E A F F	G V A M P N L Y K	0
4309	C A S S F G G N T E A F F	K A Y N V T Q A F	1
4310	C A S S L D R G H G N S P L H F	G V A M P N L Y K	0
4311	C A S S L D R G H G N S P L H F	K A Y N V T Q A F	1
4312	C A S S E G W E K L F F	G V A M P N L Y K	0
4313	C A S S E G W E K L F F	K A Y N V T Q A F	1
4314	C A S S Y Y N T E A F F	G V A M P N L Y K	0
4315	C A S S Y Y N T E A F F	K A Y N V T Q A F	1
4316	C A S S Y S G R T E A F F	G V A M P N L Y K	0
4317	C A S S Y S G R T E A F F	K A Y N V T Q A F	1
4318	C A S S S L W V G E L F F	G V A M P N L Y K	0
4319	C A S S S L W V G E L F F	K A Y N V T Q A F	1
4320	C A S S L T G D Y E Q Y F	G V A M P N L Y K	0
4321	C A S S L T G D Y E Q Y F	K A Y N V T Q A F	1
4322	C A S S Q D R A T F T E A F F	G V A M P N L Y K	0
4323	C A S S Q D R A T F T E A F F	K A Y N V T Q A F	1
4324	C A S S Q E F P G Q G Y G Y T F	G V A M P N L Y K	0
4325	C A S S Q E F P G Q G Y G Y T F	K A Y N V T Q A F	1
4326	C A S S Q D S D G W T N E Q F F	G V A M P N L Y K	0
4327	C A S S Q D S D G W T N E Q F F	K A Y N V T Q A F	1
4328	C A S S Q D G G A F V G N T I Y F	G V A M P N L Y K	0
4329	C A S S Q D G G A F V G N T I Y F	K A Y N V T Q A F	1
4330	C A S S L R D R G E Y Q E T Q Y F	G V A M P N L Y K	0
4331	C A S S L R D R G E Y Q E T Q Y F	K A Y N V T Q A F	1
4332	C A S S P G R V G E L F F	G V A M P N L Y K	0
4333	C A S S P G R V G E L F F	K A Y N V T Q A F	1
4334	C A S S T G S Y E Q Y F	G V A M P N L Y K	0
4335	C A S S T G S Y E Q Y F	K A Y N V T Q A F	1
4336	C A S S P A R G M D G Y T F	G V A M P N L Y K	0
4337	C A S S P A R G M D G Y T F	K A Y N V T Q A F	1
4338	C A S S Q D R D Y P G E L F F	G V A M P N L Y K	0
4339	C A S S Q D R D Y P G E L F F	K A Y N V T Q A F	1
4340	C A S S R G S G E S D E Q F F	G V A M P N L Y K	0
4341	C A S S R G S G E S D E Q F F	K A Y N V T Q A F	1
4342	C A S S S R L D G F S S Y N E Q F F	G V A M P N L Y K	0
4343	C A S S S R L D G F S S Y N E Q F F	K A Y N V T Q A F	1
4344	C A S S Q D I A S G G L S T D T Q Y F	L L A L H R S Y L	1
4345	C A S S Q D I A S G G L S T D T Q Y F	F T I S V T T E I L	0
4346	C A S S A R D Y A K E Q Y F	L L A L H R S Y L	1
4347	C A S S A R D Y A K E Q Y F	F T I S V T T E I L	0
4348	C A T S D P R T G G W E T Q Y F	L L A L H R S Y L	1
4349	C A T S D P R T G G W E T Q Y F	T E I L P V S M T K	0
4350	C A S S L A G T A T Y E Q Y F	L L A L H R S Y L	0
4351	C A S S L A G T A T Y E Q Y F	F T I S V T T E I L	1
4352	C S A S G V E I E Q Y F	L L A L H R S Y L	0
4353	C S A S G V E I E Q Y F	F T I S V T T E I L	1
4354	C A S S L A I S L R E R E K L F F	L L A L H R S Y L	0
4355	C A S S L A I S L R E R E K L F F	F T I S V T T E I L	1
4356	C A S S Q D P T S P E Q Y F	L L A L H R S Y L	0
4357	C A S S Q D P T S P E Q Y F	F T I S V T T E I L	1
4358	C A S S Y G G G T Y E Q Y F	L L A L H R S Y L	0
4359	C A S S Y G G G T Y E Q Y F	F T I S V T T E I L	1
4360	C A S S P L A G G P Y E Q Y F	L L A L H R S Y L	0
4361	C A S S P L A G G P Y E Q Y F	S E E T G T L I V	1
4362	C A S S G P R Q N Y N S P L H F	L L A L H R S Y L	0
4363	C A S S G P R Q N Y N S P L H F	S E E T G T L I V	1
4364	C A S S L A A G G N K F Y E Q Y F	L L A L H R S Y L	0
4365	C A S S L A A G G N K F Y E Q Y F	S E E T G T L I V	1
4366	C A S S P P L W P G V N E K L F F	L L A L H R S Y L	0
4367	C A S S P P L W P G V N E K L F F	K A Y N V T Q A F	1
4368	C A S S L G G D E Q Y F	L L A L H R S Y L	0
4369	C A S S L G G D E Q Y F	K A Y N V T Q A F	1
4370	C A S S Q V Q G V K N T E A F F	L L A L H R S Y L	0
4371	C A S S Q V Q G V K N T E A F F	K A Y N V T Q A F	1
4372	C A S S Q E R L A G G T G E L F F	L L A L H R S Y L	0
4373	C A S S Q E R L A G G T G E L F F	K A Y N V T Q A F	1
4374	C A S S L T Q N T E A F F	L L A L H R S Y L	0
4375	C A S S L T Q N T E A F F	K A Y N V T Q A F	1
4376	C A S S Q D L A G A Y G Y T F	L L A L H R S Y L	0
4377	C A S S Q D L A G A Y G Y T F	K A Y N V T Q A F	1
4378	C A S S V G S Q N T E A F F	L L A L H R S Y L	0
4379	C A S S V G S Q N T E A F F	K A Y N V T Q A F	1
4380	C A S S P R D R G E Y N E Q F F	L L A L H R S Y L	0
4381	C A S S P R D R G E Y N E Q F F	K A Y N V T Q A F	1
4382	C A S S L F G G S G G A D E Q F F	L L A L H R S Y L	0
4383	C A S S L F G G S G G A D E Q F F	K A Y N V T Q A F	1
4384	C A S S L D R G E V Y G Y T F	L L A L H R S Y L	0
4385	C A S S L D R G E V Y G Y T F	K A Y N V T Q A F	1
4386	C A S S Q D A Y N E Q F F	L L A L H R S Y L	0
4387	C A S S Q D A Y N E Q F F	K A Y N V T Q A F	1
4388	C A S S P F G G G Y N E Q F F	L L A L H R S Y L	0
4389	C A S S P F G G G Y N E Q F F	K A Y N V T Q A F	1
4390	C A S S Y P G L A G Q Q Y F	L L A L H R S Y L	0
4391	C A S S Y P G L A G Q Q Y F	K A Y N V T Q A F	1
4392	C A S S P L A G G T D T Q Y F	L L A L H R S Y L	0
4393	C A S S P L A G G T D T Q Y F	K A Y N V T Q A F	1
4394	C A S S L A G P H G Y T F	L L A L H R S Y L	0
4395	C A S S L A G P H G Y T F	K A Y N V T Q A F	1
4396	C A S S F S A A A R H F	L L A L H R S Y L	0
4397	C A S S F S A A A R H F	K A Y N V T Q A F	1
4398	C A S S L D P E D E Q F F	L L A L H R S Y L	0
4399	C A S S L D P E D E Q F F	K A Y N V T Q A F	1
4400	C A S S P R M G E A G E L F F	L L A L H R S Y L	0
4401	C A S S P R M G E A G E L F F	K A Y N V T Q A F	1
4402	C A S S Y S T G G R G E Q Y F	L L A L H R S Y L	0
4403	C A S S Y S T G G R G E Q Y F	K A Y N V T Q A F	1
4404	C A S S L G P V K N F	L L A L H R S Y L	0
4405	C A S S L G P V K N F	K A Y N V T Q A F	1
4406	C A S S F D R G N T I Y F	L L A L H R S Y L	0
4407	C A S S F D R G N T I Y F	K A Y N V T Q A F	1
4408	C A S S L I G L A G E A P G E L F F	L L A L H R S Y L	0
4409	C A S S L I G L A G E A P G E L F F	K A Y N V T Q A F	1
4410	C A S S A R T S G E Y Q E T Q Y F	L L A L H R S Y L	0
4411	C A S S A R T S G E Y Q E T Q Y F	K A Y N V T Q A F	1
4412	C A S S Y G Q E A F F	L L A L H R S Y L	0
4413	C A S S Y G Q E A F F	K A Y N V T Q A F	1
4414	C A S S D R H R L D T Q Y F	L L A L H R S Y L	0
4415	C A S S D R H R L D T Q Y F	K A Y N V T Q A F	1
4416	C A S G W G E E A F F	L L A L H R S Y L	0
4417	C A S G W G E E A F F	K A Y N V T Q A F	1
4418	C A S S Q D R A V V A R Y T F	L L A L H R S Y L	0
4419	C A S S Q D R A V V A R Y T F	K A Y N V T Q A F	1
4420	C A S S L M G V Q P Q H F	L L A L H R S Y L	0
4421	C A S S L M G V Q P Q H F	K A Y N V T Q A F	1
4422	C A S S Y R L A A N E Q F F	F T I S V T T E I L	1
4423	C A S S Y R L A A N E Q F F	S E E T G T L I V	0
4424	C A S S P Q G Q G G E Q F F	F T I S V T T E I L	1
4425	C A S S P Q G Q G G E Q F F	K A Y N V T Q A F	0
4426	C A S S L L R W D E Q F F	F T I S V T T E I L	1
4427	C A S S L L R W D E Q F F	S E E T G T L I V	0
4428	C A S S P G P H S Y E Q Y F	F T I S V T T E I L	1
4429	C A S S P G P H S Y E Q Y F	S E E T G T L I V	0
4430	C A S R L G L A G I D T Q Y F	F T I S V T T E I L	1
4431	C A S R L G L A G I D T Q Y F	S E E T G T L I V	0
4432	C A S S Q D P T T G E Q Y F	F T I S V T T E I L	1
4433	C A S S Q D P T T G E Q Y F	K A Y N V T Q A F	0
4434	C A S S Y G T S E G G R F F	F T I S V T T E I L	1
4435	C A S S Y G T S E G G R F F	T E I L P V S M T K	0
4436	C A S S L D S T T N Y G Y T F	F T I S V T T E I L	1
4437	C A S S L D S T T N Y G Y T F	K A Y N V T Q A F	0
4438	C A S S Q D P G T A Y G Y T F	F T I S V T T E I L	1
4439	C A S S Q D P G T A Y G Y T F	T E I L P V S M T K	0
4440	C A I S D R A S T D T Q Y F	F T I S V T T E I L	1
4441	C A I S D R A S T D T Q Y F	S E E T G T L I V	0
4442	C A S S Y L T G E S G N T I Y F	F T I S V T T E I L	1
4443	C A S S Y L T G E S G N T I Y F	K A Y N V T Q A F	0
4444	C A S S L A D G S L S D T Q Y F	F T I S V T T E I L	1
4445	C A S S L A D G S L S D T Q Y F	S E E T G T L I V	0
4446	C A S S Y S P S Y N E Q F F	F T I S V T T E I L	1
4447	C A S S Y S P S Y N E Q F F	S E E T G T L I V	0
4448	C A S S R Q G W A P N S P L H F	F T I S V T T E I L	1
4449	C A S S R Q G W A P N S P L H F	K A Y N V T Q A F	0
4450	C A S S W T G G V E L F F	F T I S V T T E I L	1
4451	C A S S W T G G V E L F F	T E I L P V S M T K	0
4452	C A S S D R T S G G S T D T Q Y F	F T I S V T T E I L	1
4453	C A S S D R T S G G S T D T Q Y F	S E E T G T L I V	0
4454	C A S S Q D V S T N Y G Y T F	F T I S V T T E I L	1
4455	C A S S Q D V S T N Y G Y T F	T E I L P V S M T K	0
4456	C A S G L V Q G L T E A F F	F T I S V T T E I L	1
4457	C A S G L V Q G L T E A F F	K A Y N V T Q A F	0
4458	C A S S W D R G G T E A F F	F T I S V T T E I L	1
4459	C A S S W D R G G T E A F F	T E I L P V S M T K	0
4460	C A S S P G L A G G P L R E Q Y F	F T I S V T T E I L	1
4461	C A S S P G L A G G P L R E Q Y F	S E E T G T L I V	0
4462	C A S G L L A G G E D T Q Y F	F T I S V T T E I L	1
4463	C A S G L L A G G E D T Q Y F	S E E T G T L I V	0
4464	C A I K G G S S Y N E Q F F	F T I S V T T E I L	0
4465	C A I K G G S S Y N E Q F F	S E E T G T L I V	1
4466	C A T K P G Q G N T E A F F	F T I S V T T E I L	0
4467	C A T K P G Q G N T E A F F	K A Y N V T Q A F	1
4468	C A T S D A D R G T E A F F	F T I S V T T E I L	0
4469	C A T S D A D R G T E A F F	K A Y N V T Q A F	1
4470	C A S S Y P G L A G E Q F F	F T I S V T T E I L	0
4471	C A S S Y P G L A G E Q F F	K A Y N V T Q A F	1
4472	C A S S Q E S Q G A E K L F F	F T I S V T T E I L	0
4473	C A S S Q E S Q G A E K L F F	K A Y N V T Q A F	1
4474	C A S S Y P G L A G E Q Y F	F T I S V T T E I L	0
4475	C A S S Y P G L A G E Q Y F	K A Y N V T Q A F	1
4476	C A S S F D G G T E A F F	F T I S V T T E I L	0
4477	C A S S F D G G T E A F F	K A Y N V T Q A F	1
4478	C A S S L G Y E Q Y F	F T I S V T T E I L	0
4479	C A S S L G Y E Q Y F	K A Y N V T Q A F	1
4480	C A S S L D G L G S S P L H F	F T I S V T T E I L	0
4481	C A S S L D G L G S S P L H F	K A Y N V T Q A F	1
4482	C A S S W N R A G D G Y T F	F T I S V T T E I L	0
4483	C A S S W N R A G D G Y T F	K A Y N V T Q A F	1
4484	C A S S P G Q G L D I Y G Y T F	F T I S V T T E I L	0
4485	C A S S P G Q G L D I Y G Y T F	K A Y N V T Q A F	1
4486	C A S S L R A G R R T E A F F	F T I S V T T E I L	0
4487	C A S S L R A G R R T E A F F	K A Y N V T Q A F	1
4488	C A S S Q E A N T G Q G L Y N S P L H F	F T I S V T T E I L	0
4489	C A S S Q E A N T G Q G L Y N S P L H F	K A Y N V T Q A F	1
4490	C A S S L E G R V W D E Q F F	F T I S V T T E I L	0
4491	C A S S L E G R V W D E Q F F	K A Y N V T Q A F	1
4492	C A S S L L G Q Y E Q Y F	F T I S V T T E I L	0
4493	C A S S L L G Q Y E Q Y F	K A Y N V T Q A F	1
4494	C A S S W G T G L T E A F F	F T I S V T T E I L	0
4495	C A S S W G T G L T E A F F	K A Y N V T Q A F	1
4496	C A S S S R D R G E Y N S P L H F	F T I S V T T E I L	0
4497	C A S S S R D R G E Y N S P L H F	K A Y N V T Q A F	1
4498	C A S S S G Q P D Q P Q H F	F T I S V T T E I L	0
4499	C A S S S G Q P D Q P Q H F	K A Y N V T Q A F	1
4500	C A S S Q G T S G T D T Q Y F	F T I S V T T E I L	0
4501	C A S S Q G T S G T D T Q Y F	K A Y N V T Q A F	1
4502	C A S S F G Q G D S L Y G Y T F	F T I S V T T E I L	0
4503	C A S S F G Q G D S L Y G Y T F	K A Y N V T Q A F	1
4504	C A S S L G G A I N E Q F F	F T I S V T T E I L	0
4505	C A S S L G G A I N E Q F F	K A Y N V T Q A F	1
4506	C A S S R A G G F S N Q P Q H F	F T I S V T T E I L	0
4507	C A S S R A G G F S N Q P Q H F	K A Y N V T Q A F	1
4508	C A S S K G T G A P Y E Q Y F	T E I L P V S M T K	1
4509	C A S S K G T G A P Y E Q Y F	K A Y N V T Q A F	0
4510	C A S S Q V G G R A N T G E L F F	T E I L P V S M T K	1
4511	C A S S Q V G G R A N T G E L F F	S E E T G T L I V	0
4512	C A S S L V Q G G V Y N E Q F F	T E I L P V S M T K	0
4513	C A S S L V Q G G V Y N E Q F F	S E E T G T L I V	1
4514	C A S S K G G V S H Y E Q Y F	T E I L P V S M T K	0
4515	C A S S K G G V S H Y E Q Y F	S E E T G T L I V	1
4516	C A S S P V A G G P Y E Q Y F	T E I L P V S M T K	0
4517	C A S S P V A G G P Y E Q Y F	S E E T G T L I V	1
4518	C A S S E N R P I T G E L F F	T E I L P V S M T K	0
4519	C A S S E N R P I T G E L F F	S E E T G T L I V	1
4520	C A S S Q E M T G G D Y Y T F	T E I L P V S M T K	0
4521	C A S S Q E M T G G D Y Y T F	K A Y N V T Q A F	1
4522	C A S S L G G G Q E T Q Y F	T E I L P V S M T K	0
4523	C A S S L G G G Q E T Q Y F	K A Y N V T Q A F	1
4524	C A S S K N R T R Y M Q G G Y N E Q F F	T E I L P V S M T K	0
4525	C A S S K N R T R Y M Q G G Y N E Q F F	K A Y N V T Q A F	1
4526	C A S S Q D R F Q L N Q P Q H F	T E I L P V S M T K	0
4527	C A S S Q D R F Q L N Q P Q H F	K A Y N V T Q A F	1
4528	C A S S L G L G E R E G L D T Q Y F	T E I L P V S M T K	0
4529	C A S S L G L G E R E G L D T Q Y F	K A Y N V T Q A F	1
4530	C A S S L L G V Y E Q Y F	T E I L P V S M T K	0
4531	C A S S L L G V Y E Q Y F	K A Y N V T Q A F	1
4532	C S A E A G W T E A F F	T E I L P V S M T K	0
4533	C S A E A G W T E A F F	K A Y N V T Q A F	1
4534	C A S S Q D L S A G G A G E L F F	T E I L P V S M T K	0
4535	C A S S Q D L S A G G A G E L F F	K A Y N V T Q A F	1
