4090	CAT ATS TSD SDL DLS LSG SGG GGN GNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4091	CAT ATS TSD SDL DLS LSG SGG GGN GNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4092	CAS ASS SSL SLG LGQ GQG QGS GSD SDY DYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
4093	CAS ASS SSL SLG LGQ GQG QGS GSD SDY DYG YGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	0
4094	CAS ASS SSL SLG LGL GLI LIS ISY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4095	CAS ASS SSL SLG LGL GLI LIS ISY SYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4096	CAS ASS SSL SLD LDG DGG GGL GLS LSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4097	CAS ASS SSL SLD LDG DGG GGL GLS LSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4098	CAS AST STS TSG SGT GTA TAN ANQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4099	CAS AST STS TSG SGT GTA TAN ANQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4100	CAS ASS SSR SRG RGE GEV EVS VSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4101	CAS ASS SSR SRG RGE GEV EVS VSY SYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4102	CAS ASS SSL SLE LEL ELL LLS LSE SEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4103	CAS ASS SSL SLE LEL ELL LLS LSE SEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4104	CAS ASS SSQ SQE QER ERG RGF GFY FYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4105	CAS ASS SSQ SQE QER ERG RGF GFY FYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4106	CAT ATT TTS TSG SGT GTG TGD GDY DYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4107	CAT ATT TTS TSG SGT GTG TGD GDY DYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4108	CAS ASS SST STG TGL GLA LAL ALQ LQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4109	CAS ASS SST STG TGL GLA LAL ALQ LQE QET ETQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4110	CAS ASS SSL SLL LLA LAP APS PST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4111	CAS ASS SSL SLL LLA LAP APS PST STD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4112	CAS ASS SSD SDR DRG RGA GAV AVY VYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4113	CAS ASS SSD SDR DRG RGA GAV AVY VYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4114	CAS ASS SSQ SQG QGR GRL RLV LVR VRT RTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4115	CAS ASS SSQ SQG QGR GRL RLV LVR VRT RTD TDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4116	CAS ASS SSF SFT FTS TSD SDR DRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4117	CAS ASS SSF SFT FTS TSD SDR DRE RET ETQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4118	CAS ASR SRD RDW DWW WWA WAS ASG SGD GDE DEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4119	CAS ASR SRD RDW DWW WWA WAS ASG SGD GDE DEK EKL KLF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4120	CAS ASS SSS SSR SRV RVS VSN SNE NEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4121	CAS ASS SSS SSR SRV RVS VSN SNE NEK EKL KLF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4122	CAS ASS SSL SLI LIT ITG TGG GGF GFA FAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4123	CAS ASS SSL SLI LIT ITG TGG GGF GFA FAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
4124	CAS ASR SRA RAG AGT GTS TSG SGW GWD WDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4125	CAS ASR SRA RAG AGT GTS TSG SGW GWD WDE DEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4126	CAS AST STS TSG SGT GTA TAN ANQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4127	CAS AST STS TSG SGT GTA TAN ANQ NQP QPQ PQH QHF	KMK MKD KDL DLS LSP SPR PRW	0
4128	CAS ASS SSL SLM LMS MSN SNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4129	CAS ASS SSL SLM LMS MSN SNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
4130	CSA SAS ASE SER ERS RST STT TTL TLG LGQ GQT QTT TTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4131	CSA SAS ASE SER ERS RST STT TTL TLG LGQ GQT QTT TTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4132	CAS ASS SSL SLD LDG DGS GSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4133	CAS ASS SSL SLD LDG DGS GSP SPL PLH LHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4134	CAS ASS SSE SED EDA DAG AGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
4135	CAS ASS SSE SED EDA DAG AGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4136	CAS ASG SGD GDR DRV RVI VIG IGD GDQ DQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4137	CAS ASG SGD GDR DRV RVI VIG IGD GDQ DQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4138	CAS ASS SSG SGQ GQG QGV GVN VNN NNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4139	CAS ASS SSG SGQ GQG QGV GVN VNN NNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4140	CAS ASA SAT ATR TRG RGD GDA DAK AKN KNI NIQ IQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4141	CAS ASA SAT ATR TRG RGD GDA DAK AKN KNI NIQ IQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4142	CAS ASS SSP SPR PRD RDG DGV GVT VTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4143	CAS ASS SSP SPR PRD RDG DGV GVT VTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4144	CAS ASS SSL SLT LTL TLT LTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4145	CAS ASS SSL SLT LTL TLT LTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
4146	CAS ASS SSQ SQE QEG EGR GRE REE EEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4147	CAS ASS SSQ SQE QEG EGR GRE REE EEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4148	CAS ASG SGG GGW GWN WNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4149	CAS ASG SGG GGW GWN WNQ NQP QPQ PQH QHF	KMK MKD KDL DLS LSP SPR PRW	0
4150	CAS ASS SSF SFG FGP GPK PKG KGE GEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4151	CAS ASS SSF SFG FGP GPK PKG KGE GEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4152	CAS ASS SSG SGG GGQ GQV QVG VGN GNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4153	CAS ASS SSG SGG GGQ GQV QVG VGN GNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4154	CAS ASS SSR SRR RRT RTG TGG GGA GAG AGT GTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4155	CAS ASS SSR SRR RRT RTG TGG GGA GAG AGT GTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4156	CAS ASR SRK RKE KEV EVS VSV SVG VGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4157	CAS ASR SRK RKE KEV EVS VSV SVG VGT GTD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4158	CAS ASS SSN SNG NGL GLI LIS ISY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4159	CAS ASS SSN SNG NGL GLI LIS ISY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4160	CAS ASS SSQ SQA QAH AHR HRD RDF DFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4161	CAS ASS SSQ SQA QAH AHR HRD RDF DFY FYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4162	CAS AST STA TAA AAN ANS NSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4163	CAS AST STA TAA AAN ANS NSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4164	CAS ASS SSF SFT FTG TGP GPA PAT ATQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4165	CAS ASS SSF SFT FTG TGP GPA PAT ATQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4166	CAS ASS SSR SRG RGL GLA LAG AGA GAS ASE SEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4167	CAS ASS SSR SRG RGL GLA LAG AGA GAS ASE SEE EET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4168	CAS ASS SSE SEG EGG GGT GTG TGW GWD WDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4169	CAS ASS SSE SEG EGG GGT GTG TGW GWD WDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4170	CAS ASS SSQ SQL QLR LRT RTS TSS SSW SWD WDN DNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4171	CAS ASS SSQ SQL QLR LRT RTS TSS SSW SWD WDN DNT NTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	0
4172	CAS ASG SGL GLA LAS ASA SAP APN PNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4173	CAS ASG SGL GLA LAS ASA SAP APN PNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4174	CAS ASS SSR SRD RDP DPP PPW PWE WEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4175	CAS ASS SSR SRD RDP DPP PPW PWE WEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4176	CAS AST STP TPG PGQ GQI QIT ITG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4177	CAS AST STP TPG PGQ GQI QIT ITG TGE GEL ELF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4178	CAI AIS ISD SDP DPR PRT RTE TEK EKT KTR TRY RYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4179	CAI AIS ISD SDP DPR PRT RTE TEK EKT KTR TRY RYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4180	CAS ASS SSR SRT RTF TFR FRS RSQ SQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4181	CAS ASS SSR SRT RTF TFR FRS RSQ SQH QHF	ALL LLA LAD ADK DKF KFP FPV	0
4182	CAS ASS SSL SLT LTS TSG SGS GSG SGK GKN KNI NIQ IQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4183	CAS ASS SSL SLT LTS TSG SGS GSG SGK GKN KNI NIQ IQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4184	CAS ASS SSQ SQE QEA EAN ANT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4185	CAS ASS SSQ SQE QEA EAN ANT NTI TIY IYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4186	CAS ASS SSE SEV EVE VEG EGD GDA DAT ATN TNE NEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4187	CAS ASS SSE SEV EVE VEG EGD GDA DAT ATN TNE NEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	0
4188	CSV SVV VVD VDR DRS RSS SSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4189	CSV SVV VVD VDR DRS RSS SSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4190	CAS ASS SSL SLA LAM AMT MTG TGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4191	CAS ASS SSL SLA LAM AMT MTG TGY GYN YNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4192	CAS ASS SSI SIG IGL GLA LAG AGA GAM AME MEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4193	CAS ASS SSI SIG IGL GLA LAG AGA GAM AME MEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4194	CAS ASS SSL SLV LVS VSS SSA SAE AEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4195	CAS ASS SSL SLV LVS VSS SSA SAE AEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4196	CAS ASS SSE SEY EYI YIM IMA MAT ATE TEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4197	CAS ASS SSE SEY EYI YIM IMA MAT ATE TEK EKL KLF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4198	CAS AST STE TEG EGQ GQI QIT ITG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4199	CAS AST STE TEG EGQ GQI QIT ITG TGE GEL ELF LFF	KMK MKD KDL DLS LSP SPR PRW	0
4200	CAS ASS SSR SRD RDG DGY GYF YFM FME MEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4201	CAS ASS SSR SRD RDG DGY GYF YFM FME MEE EET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4202	CSG SGR GRG RGP GPN PNG NGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4203	CSG SGR GRG RGP GPN PNG NGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	0
4204	CAS ASS SSP SPR PRQ RQA QAN ANE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4205	CAS ASS SSP SPR PRQ RQA QAN ANE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4206	CAS ASS SST STP TPL PLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4207	CAS ASS SST STP TPL PLY LYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4208	CAS ASS SSL SLE LEA EAV AVA VAG AGW GWT WTK TKK KKA KAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4209	CAS ASS SSL SLE LEA EAV AVA VAG AGW GWT WTK TKK KKA KAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
4210	CAS ASS SSL SLD LDG DGA GAE AEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4211	CAS ASS SSL SLD LDG DGA GAE AEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4212	CAS AST STF TFE FET ETT TTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4213	CAS AST STF TFE FET ETT TTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4214	CAG AGE GED EDG DGF GFF FFY FYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4215	CAG AGE GED EDG DGF GFF FFY FYE YEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4216	CAS ASS SSL SLD LDG DGL GLF LFR FRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4217	CAS ASS SSL SLD LDG DGL GLF LFR FRE RET ETQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4218	CAS ASS SSQ SQD QDW DWA WAG AGV GVD VDE DEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4219	CAS ASS SSQ SQD QDW DWA WAG AGV GVD VDE DEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4220	CAI AIN INP NPG PGD GDR DRV RVG VGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
4221	CAI AIN INP NPG PGD GDR DRV RVG VGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
4222	CAS ASS SSE SEH EHL HLT LTS TSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4223	CAS ASS SSE SEH EHL HLT LTS TSY SYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4224	CAS ASS SSA SAG AGT GTV TVD VDW DWN WNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4225	CAS ASS SSA SAG AGT GTV TVD VDW DWN WNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
4226	CAS ASS SSD SDG DGL GLT LTS TSG SGN GNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4227	CAS ASS SSD SDG DGL GLT LTS TSG SGN GNT NTI TIY IYF	IPR PRR RRN RNV NVA VAT ATL	0
4228	CAS ASS SSP SPQ PQN QNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4229	CAS ASS SSP SPQ PQN QNT NTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4230	CAS ASS SSL SLT LTF TFP FPV PVT VTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4231	CAS ASS SSL SLT LTF TFP FPV PVT VTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4232	CAS ASS SSL SLW LWT WTY TYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4233	CAS ASS SSL SLW LWT WTY TYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4234	CAS ASR SRS RSV SVD VDR DRG RGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4235	CAS ASR SRS RSV SVD VDR DRG RGT GTD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4236	CAS ASS SSP SPD PDL DLV LVG VGG GGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
4237	CAS ASS SSP SPD PDL DLV LVG VGG GGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
4238	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4239	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4240	CAS ASS SSL SLG LGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4241	CAS ASS SSL SLG LGY GYN YNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4242	CAS ASS SSL SLG LGT GTT TTS TSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4243	CAS ASS SSL SLG LGT GTT TTS TSY SYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4244	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4245	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4246	CAS ASS SSH SHG HGT GTV TVS VST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4247	CAS ASS SSH SHG HGT GTV TVS VST STD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4248	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4249	CAS ASR SRV RVW VWG WGS GSS SST STG TGE GEL ELF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4250	CAS ASS SSS SSG SGL GLA LAD ADN DNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4251	CAS ASS SSS SSG SGL GLA LAD ADN DNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
4252	CAS ASS SSP SPE PEQ EQG QGF GFQ FQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4253	CAS ASS SSP SPE PEQ EQG QGF GFQ FQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4254	CAS ASS SSK SKI KII IIT ITP TPE PER ERN RNS NSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4255	CAS ASS SSK SKI KII IIT ITP TPE PER ERN RNS NSP SPL PLH LHF	TPI PIN INL NLV LVR VRD RDL	0
4256	CAS ASS SSA SAT ATE TEI EID IDS DSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4257	CAS ASS SSA SAT ATE TEI EID IDS DSP SPL PLH LHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4258	CAS ASK SKG KGP GPL PLN LNS NSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4259	CAS ASK SKG KGP GPL PLN LNS NSP SPL PLH LHF	KMK MKD KDL DLS LSP SPR PRW	0
4260	CAS ASS SSE SEI EIS ISA SAG AGG GGN GNY NYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4261	CAS ASS SSE SEI EIS ISA SAG AGG GGN GNY NYF	KMK MKD KDL DLS LSP SPR PRW	0
4262	CAS ASS SSL SLG LGL GLA LAG AGA GAN ANE NEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4263	CAS ASS SSL SLG LGL GLA LAG AGA GAN ANE NEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4264	CAS ASS SSP SPG PGT GTS TSG SGH GHT HTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4265	CAS ASS SSP SPG PGT GTS TSG SGH GHT HTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4266	CAS ASS SSS SSP SPD PDR DRP RPS PSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4267	CAS ASS SSS SSP SPD PDR DRP RPS PSY SYE YEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4268	CAS ASS SSL SLM LMG MGG GGE GED EDE DEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4269	CAS ASS SSL SLM LMG MGG GGE GED EDE DEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4270	CAS ASG SGP GPG PGL GLA LAG AGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4271	CAS ASG SGP GPG PGL GLA LAG AGE GEE EET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4272	CAS ASS SSG SGT GTS TSL SLS LSS SSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4273	CAS ASS SSG SGT GTS TSL SLS LSS SSY SYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4274	CAS ASS SSY SYR YRV RVP VPP PPD PDT DTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4275	CAS ASS SSY SYR YRV RVP VPP PPD PDT DTD TDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4276	CAS ASS SSP SPT PTN TNR NRP RPE PEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4277	CAS ASS SSP SPT PTN TNR NRP RPE PEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4278	CAS ASS SSS SST STV TVS VSN SNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4279	CAS ASS SSS SST STV TVS VSN SNQ NQP QPQ PQH QHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4280	CAS ASS SSL SLW LWG WGT GTT TTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4281	CAS ASS SSL SLW LWG WGT GTT TTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4282	CAS ASS SSW SWY WYS YSG SGH GHS HSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4283	CAS ASS SSW SWY WYS YSG SGH GHS HSY SYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4284	CAS ASS SSG SGG GGQ GQL QLS LSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4285	CAS ASS SSG SGG GGQ GQL QLS LSY SYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4286	CAS ASS SSR SRP RPS PSG SGE GES ESS SSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4287	CAS ASS SSR SRP RPS PSG SGE GES ESS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4288	CAS ASS SSL SLG LGS GSG SGI GII IIR IRR RRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4289	CAS ASS SSL SLG LGS GSG SGI GII IIR IRR RRE RET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4290	CSV SVG VGV GVN VNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
4291	CSV SVG VGV GVN VNT NTE TEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4292	CAS ASS SSK SKV KVQ VQG QGR GRT RTL TLN LNN NNF NFS FSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
4293	CAS ASS SSK SKV KVQ VQG QGR GRT RTL TLN LNN NNF NFS FSP SPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	0
4294	CAP APA PAT ATG TGG GGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
4295	CAP APA PAT ATG TGG GGT GTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4296	CAS ASS SSL SLW LWT WTG TGG GGF GFY FYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
4297	CAS ASS SSL SLW LWT WTG TGG GGF GFY FYG YGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
