3803	CAS ASS SSP SPL PLS LSG SGT GTL TLT LTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3804	CAT ATT TTQ TQV QVG VGT GTG TGE GEF EFE FEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3805	CAT ATT TTQ TQV QVG VGT GTG TGE GEF EFE FEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3806	CSV SVT VTG TGL GLA LAG AGD GDR DRE RET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3807	CSV SVT VTG TGL GLA LAG AGD GDR DRE RET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
3808	CAS ASS SSL SLP LPG PGG GGL GLA LAG AGA GAQ AQQ QQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3809	CAS ASS SSL SLP LPG PGG GGL GLA LAG AGA GAQ AQQ QQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
3810	CAS ASS SSL SLG LGL GLA LAG AGS GSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
3811	CAS ASS SSL SLG LGL GLA LAG AGS GSN SNQ NQP QPQ PQH QHF	FQP QPT PTN TNG NGV GVG VGY	1
3812	CAS ASS SSE SEG EGQ GQG QGN GNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3813	CAS ASS SSE SEG EGQ GQG QGN GNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3814	CAI AIS ISP SPG PGP GPG PGL GLT LTN TNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3815	CAI AIS ISP SPG PGP GPG PGL GLT LTN TNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3816	CAS ASS SSP SPG PGG GGL GLA LAG AGR GRT RTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3817	CAS ASS SSP SPG PGG GGL GLA LAG AGR GRT RTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3818	CAS ASS SSS SSF SFT FTS TSG SGG GGE GET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3819	CAS ASS SSS SSF SFT FTS TSG SGG GGE GET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
3820	CAS ASS SSH SHP HPG PGL GLA LAG AGG GGS GSL SLN LNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3821	CAS ASS SSH SHP HPG PGL GLA LAG AGG GGS GSL SLN LNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	1
3822	CAS ASS SSN SNR NRD RDG DGM GMN MNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3823	CAS ASS SSN SNR NRD RDG DGM GMN MNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	1
3824	CAS ASS SSL SLW LWG WGR GRD RDL DLT LTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3825	CAS ASS SSL SLW LWG WGR GRD RDL DLT LTG TGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
3826	CAS ASS SSF SFA FAE AET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3827	CAS ASS SSF SFA FAE AET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3828	CAI AIS ISE SEP EPP PPE PES ESN SNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3829	CAI AIS ISE SEP EPP PPE PES ESN SNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
3830	CAS ASS SSE SEE EEG EGV GVE VEL ELL LLY LYS YSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3831	CAS ASS SSE SEE EEG EGV GVE VEL ELL LLY LYS YSY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3832	CAT ATS TSD SDP DPQ PQP QPD PDS DSE SEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3833	CAT ATS TSD SDP DPQ PQP QPD PDS DSE SEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3834	CAS ASS SSG SGW GWA WAG AGS GSL SLY LYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3835	CAS ASS SSG SGW GWA WAG AGS GSL SLY LYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
3836	CAS ASS SSR SRL RLQ LQG QGV GVD VDL DLN LNS NSP SPE PEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3837	CAS ASS SSR SRL RLQ LQG QGV GVD VDL DLN LNS NSP SPE PEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
3838	CAS ASS SSQ SQV QVQ VQD QDI DIV IVD VDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3839	CAS ASS SSQ SQV QVQ VQD QDI DIV IVD VDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3840	CSA SAW AWE WEL ELA LAG AGG GGT GTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3841	CSA SAW AWE WEL ELA LAG AGG GGT GTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
3842	CAS ASS SSL SLW LWE WEG EGL GLD LDT DTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
3843	CAS ASS SSL SLW LWE WEG EGL GLD LDT DTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
3844	CAS ASG SGT GTY TYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3845	CAS ASG SGT GTY TYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3846	CAS ASS SSQ SQD QDV DVP VPW PWS WSS SSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3847	CAS ASS SSQ SQD QDV DVP VPW PWS WSS SSY SYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
3848	CAS ASS SSL SLV LVD VDG DGG GGS GSY SYN YNS NSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
3849	CAS ASS SSL SLV LVD VDG DGG GGS GSY SYN YNS NSP SPL PLH LHF	SLV LVK VKP KPS PSF SFY FYV	1
3850	CAS ASS SSA SAN ANG NGD GDY DYT YTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
3851	CAS ASS SSA SAN ANG NGD GDY DYT YTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	1
3852	CAS ASS SSL SLG LGS GSG SGG GGY GYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3853	CAS ASS SSL SLG LGS GSG SGG GGY GYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
3854	CAS ASS SSF SFS FSG SGR GRP RPE PEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3855	CAS ASS SSF SFS FSG SGR GRP RPE PEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
3856	CAS ASS SSY SYL YLG LGS GSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3857	CAS ASS SSY SYL YLG LGS GSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
3858	CAS ASS SSQ SQE QEL ELR LRT RTG TGG GGV GVD VDE DEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
3859	CAS ASS SSQ SQE QEL ELR LRT RTG TGG GGV GVD VDE DEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
3860	CAS ASS SSL SLG LGG GGP GPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
3861	CAS ASS SSL SLG LGG GGP GPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
3862	CAS ASS SSS SSG SGT GTG TGS GSS SSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
3863	CAS ASS SSS SSG SGT GTG TGS GSS SSN SNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
3864	CAT ATT TTQ TQW QWD WDS DSQ SQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3865	CAT ATT TTQ TQW QWD WDS DSQ SQE QET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3866	CAI AIS ISE SER ERL RLG LGQ GQG QGR GRS RSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3867	CAI AIS ISE SER ERL RLG LGQ GQG QGR GRS RSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3868	CAS ASS SSH SHG HGV GVL VLS LSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
3869	CAS ASS SSH SHG HGV GVL VLS LSN SNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
3870	CAS ASH SHP HPT PTS TSG SGR GRP RPD PDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
3871	CAS ASH SHP HPT PTS TSG SGR GRP RPD PDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3872	CAS ASS SSL SLG LGA GAN ANS NSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
3873	CAS ASS SSL SLG LGA GAN ANS NSP SPL PLH LHF	IQY QYI YID IDI DIG IGN GNY	1
3874	CAS ASS SSS SST STG TGW GWD WDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	1
3875	CAS ASS SSS SST STG TGW GWD WDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3876	CAS ASS SSE SEY EYF YFR FRG RGT GTN TNT NTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	1
3877	CAS ASS SSE SEY EYF YFR FRG RGT GTN TNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3878	CAS ASS SSE SES ESS SSG SGT GTW TWG WGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	1
3879	CAS ASS SSE SES ESS SSG SGT GTW TWG WGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
3880	CAS ASS SSL SLE LEG EGD GDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	1
3881	CAS ASS SSL SLE LEG EGD GDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3882	CAS ASS SSR SRR RRD RDR DRV RVH VHD HDE DEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	1
3883	CAS ASS SSR SRR RRD RDR DRV RVH VHD HDE DEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
3884	CAS ASS SSL SLT LTG TGY GYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	1
3885	CAS ASS SSL SLT LTG TGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
3886	CAS ASG SGL GLA LAS ASH SHY HYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	1
3887	CAS ASG SGL GLA LAS ASH SHY HYN YNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
3888	CAS ASS SSR SRI RIF IFG FGQ GQG QGS GSG SGY GYG YGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
3889	CAS ASS SSR SRI RIF IFG FGQ GQG QGS GSG SGY GYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
3890	CAS AST STL TLR LRG RGD GDE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3891	CAS AST STL TLR LRG RGD GDE DEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3892	CAS ASS SSQ SQA QAG AGG GGH GHN HNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3893	CAS ASS SSQ SQA QAG AGG GGH GHN HNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3894	CAT ATS TSD SDL DLG LGR GRM RMN MNT NTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3895	CAT ATS TSD SDL DLG LGR GRM RMN MNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3896	CAS ASR SRT RTS TSG SGS GST STY TYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3897	CAS ASR SRT RTS TSG SGS GST STY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3898	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3899	CAS ASS SSL SLT LTA TAG AGG GGN GNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3900	CAS ASS SSL SLL LLA LAG AGG GGG GGE GEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3901	CAS ASS SSL SLL LLA LAG AGG GGG GGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3902	CAS ASS SSQ SQG QGV GVW VWT WTS TSG SGG GGH GHQ HQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3903	CAS ASS SSQ SQG QGV GVW VWT WTS TSG SGG GGH GHQ HQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3904	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3905	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3906	CAS ASS SSQ SQT QTG TGG GGS GSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3907	CAS ASS SSQ SQT QTG TGG GGS GSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3908	CAS ASS SSG SGG GGR GRS RSY SYN YNS NSP SPL PLH LHF	KMQ MQR QRM RML MLL LLE LEK	0
3909	CAS ASS SSG SGG GGR GRS RSY SYN YNS NSP SPL PLH LHF	TLI LIG IGD GDC DCA CAT ATV	1
3910	CAS ASS SSD SDR DRL RLR LRE REK EKL KLF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3911	CAS ASS SSD SDR DRL RLR LRE REK EKL KLF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3912	CAS ASQ SQD QDR DRG RGD GDG DGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
3913	CAS ASQ SQD QDR DRG RGD GDG DGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
3914	CAS ASS SSL SLV LVG VGG GGG GGT GTT TTD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3915	CAS ASS SSL SLV LVG VGG GGG GGT GTT TTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3916	CAS ASR SRA RAS ASG SGS GSP SPY PYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3917	CAS ASR SRA RAS ASG SGS GSP SPY PYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3918	CAT ATS TSE SEG EGG GGA GAN ANT NTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3919	CAT ATS TSE SEG EGG GGA GAN ANT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3920	CAS ASS SSL SLS LSI SIM IMA MAS ASG SGS GSS SSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3921	CAS ASS SSL SLS LSI SIM IMA MAS ASG SGS GSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3922	CAS ASS SSE SEA EAP APG PGL GLA LAG AGD GDS DSS SSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3923	CAS ASS SSE SEA EAP APG PGL GLA LAG AGD GDS DSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3924	CAS ASS SSP SPV PVL VLR LRG RGT GTD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3925	CAS ASS SSP SPV PVL VLR LRG RGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3926	CAS ASS SSV SVE VEL ELA LAL ALR LRE REQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3927	CAS ASS SSV SVE VEL ELA LAL ALR LRE REQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
3928	CAS ASS SSL SLE LEP EPD PDR DRY RYQ YQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3929	CAS ASS SSL SLE LEP EPD PDR DRY RYQ YQE QET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3930	CAS ASS SSS SSG SGG GGS GSA SAK AKN KNI NIQ IQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3931	CAS ASS SSS SSG SGG GGS GSA SAK AKN KNI NIQ IQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3932	CAS ASS SSL SLG LGT GTG TGG GGN GNE NEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3933	CAS ASS SSL SLG LGT GTG TGG GGN GNE NEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3934	CAS ASS SSL SLG LGT GTG TGV GVS VSY SYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3935	CAS ASS SSL SLG LGT GTG TGV GVS VSY SYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3936	CAS ASI SIL ILT LTL TLA LAG AGG GGR GRN RNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3937	CAS ASI SIL ILT LTL TLA LAG AGG GGR GRN RNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3938	CAS ASS SSS SSQ SQT QTG TGS GSL SLY LYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3939	CAS ASS SSS SSQ SQT QTG TGS GSL SLY LYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3940	CAS ASS SSL SLG LGV GVG VGD GDV DVT VTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3941	CAS ASS SSL SLG LGV GVG VGD GDV DVT VTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3942	CAS ASS SSL SLS LSL SLA LAG AGV GVS VST STD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3943	CAS ASS SSL SLS LSL SLA LAG AGV GVS VST STD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3944	CAS ASS SSL SLT LTG TGR GRG RGV GVG VGT GTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3945	CAS ASS SSL SLT LTG TGR GRG RGV GVG VGT GTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
3946	CAS ASS SSL SLA LAL ALV LVP VPG PGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
3947	CAS ASS SSL SLA LAL ALV LVP VPG PGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
3948	CAS ASS SSQ SQW QWG WGE GEG EGT GTN TNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3949	CAS ASS SSQ SQW QWG WGE GEG EGT GTN TNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	1
3950	CAS ASS SSK SKR KRP RPA PAG AGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
3951	CAS ASS SSK SKR KRP RPA PAG AGY GYT YTF	GTH THW HWF WFV FVT VTQ TQR	1
3952	CSV SVE VEE EEG EGP GPD PDE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3953	CSV SVE VEE EEG EGP GPD PDE DEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3954	CAS ASS SSL SLE LEW EWG WGA GAD ADS DSP SPL PLH LHF	KMQ MQR QRM RML MLL LLE LEK	0
3955	CAS ASS SSL SLE LEW EWG WGA GAD ADS DSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	1
3956	CSA SAQ AQG QGA GAG AGR GRP RPS PST STD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3957	CSA SAQ AQG QGA GAG AGR GRP RPS PST STD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3958	CAS ASS SSQ SQG QGG GGT GTD TDE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3959	CAS ASS SSQ SQG QGG GGT GTD TDE DEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
3960	CSV SVE VEL ELG LGA GAL ALG LGA GAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3961	CSV SVE VEL ELG LGA GAL ALG LGA GAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
3962	CAS ASS SSL SLT LTG TGN GNL NLY LYG YGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
3963	CAS ASS SSL SLT LTG TGN GNL NLY LYG YGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
3964	CAS ASS SSY SYL YLH LHG HGT GTD TDF DFY FYG YGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
3965	CAS ASS SSY SYL YLH LHG HGT GTD TDF DFY FYG YGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
3966	CAS ASS SSG SGE GEG EGT GTE TEY EYN YNS NSP SPL PLH LHF	KMQ MQR QRM RML MLL LLE LEK	0
3967	CAS ASS SSG SGE GEG EGT GTE TEY EYN YNS NSP SPL PLH LHF	SLV LVK VKP KPS PSF SFY FYV	1
3968	CAT ATT TTG TGG GGY GYQ YQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3969	CAT ATT TTG TGG GGY GYQ YQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
3970	CAS ASS SSA SAP APQ PQG QGP GPY PYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3971	CAS ASS SSA SAP APQ PQG QGP GPY PYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
3972	CAS ASS SSL SLG LGA GAG AGA GAN ANT NTY TYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
3973	CAS ASS SSL SLG LGA GAG AGA GAN ANT NTY TYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
3974	CAS ASS SSK SKG KGG GGK GKG KGR GRC RCA CAE AEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
3975	CAS ASS SSK SKG KGG GGK GKG KGR GRC RCA CAE AEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	1
3976	CAS ASS SSH SHR HRD RDT DTY TYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3977	CAS ASS SSH SHR HRD RDT DTY TYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3978	CSA SAR ARQ RQG QGN GNQ NQP QPQ PQH QHF	KMQ MQR QRM RML MLL LLE LEK	0
3979	CSA SAR ARQ RQG QGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
3980	CAS ASS SSL SLG LGR GRG RGT GTG TGG GGL GLK LKT KTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
3981	CAS ASS SSL SLG LGR GRG RGT GTG TGG GGL GLK LKT KTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
3982	CAS ASS SSS SSL SLA LAG AGG GGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3983	CAS ASS SSS SSL SLA LAG AGG GGT GTD TDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3984	CAS ASQ SQD QDR DRG RGK GKG KGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
3985	CAS ASQ SQD QDR DRG RGK GKG KGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	0
3986	CAS ASS SSL SLA LAS ASA SAG AGY GYT YTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
3987	CAS ASS SSL SLA LAS ASA SAG AGY GYT YTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	0
3988	CAS ASS SSL SLD LDL DLT LTG TGM GMG MGE GET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3989	CAS ASS SSL SLD LDL DLT LTG TGM GMG MGE GET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3990	CSR SRG RGG GGT GTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
3991	CSR SRG RGG GGT GTE TEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
3992	CSA SAY AYT YTG TGE GEG EGG GGL GLY LYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3993	CSA SAY AYT YTG TGE GEG EGG GGL GLY LYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
3994	CAI AIS ISL SLD LDR DRV RVY VYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3995	CAI AIS ISL SLD LDR DRV RVY VYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
3996	CAT ATS TSD SDL DLS LSS SSG SGR GRP RPG PGS GSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3997	CAT ATS TSD SDL DLS LSS SSG SGR GRP RPG PGS GSY SYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
3998	CAS ASS SSR SRR RRT RTS TSG SGG GGA GAF AFD FDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3999	CAS ASS SSR SRR RRT RTS TSG SGG GGA GAF AFD FDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
4000	CAS ASR SRT RTS TSG SGT GTN TNN NNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4001	CAS ASR SRT RTS TSG SGT GTN TNN NNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
4002	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
4003	CAS ASS SSL SLG LGV GVG VGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
4004	CAS ASS SSS SSG SGG GGQ GQG QGF GFY FYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4005	CAS ASS SSS SSG SGG GGQ GQG QGF GFY FYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
4006	CAS ASS SSP SPS PSG SGG GGV GVE VEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4007	CAS ASS SSP SPS PSG SGG GGV GVE VEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
4008	CAS ASR SRP RPS PSG SGG GGL GLD LDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4009	CAS ASR SRP RPS PSG SGG GGL GLD LDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
