3851	C A S S L E A G V F L D T Q Y F	F V R A T A T I P I	0
3852	C A S S Q D P W A G G R E T Q Y F	K L S Y G I A T V	1
3853	C A S S Q D P W A G G R E T Q Y F	F V R A T A T I P I	0
3854	C S V E G P L D T Q Y F	K L S Y G I A T V	1
3855	C S V E G P L D T Q Y F	F V R A T A T I P I	0
3856	C A S S L V G I L G V N T E A F F	K L S Y G I A T V	1
3857	C A S S L V G I L G V N T E A F F	R I S N C V A D Y	0
3858	C A S S L A G V S Y E Q Y F	K L S Y G I A T V	1
3859	C A S S L A G V S Y E Q Y F	K E I D R L N E V	0
3860	C A S S Y S E V P R D Y G Y T F	K L S Y G I A T V	1
3861	C A S S Y S E V P R D Y G Y T F	K E I D R L N E V	0
3862	C A S S E L E E Q Y F	K L S Y G I A T V	1
3863	C A S S E L E E Q Y F	Y E G N S P F H P L	0
3864	C S V D Q D G I G E L F F	K L S Y G I A T V	1
3865	C S V D Q D G I G E L F F	R I S N C V A D Y	0
3866	C A S S R E W S T Y E Q Y F	K L S Y G I A T V	1
3867	C A S S R E W S T Y E Q Y F	R I F T I G T V T L K	0
3868	C A S S L W G T T G V F D E Q Y F	K L S Y G I A T V	1
3869	C A S S L W G T T G V F D E Q Y F	R I S N C V A D Y	0
3870	C S V S G N P S T G E L F F	K L S Y G I A T V	1
3871	C S V S G N P S T G E L F F	F V R A T A T I P I	0
3872	C A S S Q D P G L A G E L F F	K L S Y G I A T V	1
3873	C A S S Q D P G L A G E L F F	S E P V L K G V K L	0
3874	C A S S H D L T G T R E T Q Y F	K L S Y G I A T V	1
3875	C A S S H D L T G T R E T Q Y F	Y E G N S P F H P L	0
3876	C A S S Q D Q L L L E Q F F	K L S Y G I A T V	1
3877	C A S S Q D Q L L L E Q F F	K E I D R L N E V	0
3878	C A S S S R T G Y R D E Q F F	K L S Y G I A T V	1
3879	C A S S S R T G Y R D E Q F F	S E P V L K G V K L	0
3880	C S V G G T F F E A F F	K L S Y G I A T V	1
3881	C S V G G T F F E A F F	N L W N T F T R L	0
3882	C A S S L G I A D N E Q F F	K L S Y G I A T V	1
3883	C A S S L G I A D N E Q F F	F V R A T A T I P I	0
3884	C A S S P R Q E F D E K L F F	K L S Y G I A T V	1
3885	C A S S P R Q E F D E K L F F	R I S N C V A D Y	0
3886	C A S R L S Q L V D Y G Y T F	K L S Y G I A T V	1
3887	C A S R L S Q L V D Y G Y T F	R I F T I G T V T L K	0
3888	C A S S Q D Q G T G A N V L T F	K L S Y G I A T V	1
3889	C A S S Q D Q G T G A N V L T F	F I A G L I A I V	0
3890	C A S S Q E G P D A N T G E L F F	K L S Y G I A T V	1
3891	C A S S Q E G P D A N T G E L F F	S E P V L K G V K L	0
3892	C A S S L V G E S H E Q Y F	K L S Y G I A T V	1
3893	C A S S L V G E S H E Q Y F	F I A G L I A I V	0
3894	C S V A V D T L S P L H F	K L S Y G I A T V	1
3895	C S V A V D T L S P L H F	R I F T I G T V T L K	0
3896	C A S S L D I N S L P D Q P Q H F	K L S Y G I A T V	1
3897	C A S S L D I N S L P D Q P Q H F	R L F R K S N L K	0
3898	C A S S Q G G L L L S E Q Y F	K L S Y G I A T V	1
3899	C A S S Q G G L L L S E Q Y F	R I F T I G T V T L K	0
3900	C A S S S E D E D Q E T Q Y F	K L S Y G I A T V	1
3901	C A S S S E D E D Q E T Q Y F	N L W N T F T R L	0
3902	C A S S L D Q Q W E A P Y N E Q F F	K L S Y G I A T V	1
3903	C A S S L D Q Q W E A P Y N E Q F F	S E P V L K G V K L	0
3904	C A S S Q D M G L A A Y E Q Y F	K L S Y G I A T V	1
3905	C A S S Q D M G L A A Y E Q Y F	R I F T I G T V T L K	0
3906	C A S S S P G G S D S P L H F	K L S Y G I A T V	1
3907	C A S S S P G G S D S P L H F	F I A G L I A I V	0
3908	C S A S E G G S F G Y T F	K L S Y G I A T V	1
3909	C S A S E G G S F G Y T F	K E I D R L N E V	0
3910	C A T S G T G L D I R T D T Q Y F	K L S Y G I A T V	1
3911	C A T S G T G L D I R T D T Q Y F	Y E G N S P F H P L	0
3912	C A S I L G G T Q Y F	K L S Y G I A T V	1
3913	C A S I L G G T Q Y F	R I F T I G T V T L K	0
3914	C A S S L W G G G G E T Q Y F	K L S Y G I A T V	1
3915	C A S S L W G G G G E T Q Y F	F V R A T A T I P I	0
3916	C A T S E T V I T G G G Y N E Q F F	K L S Y G I A T V	1
3917	C A T S E T V I T G G G Y N E Q F F	K E I D R L N E V	0
3918	C A S S P L A G V T G E L F F	K L S Y G I A T V	1
3919	C A S S P L A G V T G E L F F	R I S N C V A D Y	0
3920	C A S S L V S A L E Q Y F	K L S Y G I A T V	1
3921	C A S S L V S A L E Q Y F	R I F T I G T V T L K	0
3922	C A S S E G P S G V Y E Q Y F	K L S Y G I A T V	1
3923	C A S S E G P S G V Y E Q Y F	Y E G N S P F H P L	0
3924	C A S S Q E P S G A L S N T P T D T Q Y F	K L S Y G I A T V	1
3925	C A S S Q E P S G A L S N T P T D T Q Y F	N L W N T F T R L	0
3926	C A S S Q E D P A A S P Q P Q H F	K L S Y G I A T V	1
3927	C A S S Q E D P A A S P Q P Q H F	F V R A T A T I P I	0
3928	C A S S Q E T G L A G G Y E Q Y F	K L S Y G I A T V	1
3929	C A S S Q E T G L A G G Y E Q Y F	N L W N T F T R L	0
3930	C A S S P T Q G Q G D H E Q Y F	K L S Y G I A T V	1
3931	C A S S P T Q G Q G D H E Q Y F	Y E G N S P F H P L	0
3932	C A S S E L G Q R Y F	K L S Y G I A T V	1
3933	C A S S E L G Q R Y F	N L W N T F T R L	0
3934	C A S S S T G T S A D T Q Y F	K L S Y G I A T V	1
3935	C A S S S T G T S A D T Q Y F	F V R A T A T I P I	0
3936	C S V V W G A L Y N E Q F F	K L S Y G I A T V	1
3937	C S V V W G A L Y N E Q F F	R L F R K S N L K	0
3938	C A S S H L P N T G E L F F	K L S Y G I A T V	1
3939	C A S S H L P N T G E L F F	N L W N T F T R L	0
3940	C A I Q G T S G I E T G E L F F	K L S Y G I A T V	1
3941	C A I Q G T S G I E T G E L F F	S E P V L K G V K L	0
3942	C A S T T G F S Y N E Q F F	K L S Y G I A T V	1
3943	C A S T T G F S Y N E Q F F	R L F R K S N L K	0
3944	C A S S Q T A G T I T G E L F F	K L S Y G I A T V	1
3945	C A S S Q T A G T I T G E L F F	F I A G L I A I V	0
3946	C A S S F L A G I S Y N E Q F F	K L S Y G I A T V	1
3947	C A S S F L A G I S Y N E Q F F	Y E G N S P F H P L	0
3948	C A S S Q E T A G N Q P Q H F	K L S Y G I A T V	1
3949	C A S S Q E T A G N Q P Q H F	S E P V L K G V K L	0
3950	C A S S Q D A G L A G G Y E Q Y F	K L S Y G I A T V	1
3951	C A S S Q D A G L A G G Y E Q Y F	K E I D R L N E V	0
3952	C A S S K T P G T S G S S A T D T Q Y F	K L S Y G I A T V	1
3953	C A S S K T P G T S G S S A T D T Q Y F	F V R A T A T I P I	0
3954	C A S S Q W Q G Y E Q Y F	K L S Y G I A T V	1
3955	C A S S Q W Q G Y E Q Y F	R I S N C V A D Y	0
3956	C A S S Y G A G G P G Y N E Q F F	K L S Y G I A T V	1
3957	C A S S Y G A G G P G Y N E Q F F	S E P V L K G V K L	0
3958	C A S S L G I G E L F F	K L S Y G I A T V	1
3959	C A S S L G I G E L F F	N L W N T F T R L	0
3960	C S V D P T G G G Q K L F F	K L S Y G I A T V	1
3961	C S V D P T G G G Q K L F F	S E P V L K G V K L	0
3962	C A S S L D G D Q P Y N E Q F F	K L S Y G I A T V	1
3963	C A S S L D G D Q P Y N E Q F F	R I F T I G T V T L K	0
3964	C A S S Q E V G G L T G E L F F	K L S Y G I A T V	1
3965	C A S S Q E V G G L T G E L F F	Y E G N S P F H P L	0
3966	C A S S F S D S S G Q F F	K L S Y G I A T V	1
3967	C A S S F S D S S G Q F F	R I F T I G T V T L K	0
3968	C A S S Y I P S G R A L G E Q F F	K L S Y G I A T V	1
3969	C A S S Y I P S G R A L G E Q F F	N L W N T F T R L	0
3970	C A S S Y S I L E K L F F	K L S Y G I A T V	1
3971	C A S S Y S I L E K L F F	F I A G L I A I V	0
3972	C A S N Y A S T G A D T E A F F	K L S Y G I A T V	1
3973	C A S N Y A S T G A D T E A F F	N L W N T F T R L	0
3974	C S V T G T S P Y E Q Y F	K L S Y G I A T V	1
3975	C S V T G T S P Y E Q Y F	R I F T I G T V T L K	0
3976	C A S S Q E S T L A G L Y E Q Y F	K L S Y G I A T V	1
3977	C A S S Q E S T L A G L Y E Q Y F	K E I D R L N E V	0
3978	C A S S P A Y E G A Y E Q Y F	K L S Y G I A T V	1
3979	C A S S P A Y E G A Y E Q Y F	R L F R K S N L K	0
3980	C A S S Q W L D Y E Q Y F	K L S Y G I A T V	1
3981	C A S S Q W L D Y E Q Y F	R I S N C V A D Y	0
3982	C A S S F D Y A L Y G Y T F	K L S Y G I A T V	1
3983	C A S S F D Y A L Y G Y T F	R I S N C V A D Y	0
3984	C A S S L T G T G D E Q Y F	K L S Y G I A T V	1
3985	C A S S L T G T G D E Q Y F	S E P V L K G V K L	0
3986	C A S S Q G Q G A Y E Q Y F	K L S Y G I A T V	1
3987	C A S S Q G Q G A Y E Q Y F	R I F T I G T V T L K	0
3988	C A S S L N F V G L A G G V D T Q Y F	K L S Y G I A T V	1
3989	C A S S L N F V G L A G G V D T Q Y F	R I F T I G T V T L K	0
3990	C A S S S E Q R N T E A F F	K L S Y G I A T V	1
3991	C A S S S E Q R N T E A F F	N L W N T F T R L	0
3992	C A S S Q D T L A G E Q Y F	K L S Y G I A T V	1
3993	C A S S Q D T L A G E Q Y F	R L F R K S N L K	0
3994	C A S S L S P S G R A N E Q Y F	K L S Y G I A T V	1
3995	C A S S L S P S G R A N E Q Y F	R L F R K S N L K	0
3996	C A S R E N Y E Q Y F	K L S Y G I A T V	1
3997	C A S R E N Y E Q Y F	K E I D R L N E V	0
3998	C A S S H T S G G G D T Q Y F	K L S Y G I A T V	1
3999	C A S S H T S G G G D T Q Y F	R I F T I G T V T L K	0
4000	C S V E D P Q G V Q P Q H F	K L S Y G I A T V	1
4001	C S V E D P Q G V Q P Q H F	R I S N C V A D Y	0
4002	C A S S Q E G S Y F Q A F F	K L S Y G I A T V	1
4003	C A S S Q E G S Y F Q A F F	F I A G L I A I V	0
4004	C S V E E V G L R P H E Q Y F	K L S Y G I A T V	1
4005	C S V E E V G L R P H E Q Y F	S E P V L K G V K L	0
4006	C A S S Q E G V G G A W A G E L F F	K L S Y G I A T V	1
4007	C A S S Q E G V G G A W A G E L F F	R L F R K S N L K	0
4008	C A S S Q E G P G T G G F E Q F F	K L S Y G I A T V	1
4009	C A S S Q E G P G T G G F E Q F F	R L F R K S N L K	0
4010	C A S S S G G T N T G E L F F	K L S Y G I A T V	1
4011	C A S S S G G T N T G E L F F	F I A G L I A I V	0
4012	C A S S W T R K D Y G Y T F	K L S Y G I A T V	1
4013	C A S S W T R K D Y G Y T F	F V R A T A T I P I	0
4014	C A S S P S G I Q S P G E L F F	K L S Y G I A T V	1
4015	C A S S P S G I Q S P G E L F F	R I S N C V A D Y	0
4016	C A S S Q D E V V G G G Y G Y T F	K L S Y G I A T V	1
4017	C A S S Q D E V V G G G Y G Y T F	R L F R K S N L K	0
4018	C A S S E L G L A F F	K L S Y G I A T V	1
4019	C A S S E L G L A F F	R I S N C V A D Y	0
4020	C A S S Q E G L V A N T G E L F F	K L S Y G I A T V	1
4021	C A S S Q E G L V A N T G E L F F	F V R A T A T I P I	0
4022	C S V D R G Q G Y E Q Y F	K L S Y G I A T V	1
4023	C S V D R G Q G Y E Q Y F	R I S N C V A D Y	0
4024	C A S S V G L A G G L N E Q F F	K L S Y G I A T V	1
4025	C A S S V G L A G G L N E Q F F	F V R A T A T I P I	0
4026	C A I G Q Y N Q P Q H F	K L S Y G I A T V	1
4027	C A I G Q Y N Q P Q H F	R L F R K S N L K	0
4028	C A S S Y S V S G T A N E Q F F	K L S Y G I A T V	1
4029	C A S S Y S V S G T A N E Q F F	S E P V L K G V K L	0
4030	C A S S L V G L A G G T D T Q Y F	K L S Y G I A T V	1
4031	C A S S L V G L A G G T D T Q Y F	Y E G N S P F H P L	0
4032	C A S S L A G P Y E Q Y F	K L S Y G I A T V	1
4033	C A S S L A G P Y E Q Y F	R I S N C V A D Y	0
4034	C A S S L M G G S T E T Q Y F	K L S Y G I A T V	1
4035	C A S S L M G G S T E T Q Y F	R I S N C V A D Y	0
4036	C A S G P N P G L V P D T Q Y F	K L S Y G I A T V	1
4037	C A S G P N P G L V P D T Q Y F	Y E G N S P F H P L	0
4038	C A S S L G G A G E L F F	K L S Y G I A T V	1
4039	C A S S L G G A G E L F F	R I F T I G T V T L K	0
4040	C S V Y R S Y S Y E Q Y F	K L S Y G I A T V	1
4041	C S V Y R S Y S Y E Q Y F	F I A G L I A I V	0
4042	C A S S Q D L L V L N T E A F F	K L S Y G I A T V	1
4043	C A S S Q D L L V L N T E A F F	R I S N C V A D Y	0
4044	C S A S G T S G I E Q Y F	K L S Y G I A T V	1
4045	C S A S G T S G I E Q Y F	F V R A T A T I P I	0
4046	C A S S Y G S E G G E L F F	K L S Y G I A T V	1
4047	C A S S Y G S E G G E L F F	S E P V L K G V K L	0
4048	C A S S Y S V D G V Y G Y T F	K L S Y G I A T V	1
4049	C A S S Y S V D G V Y G Y T F	S E P V L K G V K L	0
4050	C A S S S T P T G F N E K L F F	K L S Y G I A T V	1
4051	C A S S S T P T G F N E K L F F	K E I D R L N E V	0
4052	C A S S L E V A D Y E Q Y F	K L S Y G I A T V	1
4053	C A S S L E V A D Y E Q Y F	K E I D R L N E V	0
4054	C A S S Q D R Y N E Q F F	K L S Y G I A T V	1
4055	C A S S Q D R Y N E Q F F	R I F T I G T V T L K	0
4056	C S V E G L A G V E Q Y F	K L S Y G I A T V	1
4057	C S V E G L A G V E Q Y F	R L F R K S N L K	0
4058	C A T S D I G L A G E G D T Q Y F	K L S Y G I A T V	1
4059	C A T S D I G L A G E G D T Q Y F	F I A G L I A I V	0
4060	C A S S Q E P G L A H E Q F F	K L S Y G I A T V	1
4061	C A S S Q E P G L A H E Q F F	Y E G N S P F H P L	0
4062	C A S S L W W E N T Q Y F	K L S Y G I A T V	1
4063	C A S S L W W E N T Q Y F	K E I D R L N E V	0
4064	C A S S L G S G G P I R E T Q Y F	K L S Y G I A T V	1
4065	C A S S L G S G G P I R E T Q Y F	N L W N T F T R L	0
4066	C A S S Y G G R N N Q P Q H F	K L S Y G I A T V	1
4067	C A S S Y G G R N N Q P Q H F	N L W N T F T R L	0
4068	C A S S L D G G L L E Q Y F	K L S Y G I A T V	1
4069	C A S S L D G G L L E Q Y F	N L W N T F T R L	0
4070	C A S S P S G I Y E Q Y F	K L S Y G I A T V	1
4071	C A S S P S G I Y E Q Y F	R L F R K S N L K	0
4072	C A S S L Q G G G V F L D T Q Y F	K L S Y G I A T V	1
4073	C A S S L Q G G G V F L D T Q Y F	F I A G L I A I V	0
4074	C A S S F L F R D R G Y E Q Y F	K L S Y G I A T V	1
4075	C A S S F L F R D R G Y E Q Y F	S E P V L K G V K L	0
4076	C A S M G A A G V G G T I Y F	K L S Y G I A T V	1
4077	C A S M G A A G V G G T I Y F	K E I D R L N E V	0
4078	C A S S W D W T G V I N E Q F F	K L S Y G I A T V	1
4079	C A S S W D W T G V I N E Q F F	K E I D R L N E V	0
4080	C A S S L A S G D Q P Q H F	K L S Y G I A T V	1
4081	C A S S L A S G D Q P Q H F	F V R A T A T I P I	0
4082	C A S S A T G F S P D T Q Y F	K L S Y G I A T V	1
4083	C A S S A T G F S P D T Q Y F	Y E G N S P F H P L	0
4084	C A S S Q E V W G I T D T Q Y F	K L S Y G I A T V	1
4085	C A S S Q E V W G I T D T Q Y F	F I A G L I A I V	0
4086	C A S S Q D L L V P P Q F F	K L S Y G I A T V	1
4087	C A S S Q D L L V P P Q F F	R L F R K S N L K	0
4088	C A S S Q E E I S N Y G Y T F	K L S Y G I A T V	1
4089	C A S S Q E E I S N Y G Y T F	N L W N T F T R L	0
4090	C A S S Q E T G L L Q E T Q Y F	K L S Y G I A T V	1
4091	C A S S Q E T G L L Q E T Q Y F	N L W N T F T R L	0
4092	C A S S P Y G G L A G E Q Y F	K L S Y G I A T V	1
4093	C A S S P Y G G L A G E Q Y F	F V R A T A T I P I	0
4094	C A S S P S H P G D G Y T F	K L S Y G I A T V	1
4095	C A S S P S H P G D G Y T F	S E P V L K G V K L	0
4096	C A S S L T S G S D N E Q F F	K L S Y G I A T V	1
4097	C A S S L T S G S D N E Q F F	K E I D R L N E V	0
4098	C A S G G P S A Q E T Q Y F	K L S Y G I A T V	1
4099	C A S G G P S A Q E T Q Y F	R I F T I G T V T L K	0
4100	C A S S P G G Q G D Q P Q H F	K L S Y G I A T V	0
4101	C A S S P G G Q G D Q P Q H F	R I S N C V A D Y	1
4102	C A S S Q D W R A P D T Q Y F	K L S Y G I A T V	0
4103	C A S S Q D W R A P D T Q Y F	R L F R K S N L K	1
4104	C A I S Q N L G N E Q F F	K L S Y G I A T V	0
4105	C A I S Q N L G N E Q F F	R L F R K S N L K	1
4106	C A S S Q D R G A G E L F F	K L S Y G I A T V	0
4107	C A S S Q D R G A G E L F F	K E I D R L N E V	1
4108	C A S S Q G P G L A G G P R E V Q Y F	K L S Y G I A T V	0
4109	C A S S Q G P G L A G G P R E V Q Y F	K E I D R L N E V	1
4110	C A S S W S G G V S D E Q F F	K L S Y G I A T V	0
4111	C A S S W S G G V S D E Q F F	K E I D R L N E V	1
4112	C A S S H V P G Q G T N E K L F F	K L S Y G I A T V	0
4113	C A S S H V P G Q G T N E K L F F	F I A G L I A I V	1
4114	C A S S L G L A G G T D T Q Y F	K L S Y G I A T V	0
4115	C A S S L G L A G G T D T Q Y F	F I A G L I A I V	1
4116	C A S S P G G T S Y E Q Y F	K L S Y G I A T V	0
4117	C A S S P G G T S Y E Q Y F	F I A G L I A I V	1
4118	C A S S S E Y P G T S G P G E L F F	K L S Y G I A T V	0
4119	C A S S S E Y P G T S G P G E L F F	F I A G L I A I V	1
4120	C S V E K G N A G T T Y E Q Y F	K L S Y G I A T V	0
4121	C S V E K G N A G T T Y E Q Y F	F I A G L I A I V	1
4122	C A T G L S T D T Q Y F	K L S Y G I A T V	0
4123	C A T G L S T D T Q Y F	F I A G L I A I V	1
4124	C A S S E A G N N E Q F F	K L S Y G I A T V	0
4125	C A S S E A G N N E Q F F	F I A G L I A I V	1
4126	C A S S L G Q G Y T E A F F	K L S Y G I A T V	0
4127	C A S S L G Q G Y T E A F F	S E P V L K G V K L	1
4128	C A S L T G A Q N T E A F F	K L S Y G I A T V	0
4129	C A S L T G A Q N T E A F F	S E P V L K G V K L	1
4130	C A T S D T L D G Y D E Q F F	K L S Y G I A T V	0
4131	C A T S D T L D G Y D E Q F F	S E P V L K G V K L	1
4132	C A S S L E E G Y S G A N V L T F	K L S Y G I A T V	0
4133	C A S S L E E G Y S G A N V L T F	S E P V L K G V K L	1
4134	C A S S Q E W L A E T Q Y F	K L S Y G I A T V	0
4135	C A S S Q E W L A E T Q Y F	S E P V L K G V K L	1
4136	C A S S Q E E A Q G G V T E A F F	K L S Y G I A T V	0
4137	C A S S Q E E A Q G G V T E A F F	S E P V L K G V K L	1
4138	C A T S E A G T G N T D T Q Y F	K L S Y G I A T V	0
4139	C A T S E A G T G N T D T Q Y F	S E P V L K G V K L	1
4140	C A S K N I D D T E A F F	K L S Y G I A T V	0
4141	C A S K N I D D T E A F F	S E P V L K G V K L	1
4142	C A S S P D W L V Q E T Q Y F	K L S Y G I A T V	0
4143	C A S S P D W L V Q E T Q Y F	S E P V L K G V K L	1
4144	C A S R A T S G S G E T Q Y F	K L S Y G I A T V	0
4145	C A S R A T S G S G E T Q Y F	R I F T I G T V T L K	1
4146	C A S S Q D P G S S Y N E Q F F	K L S Y G I A T V	0
4147	C A S S Q D P G S S Y N E Q F F	R I F T I G T V T L K	1
4148	C A S S L A G H N P A D G Y T F	K L S Y G I A T V	0
4149	C A S S L A G H N P A D G Y T F	R I F T I G T V T L K	1
4150	C A S S D L G T Y Q E T Q Y F	K L S Y G I A T V	0
4151	C A S S D L G T Y Q E T Q Y F	R I F T I G T V T L K	1
4152	C A S S F G L Y E Q Y F	K L S Y G I A T V	0
4153	C A S S F G L Y E Q Y F	F V R A T A T I P I	1
4154	C A S S P S W G S G N T I Y F	K L S Y G I A T V	0
4155	C A S S P S W G S G N T I Y F	Y E G N S P F H P L	1
4156	C A S R S K V G G T E A F F	K L S Y G I A T V	0
4157	C A S R S K V G G T E A F F	Y E G N S P F H P L	1
4158	C A S S F P S G L A K N I Q Y F	K L S Y G I A T V	0
4159	C A S S F P S G L A K N I Q Y F	Y E G N S P F H P L	1
4160	C A S S E R G S G N I Q Y F	K L S Y G I A T V	0
4161	C A S S E R G S G N I Q Y F	Y E G N S P F H P L	1
4162	C A S S L V G L A G E W G N I Q Y F	K L S Y G I A T V	0
4163	C A S S L V G L A G E W G N I Q Y F	Y E G N S P F H P L	1
4164	C A S S S D R G L E A F F	N L W N T F T R L	1
4165	C A S S S D R G L E A F F	S E P V L K G V K L	0
4166	C S V V G V A G A Y D E Q F F	N L W N T F T R L	1
4167	C S V V G V A G A Y D E Q F F	R I S N C V A D Y	0
4168	C A S S K V F R A G A N V L T F	N L W N T F T R L	1
4169	C A S S K V F R A G A N V L T F	R I S N C V A D Y	0
4170	C A S S Q D H Y N E Q F F	N L W N T F T R L	1
4171	C A S S Q D H Y N E Q F F	R I S N C V A D Y	0
4172	C A S S Q D G G W T E Q F F	N L W N T F T R L	1
4173	C A S S Q D G G W T E Q F F	F I A G L I A I V	0
4174	C A S S Y G Q H S N Q P Q H F	N L W N T F T R L	0
4175	C A S S Y G Q H S N Q P Q H F	R I S N C V A D Y	1
4176	C A S S S P G S R S S Y N E Q F F	N L W N T F T R L	0
4177	C A S S S P G S R S S Y N E Q F F	R I S N C V A D Y	1
4178	C A S S L T G G A V D T Q Y F	N L W N T F T R L	0
4179	C A S S L T G G A V D T Q Y F	R I S N C V A D Y	1
4180	C A S S L A Q G T N T E A F F	N L W N T F T R L	0
4181	C A S S L A Q G T N T E A F F	K E I D R L N E V	1
4182	C A S S D Q G R H A T D T Q Y F	N L W N T F T R L	0
4183	C A S S D Q G R H A T D T Q Y F	K E I D R L N E V	1
4184	C A S S L G V R E T Q Y F	N L W N T F T R L	0
4185	C A S S L G V R E T Q Y F	F I A G L I A I V	1
4186	C A T T S G R N N E Q F F	N L W N T F T R L	0
4187	C A T T S G R N N E Q F F	F I A G L I A I V	1
4188	C S V E E G A G T E A F F	N L W N T F T R L	0
4189	C S V E E G A G T E A F F	F I A G L I A I V	1
4190	C S V A V T D Y N E Q F F	N L W N T F T R L	0
4191	C S V A V T D Y N E Q F F	F I A G L I A I V	1
4192	C S I S S G D N E Q F F	N L W N T F T R L	0
4193	C S I S S G D N E Q F F	F I A G L I A I V	1
4194	C A S S Q D F G S Y E Q Y F	N L W N T F T R L	0
4195	C A S S Q D F G S Y E Q Y F	F I A G L I A I V	1
4196	C A S S Y S T G A N V L T F	N L W N T F T R L	0
4197	C A S S Y S T G A N V L T F	F I A G L I A I V	1
4198	C A S S S Q G Y N E Q F F	N L W N T F T R L	0
4199	C A S S S Q G Y N E Q F F	F I A G L I A I V	1
4200	C A S S P A A D T Q Y F	N L W N T F T R L	0
4201	C A S S P A A D T Q Y F	F I A G L I A I V	1
4202	C A S S Y S I I T E A F F	N L W N T F T R L	0
4203	C A S S Y S I I T E A F F	F I A G L I A I V	1
4204	C A S S E W G D Q P Q H F	N L W N T F T R L	0
4205	C A S S E W G D Q P Q H F	F I A G L I A I V	1
4206	C A S S G S S Y E Q Y F	N L W N T F T R L	0
4207	C A S S G S S Y E Q Y F	S E P V L K G V K L	1
4208	C A S S L G A G E L F F	N L W N T F T R L	0
4209	C A S S L G A G E L F F	S E P V L K G V K L	1
4210	C A S S Q E W G E L Y E Q Y F	N L W N T F T R L	0
4211	C A S S Q E W G E L Y E Q Y F	S E P V L K G V K L	1
4212	C A S S L F E G P G E K L F F	N L W N T F T R L	0
4213	C A S S L F E G P G E K L F F	S E P V L K G V K L	1
4214	C A S S G R Q G I S N Q P Q H F	N L W N T F T R L	0
4215	C A S S G R Q G I S N Q P Q H F	R I F T I G T V T L K	1
4216	C A S R G G V S Q Y F	N L W N T F T R L	0
4217	C A S R G G V S Q Y F	F V R A T A T I P I	1
4218	C A S S L N Y P D R G T Q Y F	N L W N T F T R L	0
4219	C A S S L N Y P D R G T Q Y F	Y E G N S P F H P L	1
4220	C G R D W Y G Y T F	N L W N T F T R L	0
4221	C G R D W Y G Y T F	Y E G N S P F H P L	1
4222	C A S S Q D N E Q F F	N L W N T F T R L	0
4223	C A S S Q D N E Q F F	Y E G N S P F H P L	1
4224	C A S S D P G T A N T G E L F F	N L W N T F T R L	0
4225	C A S S D P G T A N T G E L F F	Y E G N S P F H P L	1
4226	C A S S P Q N S Y N E Q F F	N L W N T F T R L	0
4227	C A S S P Q N S Y N E Q F F	Y E G N S P F H P L	1
4228	C A S S S S G T G N E Q F F	N L W N T F T R L	0
4229	C A S S S S G T G N E Q F F	Y E G N S P F H P L	1
4230	C A S S L G G K N T Y E Q Y F	R I S N C V A D Y	1
4231	C A S S L G G K N T Y E Q Y F	K E I D R L N E V	0
4232	C A S S P K Q G D S T D T Q Y F	R I S N C V A D Y	1
4233	C A S S P K Q G D S T D T Q Y F	K E I D R L N E V	0
4234	C A S S I R G K G N E Q F F	R I S N C V A D Y	1
4235	C A S S I R G K G N E Q F F	F V R A T A T I P I	0
4236	C A S S L V G Q P Q H F	R I S N C V A D Y	1
4237	C A S S L V G Q P Q H F	F I A G L I A I V	0
4238	C A S S F S G E Y Q P Q H F	R I S N C V A D Y	1
4239	C A S S F S G E Y Q P Q H F	R I F T I G T V T L K	0
4240	C A S S L L A S A S Y N E Q F F	R I S N C V A D Y	1
4241	C A S S L L A S A S Y N E Q F F	F V R A T A T I P I	0
4242	C A S S L G L G T A Y E Q Y F	R I S N C V A D Y	1
4243	C A S S L G L G T A Y E Q Y F	R I F T I G T V T L K	0
4244	C A S S T R G G S D I Q Y F	R I S N C V A D Y	1
4245	C A S S T R G G S D I Q Y F	K E I D R L N E V	0
4246	C A S S P T I T T S W Y E Q Y F	R I S N C V A D Y	1
4247	C A S S P T I T T S W Y E Q Y F	R L F R K S N L K	0
4248	C A S S S R A G T S S Y N E Q F F	R I S N C V A D Y	1
4249	C A S S S R A G T S S Y N E Q F F	R L F R K S N L K	0
4250	C A S S Q V R G G R S N E K L F F	R I S N C V A D Y	1
