1810	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1811	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1812	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1813	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1814	CAS ASI SIN INE NEG EGL GLG LGQ GQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1815	CAS ASI SIN INE NEG EGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1816	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1817	CAS ASS SSL SLN LNG NGG GGH GHY HYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1818	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1819	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1820	CAS ASS SSS SSL SLE LET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1821	CAS ASS SSS SSL SLE LET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1822	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1823	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1824	CAS AST STA TAR ARL RLA LAG AGT GTP TPN PNT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1825	CAS AST STA TAR ARL RLA LAG AGT GTP TPN PNT NTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1826	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1827	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1828	CAS ASS SSV SVM VMA MAS ASR SRG RGN GNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1829	CAS ASS SSV SVM VMA MAS ASR SRG RGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1830	CAT ATS TSR SRD RDT DTP TPQ PQT QTD TDQ DQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1831	CAT ATS TSR SRD RDT DTP TPQ PQT QTD TDQ DQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1832	CAS ASY SYR YRS RSD SDR DRP RPT PTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1833	CAS ASY SYR YRS RSD SDR DRP RPT PTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1834	CAS ASS SSV SVE VEG EGG GGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1835	CAS ASS SSV SVE VEG EGG GGN GNT NTI TIY IYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1836	CTA TAE AEA EAG AGN GNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1837	CTA TAE AEA EAG AGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1838	CAS ASR SRT RTT TTG TGG GGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1839	CAS ASR SRT RTT TTG TGG GGN GNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1840	CAS ASS SSG SGQ GQG QGA GAG AGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1841	CAS ASS SSG SGQ GQG QGA GAG AGY GYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1842	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1843	CAS ASS SSQ SQD QDL DLG LGP GPL PLN LNS NSP SPL PLH LHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1844	CAS ASN SNV NVV VVE VEG EGA GAE AEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1845	CAS ASN SNV NVV VVE VEG EGA GAE AEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1846	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1847	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1848	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1849	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1850	CAS ASS SSV SVD VDR DRQ RQP QPG PGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1851	CAS ASS SSV SVD VDR DRQ RQP QPG PGN GNT NTI TIY IYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1852	CAS ASS SSD SDP DPG PGG GGS GSG SGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1853	CAS ASS SSD SDP DPG PGG GGS GSG SGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1854	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1855	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1856	CSA SAR ARP RPL PLR LRE RES ESY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1857	CSA SAR ARP RPL PLR LRE RES ESY SYN YNS NSP SPL PLH LHF	GLN LNK NKI KIV IVR VRM RMY	0
1858	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1859	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1860	CAS ASS SSS SSP SPG PGT GTG TGY GYS YSE SEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1861	CAS ASS SSS SSP SPG PGT GTG TGY GYS YSE SEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1862	CAS ASS SSD SDG DGA GAR ARK RKS KSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1863	CAS ASS SSD SDG DGA GAR ARK RKS KSS SSY SYN YNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1864	CAS ASS SSL SLG LGH GHS HSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1865	CAS ASS SSL SLG LGH GHS HSS SSY SYN YNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
1866	CSA SAW AWP WPI PIQ IQY QYS YSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1867	CSA SAW AWP WPI PIQ IQY QYS YSN SNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1868	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1869	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1870	CAS ASS SSL SLL LLG LGG GGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1871	CAS ASS SSL SLL LLG LGG GGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1872	CAS ASS SSE SES ESN SNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1873	CAS ASS SSE SES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1874	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1875	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1876	CAS AST STR TRG RGG GGQ GQG QGG GGT GTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1877	CAS AST STR TRG RGG GGQ GQG QGG GGT GTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1878	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1879	CAS ASS SSQ SQT QTS TSG SGT GTG TGR GRE REQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1880	CAS ASS SSS SSR SRG RGR GRI RIV IVE VEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1881	CAS ASS SSS SSR SRG RGR GRI RIV IVE VEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1882	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1883	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1884	CAS ASN SNQ NQP QPL PLA LAY AYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1885	CAS ASN SNQ NQP QPL PLA LAY AYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1886	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1887	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1888	CAS ASE SEL ELS LSG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1889	CAS ASE SEL ELS LSG SGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1890	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1891	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1892	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1893	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1894	CAS ASS SSP SPA PAS ASG SGA GAF AFG FGY GYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1895	CAS ASS SSP SPA PAS ASG SGA GAF AFG FGY GYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1896	CAS ASS SSA SAR ART RTP TPR PRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1897	CAS ASS SSA SAR ART RTP TPR PRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1898	CAS ASS SSL SLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1899	CAS ASS SSL SLA LAL ALR LRG RGG GGD GDQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1900	CAS ASS SSL SLY LYS YSG SGY GYD YDQ DQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1901	CAS ASS SSL SLY LYS YSG SGY GYD YDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1902	CAS ASR SRP RPT PTG TGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1903	CAS ASR SRP RPT PTG TGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1904	CAS ASS SSL SLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1905	CAS ASS SSL SLM LMS MSG SGT GTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1906	CAT ATG TGP GPG PGA GAR ARE REQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1907	CAT ATG TGP GPG PGA GAR ARE REQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1908	CAS ASS SSG SGT GTS TSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1909	CAS ASS SSG SGT GTS TSY SYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1910	CAS ASS SSL SLR LRR RRD RDS DSG SGP GPP PPS PSN SNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1911	CAS ASS SSL SLR LRR RRD RDS DSG SGP GPP PPS PSN SNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1912	CAT ATT TTG TGG GGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1913	CAT ATT TTG TGG GGN GNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1914	CAS ASS SSL SLI LIW IWD WDR DRG RGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1915	CAS ASS SSL SLI LIW IWD WDR DRG RGN GNY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1916	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1917	CAS ASS SSG SGQ GQL QLY LYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1918	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1919	CAA AAG AGG GGQ GQF QFY FYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1920	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1921	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1922	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1923	CAS ASS SSL SLV LVS VSN SNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1924	CAS ASS SSG SGL GLG LGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1925	CAS ASS SSG SGL GLG LGG GGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1926	CAS ASS SSE SEI EIG IGQ GQL QLE LET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1927	CAS ASS SSE SEI EIG IGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1928	CAS ASS SSA SAS ASG SGT GTG TGG GGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1929	CAS ASS SSA SAS ASG SGT GTG TGG GGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1930	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1931	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1932	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	1
1933	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1934	CAS ASS SSL SLG LGW GWE WEY EYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1935	CAS ASS SSL SLG LGW GWE WEY EYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	1
1936	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1937	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1938	CAT ATT TTV TVG VGV GVI VIG IGN GNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1939	CAT ATT TTV TVG VGV GVI VIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1940	CAS ASS SSL SLV LVG VGP GPP PPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1941	CAS ASS SSL SLV LVG VGP GPP PPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1942	CAS ASS SSL SLS LSR SRQ RQG QGT GTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1943	CAS ASS SSL SLS LSR SRQ RQG QGT GTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1944	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1945	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1946	CAS ASS SSR SRY RYR YRQ RQY QYN YNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1947	CAS ASS SSR SRY RYR YRQ RQY QYN YNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1948	CSA SAE AEL ELG LGM GMG MGQ GQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1949	CSA SAE AEL ELG LGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1950	CAI AIS ISE SES ESA SAV AVG VGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1951	CAI AIS ISE SES ESA SAV AVG VGY GYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1952	CAI AIG IGD GDD DDR DRA RAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1953	CAI AIG IGD GDD DDR DRA RAG AGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1954	CAI AIS ISE SES EST STV TVG VGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1955	CAI AIS ISE SES EST STV TVG VGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1956	CAS ASS SSV SVA VAE AET ETN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1957	CAS ASS SSV SVA VAE AET ETN TNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1958	CAS ASS SSL SLD LDL DLG LGD GDR DRG RGG GGY GYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1959	CAS ASS SSL SLD LDL DLG LGD GDR DRG RGG GGY GYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
1960	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1961	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1962	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1963	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1964	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1965	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1966	CAS ASQ SQE QEA EAN ANT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1967	CAS ASQ SQE QEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1968	CAT ATS TSS SSL SLS LSG SGR GRV RVT VTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1969	CAT ATS TSS SSL SLS LSG SGR GRV RVT VTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1970	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1971	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1972	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1973	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	1
1974	CSA SAR ARD RDL DLA LAG AGE GEN ENT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1975	CSA SAR ARD RDL DLA LAG AGE GEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1976	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1977	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1978	CAS ASS SSV SVV VVS VSG SGT GTS TSG SGR GRG RGN GNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1979	CAS ASS SSV SVV VVS VSG SGT GTS TSG SGR GRG RGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1980	CAS ASS SSQ SQV QVG VGP GPG PGR GRA RAN ANT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1981	CAS ASS SSQ SQV QVG VGP GPG PGR GRA RAN ANT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1982	CAS ASS SSL SLA LAP APS PST STE TEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1983	CAS ASS SSL SLA LAP APS PST STE TEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1984	CAS ASS SSD SDR DRA RAS ASG SGV GVG VGE GEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1985	CAS ASS SSD SDR DRA RAS ASG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1986	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1987	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1988	CAS ASS SSA SAR ART RTS TSG SGG GGS GSD SDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1989	CAS ASS SSA SAR ART RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1990	CAS ASS SSV SVG VGP GPG PGQ GQE QEI EIH IHT HTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1991	CAS ASS SSV SVG VGP GPG PGQ GQE QEI EIH IHT HTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1992	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1993	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1994	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1995	CAS ASS SSL SLS LSL SLA LAG AGI GIP IPD PDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1996	CAS ASS SSS SSG SGL GLG LGG GGP GPE PET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1997	CAS ASS SSS SSG SGL GLG LGG GGP GPE PET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1998	CAS ASS SSW SWD WDS DSS SSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1999	CAS ASS SSW SWD WDS DSS SSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2000	CAW AWT WTS TSG SGG GGA GAS ASE SEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2001	CAW AWT WTS TSG SGG GGA GAS ASE SEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
2002	CAS ASS SSP SPR PRA RAR ARG RGN GNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	0
