34628	CA AA AR RD DD DK KI II IF	CA AS SS SL LF FG GL LA AG GD DY YN NE EQ QF FF	KLGGALQAK
222	CA AV VR RD DR RN NS SG GY YA AL LN NF	CA AS SS SQ QE ET TF FT TG GS SP PL LH HF	RAKFKQLL
5651	CA AY YR RD DS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IP PG GR RF FQ QE ET TQ QY YF	KLGGALQAK
35559	CA AE ET TH HS SG GG GG GA AD DG GL LT TF	CS SV VE ET TD DY YG GY YT TF	KLGGALQAK
24944	CA AE ED DN NN NA AR RL LM MF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
30421	CA AA AS SA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
35228	CA AL LR RD DS SS SY YK KL LI IF	CA AS SS SL LE ER RL LE EA AF FF	KLGGALQAK
26482	CI IV VS SY YK KL LI IF	CS SA AR RL LA AG GL LT TY YN NE EQ QF FF	GILGFVFTL
32392	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
18007	CA AL LK KL LG GN NA AG GN NM ML LT TF	CA AS SS SV VN NP PN NP PI IR RD DR RD DN NE EK KL LF FF	KLGGALQAK
35413	CV VG GR RK KG GS SA AR RQ QL LT TF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
36317	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SS ST TP PG GQ QG GA AG GE EQ QF FF	KLGGALQAK
2336	CA AA AS SP PF FS SY YN NT TD DK KL LI IF	CA AS SS SF FG GQ QL LH HI IE EY YF	KLGGALQAK
2466	CA AT TR RD DD DK KI II IF	CA AS SS SP PG GT TP PY YE EQ QY YF	AVFDRKSDAK
35812	CA AT TE EN NS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RT TG GV VG GY YG GY YT TF	KLGGALQAK
34956	CA AL LS SE EA AF FS SG GN NT TP PL LV VF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
5024	CA AV VR RR RG GA AA AG GN NK KL LT TF	CA AS SS SV VL LG GL LG GN NQ QP PQ QH HF	KLGGALQAK
28721	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SL LW WE EA AP PR RK KE ET TQ QY YF	RAKFKQLL
5321	CL LV VG GV VW WP PA AG GN NT TP PL LV VF	CA AS SS SL LI IS SA AE ER RA AM MN NT TE EA AF FF	IVTDFSVIK
2271	CA AM MR RE ED DE EF FS SG GG GY YN NK KL LI IF	CA AS SS SD DP PG GQ QG GD DS SG GE EL LF FF	KLGGALQAK
34824	CG GT TD DH HL LL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EV VD DN NE EK KL LF FF	KLGGALQAK
36105	CA AV VN NS SG GY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QE ER RQ QV VQ QP PQ QH HF	KLGGALQAK
25438	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GG GG GP PN NS SP PL LH HF	RAKFKQLL
35807	CA AE ES SI IA AG GN NQ QF FY YF	CA AS SR RT TT TG GG GD DG GY YT TF	KLGGALQAK
34620	CA AV VR RF FD DL LA AA AG GN NK KL LT TF	CA AS SS SF FW WG GA AG GE EQ QF FF	KLGGALQAK
35197	CA AF FP PS SG GT TY YK KY YI IF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
35758	CA AV VR RE EP PG GF FQ QK KL LV VF	CA AS SS SY YA AP PS SG GG GV VA AD DT TQ QY YF	KLGGALQAK
34988	CA AV VN NP PY YK KL LS SF	CA AS SS SL LT TP PG GL LA AG GG GS ST TD DT TQ QY YF	KLGGALQAK
208	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SQ QD DG GG GG GY YG GY YT TF	RAKFKQLL
30554	CA AV VR RP PH HT TG GG GF FK KT TI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28825	CA AA AP PY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YP PG GT TG GT TS SN NQ QP PQ QH HF	GILGFVFTL
17894	CA AV VL LG GA AL LS SL LN NF FV VF	CA AS SS SS SG GQ QG GG GY YG GY YT TF	KLGGALQAK
2340	CV VV VN NS SG GY YA AL LN NF	CA AS SS SF FT TG GA AG GN NE EQ QF FF	KLGGALQAK
38428	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SM MS SG GA AN NV VL LT TF	IVTDFSVIK
34034	CA AV VR RD DD DN NN NA AR RL LM MF	CA AS SG GL LG GP PA AG GY YT TF	KLGGALQAK
34350	CI IP PE ER RL LG GN NN NN NA AG GN NM ML LT TF	CA AS SS SA AG GS SR RA AY YN NE EQ QF FF	KLGGALQAK
29964	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AY YG GY YT TF	GILGFVFTL
35459	CA AV VS SE ED DG GG GG GS SE EK KL LV VF	CS SA AT TD DR RF FF	KLGGALQAK
34023	CA AV VR RE EV VD DR RT TG GK KL LI IF	CA AT TS SR RA AS ST TD DT TQ QY YF	KLGGALQAK
7671	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SG GP PP PG GG GE EK KL LF FF	RAKFKQLL
2517	CL LS SP PM MD DT TG GR RR RA AL LT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
14796	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS ST TP PS SQ QG GT TN NT TG GE EL LF FF	RAKFKQLL
265	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RL LA AG GG GW WN NE EQ QF FF	GILGFVFTL
35903	CA AG GL LR RN NG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MG GS SF FS SY YE EQ QY YF	KLGGALQAK
36176	CA AY YE EG GG GA AQ QK KL LV VF	CA AS SS SL LF FS SG GL LA AD DE EQ QF FF	KLGGALQAK
25921	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS ST TR RL LG GG GL LD DI IQ QY YF	RAKFKQLL
32336	CA AV VI IG GA AN NS SK KL LT TF	CA AS SS SI IF FG GQ QV VD DA AF FF	GILGFVFTL
26418	CA AM MK KS ST TN NA AG GK KS ST TF	CS SA AR RD DR RV VG GN NT TI IY YF	GLCTLVAML
7172	CA AM MR RF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS ST TD DT TQ QY YF	KLGGALQAK
35834	CA AT TG GE EA AG GN NM ML LT TF	CA AS SS SI ID DI IM MT TA AR RP PS SQ QY YF	KLGGALQAK
34370	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SG GL LG GQ QT TY YE EQ QY YF	KLGGALQAK
32279	CG GT TD DK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
32883	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35890	CA AA AT TA AT TN NF FG GN NE EK KL LT TF	CA AS SS SI IV VR RG GG GV VY YN NE EQ QF FF	KLGGALQAK
33980	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
25023	CA AM MS SW WG GR RD DD DK KI II IF	CA AS SS SK KG GL LT TG GN NY YE EQ QY YF	KLGGALQAK
36188	CA AV VM ME EY YG GN NK KL LV VF	CA AS ST TS SP PK KT TG GV VY YN NE EQ QF FF	KLGGALQAK
34605	CA AV VT TT TG GN NQ QF FY YF	CA AS SS SF FG GQ QG GD DF FF FT TE EA AF FF	KLGGALQAK
6230	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS ST TG GE EL LF FF	GILGFVFTL
2755	CA AE ER RG GQ QA AG GT TA AL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
689	CA AL LG GV VG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RS SA AA AG GW WP PF FF	AVFDRKSDAK
34686	CA AY YG GA AS SG GT TY YK KY YI IF	CA AS SS SP PY YP PG GE ET TQ QY YF	KLGGALQAK
25102	CV VV VR RF FT TG GG GG GN NK KL LT TF	CA AS SS SL LG GG GA AG GE ET TQ QY YF	GLCTLVAML
36135	CA AE ES SG GG GG GA AD DG GL LT TF	CA AS SS SF FW WG GP PL LR RP PQ QH HF	KLGGALQAK
35252	CA AL LS SE EA AP PY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PG GQ QV VQ QP PQ QH HF	KLGGALQAK
35976	CV VV VN NN NN NA AG GN NM ML LT TF	CA AS SS SL LY YD DR RV VV VK KN NI IQ QY YF	KLGGALQAK
2286	CA AE EI II IY YG GN NN NR RL LA AF	CA AS SS SS SR RQ QS SE EA AD DT TQ QY YF	KLGGALQAK
6349	CA AV VG GR RS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS ST TR RS SG GT TE EA AF FF	GILGFVFTL
23007	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SV VG GE EN NE EK KL LF FF	RAKFKQLL
35644	CA AM MR RE EW WG GS SG GS SR RL LT TF	CA AS SS SS SQ QG GS SN NY YG GY YT TF	KLGGALQAK
35826	CA AA AS SI IT TG GT TA AS SK KL LT TF	CA AS SS SH HG GT TG GT TY YE EQ QY YF	KLGGALQAK
34772	CA AL LS SE EA AG GR RD DD DK KI II IF	CA AS SS SL LP PD DS SG GN NT TI IY YF	KLGGALQAK
35165	CA AL LD DG GN NA AR RL LM MF	CA AS SS SL LS SF FG GV VR RN NT TE EA AF FF	KLGGALQAK
18738	CA AL LQ QY YN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35793	CA AM MR RE EH HN NT TD DK KL LI IF	CA AS SK KA AG GT TG GE EY YE EQ QY YF	KLGGALQAK
2315	CA AV VP PT TI IL LT TG GG GG GN NK KL LT TF	CA AT TS SR RV VQ QE ET TQ QY YF	IVTDFSVIK
5470	CA AV VD DT TP PN NT TG GN NQ QF FY YF	CA AS SS SI IY YR RG GL LN NE EK KL LF FF	KLGGALQAK
34146	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SH HP PA AG GG GE EE ET TQ QY YF	KLGGALQAK
34226	CG GA AG GL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SS SR RM MN NT TE EA AF FF	KLGGALQAK
34462	CA AL LQ QL LD DT TG GR RR RA AL LT TF	CA AS SS SE EG GQ QK KQ QF FF	KLGGALQAK
35569	CA AL LS SE EG GA AG GG GT TS SY YG GK KL LT TF	CS SV VP PP PG GG GA AG GR RA AF FF	KLGGALQAK
19907	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
7197	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
71	CA AA AA AR RD DD DK KI II IF	CA AS SS SR RG GE EG GR RG GI IQ QY YF	AVFDRKSDAK
6358	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TG GE EL LF FF	GILGFVFTL
34186	CA AA AR RY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QE EP PG GL LQ QY YN NE EQ QF FF	KLGGALQAK
15985	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS ST TP PI IE ES SS ST TD DT TQ QY YF	KLGGALQAK
13932	CI IV VR RE EG GD DR RD DD DK KI II IF	CA AS SS SL LW WG GD DY YE EQ QY YF	RAKFKQLL
31018	CA AG GD DD DQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
15986	CA AV VD DT TD DK KL LI IF	CA AS SS SD DR RP PG GP PD DT TQ QY YF	RAKFKQLL
17022	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
35211	CA AA AS SG GD DT TD DK KL LI IF	CA AS SS SA AV VE ED DY YG GY YT TF	KLGGALQAK
5565	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FG GS SY YG GY YT TF	GILGFVFTL
5855	CA AG GS SN NT TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34114	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SS SD DR RM MN NT TE EA AF FF	KLGGALQAK
17004	CA AV VG GL LY YY YG GN NN NR RL LA AF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
34764	CA AR RT TG GG GS SR RL LT TF	CA AS SS SL LG GT TG GV VK KE ET TQ QY YF	KLGGALQAK
26525	CA AE EP PK KG GG GT TY YK KY YI IF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
5530	CA AL LP PN NT TG GN NQ QF FY YF	CA AS SS SY YP PT TG GL LA AN NN NE EQ QF FF	KLGGALQAK
33571	CA AG GQ QL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
36226	CA AV VS SG GN NT TP PL LV VF	CA AS SS SP PL LP PR RL LA AG GE EE ET TQ QY YF	KLGGALQAK
36193	CA AG GP PL LL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
8	CA AS SV VG GM MD DS SS SY YK KL LI IF	CA AT TS SD DF FR RD DS SS SN NE EQ QF FF	KLGGALQAK
60	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	IVTDFSVIK
29774	CA AA AK KV VT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35150	CV VV VR RE ET TA AG GG GG GA AD DG GL LT TF	CA AS SS SL LA AI IT TS SG GS SD DT TQ QY YF	KLGGALQAK
35959	CV VV VN NT TM MN NT TG GF FQ QK KL LV VF	CA AS ST TT TW WD DS SN NQ QP PQ QH HF	KLGGALQAK
34430	CA AA AS SG GG GW WG GG GL LT TF	CA AS SQ QD DR RG GN NE EK KL LF FF	KLGGALQAK
30431	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
32616	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35478	CI IL LG GV VP PN NF FG GN NE EK KL LT TF	CS SG GI IA AG GN NY YN NE EQ QF FF	KLGGALQAK
34351	CA AV VR RF FT TS SG GT TY YK KY YI IF	CA AS SS SA AG GT TG GG GA AA AS SI IT TE EA AF FF	KLGGALQAK
28727	CA AV VK KN NS SN NY YQ QL LI IW	CA AS SS SG GD DS ST TN NS SP PL LH HF	KLGGALQAK
4464	CA AP PG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35637	CA AM MR RE EG GL LR RG GA AQ QK KL LV VF	CA AS SS SR RL LP PG GP PI IQ QY YF	KLGGALQAK
28458	CA AA AT TI IA AR RL LM MF	CA AS SR RK KL LQ QG GR RS ST TD DT TQ QY YF	KLGGALQAK
192	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
187	CA AV VK KG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GA AF FS SV VE EQ QY YF	ELAGIGILTV
25718	CA AL LL LS SQ QG GP PG GP PG GR RK KA AY YL LR RT	CA AS SS SP PL LG GL LA AG GG GP PG GE ED DT TQ QY YF	RAKFKQLL
28720	CA AV VM MD DS SN NY YQ QL LI IW	CA AS ST TS SG GL LA AE EL LY YN NE EQ QF FF	KLGGALQAK
2339	CA AT TD DA AG GA AR RQ QG GG GS SE EK KL LV VF	CA AS SS SF FL LA AG GQ QE ET TQ QY YF	AVFDRKSDAK
34172	CA AV VQ QA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DP PP PG GT TS SG GG GA AE EQ QF FF	KLGGALQAK
7663	CA AG GG GG GS SQ QG GN NL LI IF	CI IS SV VP PA AA AW WG GT TG GR RW WE ET TF FS ST TS SA AP	GILGFVFTL
35490	CA AT TH HL LN ND DY YK KL LS SF	CS SV VD DA AS SD DR RG GE EQ QF FF	KLGGALQAK
35390	CA AV VG GF FM MD DS SN NY YQ QL LI IW	CS SA AY YP PA AS SN NT TE EA AF FF	KLGGALQAK
35254	CA AL LS SD DS SG GG GS SY YI IP PT TF	CA AS SS SP PQ QT TG GK KR RL LY YE EQ QY YF	AVFDRKSDAK
28884	CA AV VP PS SG GG GG GA AD DG GL LT TF	CA AS SS SY YL LG GP PE EA AF FF	KLGGALQAK
25851	CA AA AS SV VG GG GN NN NR RL LA AF	CA AS SS SS SL LS SG GG GY YT TF	GLCTLVAML
6319	CA AV VG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SG GT TE EQ QF FF	GILGFVFTL
31434	CA AM MR RE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GV VE EQ QY YF	GILGFVFTL
59	CA AV VL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
23237	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GR RV VS SE EQ QY YF	GILGFVFTL
34975	CA AL LS SE EA AL LV VG GN NE EK KL LT TF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
4322	CG GE EN NQ QG GG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
36206	CA AV VK KG GR RG GD DT TG GR RR RA AL LT TF	CA AS SS SE EQ QG GS SS SE EA AF FF	KLGGALQAK
25005	CA AE ER RK KD DD DY YK KL LS SF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34919	CA AV VQ QA AY YR RD DN NY YG GQ QN NF FV VF	CA AI IS SE ES SN NS SN NT TG GE EL LF FF	KLGGALQAK
15333	CA AV VN NA AG GN NM ML LT TF	CA AS SS SQ QL LG GP PG GQ QP PQ QH HF	ELAGIGILTV
34465	CA AV VW WY YM MR RF	CA AS SS SF FQ QG GS SP PQ QE ET TQ QY YF	KLGGALQAK
2269	CA AA AR RR RG GA AR RL LM MF	CA AS SS SS ST TG GV VG GY YT TF	KLGGALQAK
6858	CA AA AK KG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6094	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
25912	CA AV VR RD DR RE EN NQ QG GG GK KL LI IF	CA AS SS ST TS SE EG GG GL LF FY YE EQ QY YF	KLGGALQAK
35131	CA AV VE EK KD DS SN NY YQ QL LI IW	CA AM MG GP PN NT TG GE EL LF FF	KLGGALQAK
35961	CA AV VR RG GR RD DD DK KI II IF	CA AT TG GG GD DG GY YG GE ET TQ QY YF	KLGGALQAK
38429	CA AV VP PL LS SN ND DY YK KL LS SF	CA AS SS SR RQ QG GE EN NI IQ QY YF	ELAGIGILTV
26109	CA AA AS SE EG GN NT TD DK KL LI IF	CS SA AE EA AE EA AF FF	KLGGALQAK
35124	CA AA AG GP PS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VL LP PG GQ QG GI IG GY YG GY YT TF	KLGGALQAK
24305	CA AV VQ QE EH HG GS SS SN NT TG GK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31454	CA AY YR RI IS SL LN NN NN ND DM MR RF	CA AS SS SM MY YG GG GS SA AN NE EQ QF FF	GILGFVFTL
31630	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TD DT TQ QY YF	GILGFVFTL
2967	CA AV VI IR RW WG GD DM MR RF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34640	CS SP PS SR RG GA AG GN NM ML LT TF	CA AS SS SL LK KG GN NY YG GY YT TF	KLGGALQAK
13887	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SI IG GD DT TL LN NG GY YT TF	RAKFKQLL
34985	CA AV VG GR RN NN NN NA AR RL LM MF	CA AS SS SL LI IG GG GA AN NE EQ QF FF	KLGGALQAK
28450	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SD DS SG GT TG GG GS SP PL LH HF	KLGGALQAK
30405	CA AE EV VK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
7667	CA AF FL LL LT TD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34438	CA AA AS SA AL LG GN NN NA AR RL LM MF	CA AS SS SL LW WG GL LA AG GG GM MG GR RT TQ QY YF	KLGGALQAK
35972	CA AE ES SP PI IS SG GS SA AR RQ QL LT TF	CA AS SS SF FV VG GG GS SY YE EQ QY YF	KLGGALQAK
4974	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LA AG GV VS SA AD DT TQ QY YF	RAKFKQLL
7181	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AA AY YE EQ QY YF	GILGFVFTL
2226	CA AT TD DA AY YN NN ND DM MR RF	CA AS SS SP PE EF FS SR RG GG GL LG GE EQ QY YF	RAKFKQLL
36265	CA AA AS SM MN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LG GY YG GE ED DE EK KL LF FF	KLGGALQAK
2529	CA AL LR RN NI II IQ QG GA AQ QK KL LV VF	CA AS SS SP PY YG GW WA AK KE ET TQ QY YF	KLGGALQAK
2384	CA AV VN NL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PG GL LG GN NT TI IY YF	ELAGIGILTV
35935	CA AG GL LN NT TG GN NQ QF FY YF	CA AS SS ST TL LT TG GA AN NG GY YT TF	KLGGALQAK
14248	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	KLGGALQAK
34997	CL LV VG GN NQ QG GG GK KL LI IF	CA AS SS SP PS SN NP PS ST TD DT TQ QY YF	KLGGALQAK
236	CA AA AS SP PF FD DS SG GY YA AL LN NF	CA AS SS SQ QG GF FW WT TF FG GN NT TI IY YF	KLGGALQAK
34298	CA AV VN NG GR RD DR RG GT TS SY YG GK KL LT TF	CA AS SS SM MT TS SG GS SF FQ QT TQ QY YF	KLGGALQAK
35827	CI IV VR RV VA AS SA AS SG GT TY YK KY YI IF	CA AS SS SH HG GT TG GY YN NS SP PL LH HF	KLGGALQAK
5028	CA AV VR RG GF FG GN NV VL LH HC	CA AS ST TP PP PR RL LV VR RW WE ET TQ QY YF	KLGGALQAK
7206	CA AG GG GY YA AL LN NF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
35303	CA AE ER RS SG GG GS SY YI IP PT TF	CA AS SS SR RT TG GG GT TD DT TQ QY YF	KLGGALQAK
5550	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SG GE EP PQ QH HF	GILGFVFTL
34113	CA AY YR RA AP PR RG GN NE EK KL LT TF	CA AS SS SD DR RM MN NT TE EA AF FF	KLGGALQAK
17952	CI IG GC CW WE EG GR RR RA AL LT TF	CA AS SS SS SP PG GT TR RV VN NE EQ QF FF	RAKFKQLL
7238	CA AV VS SA AS SG GT TY YK KY YI IF	CA AS SR RA AS SM MS SS SY YN NE EQ QF FF	KLGGALQAK
30892	CA AE EN NM MS SG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
23848	CA AY YR RS SA AT TR RE ET TS SG GS SR RL LT TF	CA AS SS SF FV VT TA AS SY YE EQ QY YF	KLGGALQAK
7176	CG GT TE ER RS SG GG GS SN NY YK KL LT TF	CA AS SS ST TG GV VY YG GY YT TF	GILGFVFTL
24567	CA AL LQ QR RG GT TY YK KY YI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
32518	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AG GE ET TQ QY YF	GILGFVFTL
18061	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SI IA AN NR RR RD DS SS SY YE EQ QY YF	RAKFKQLL
22320	CA AA AI IS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PS SY YE EQ QY YF	RAKFKQLL
5276	CA AG GH HT TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	IVTDFSVIK
35059	CG GT TK KT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LL LV VR RA AN NP PN NT TE EA AF FF	KLGGALQAK
36225	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LQ QA AG GD DG GS SY YE EQ QY YF	IVTDFSVIK
35356	CA AT TG GP PY YN NQ QG GG GK KL LI IF	CS SA AR RD DI IA AG GG GT TY YN NE EQ QF FF	KLGGALQAK
25753	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
28680	CA AG GM MD DS SS SY YK KL LI IF	CA AS SS SE EL LA AG GG GQ QE ET TQ QY YF	KLGGALQAK
26210	CA AY YR RS SP PF FG GG GN NE EK KL LT TF	CS SA AR RA AR RR RG GE EL LT TD DT TQ QY YF	KLGGALQAK
2509	CV VV VN NR RD DS SN NY YQ QL LI IW	CA AI IS SG GG GL LQ QG GQ QE EK KL LF FF	KLGGALQAK
35406	CA AL LE EY YG GN NK KL LV VF	CS SA AL LT TG GL LI IY YH HE EQ QY YF	KLGGALQAK
36070	CA AY YR RM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SE EA AI IV VP PT TM MN NT TE EA AF FF	KLGGALQAK
235	CI IL LR RG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QF FL LG GV VG GE ET TD DT TQ QY YF	KLGGALQAK
5111	CA AA AR RK KG GT TS SG GS SR RL LT TF	CA AS SS SL LI IF FG GR RQ QY YF	KLGGALQAK
7068	CA AE EN NN NG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SV VH HE EQ QF FF	GILGFVFTL
34469	CL LV VG GD DI IN NT TG GG GF FK KT TI IF	CA AS SS SF FS SP PT TE EA AF FF	KLGGALQAK
6608	CA AY YT TP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
35296	CA AA AK KF FG GN NE EK KL LT TF	CA AS SS SL LT TG GA AF FY YG GY YT TF	KLGGALQAK
24913	CA AG GL LN NN NN ND DM MR RF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
35445	CA AM MS SD DL LS SN ND DY YK KL LS SF	CS SA AR RQ QP PS SG GR RS SS SL LS ST TD DT TQ QY YF	KLGGALQAK
2528	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LT TR RT TR RP PL LS SY YE EQ QY YF	AVFDRKSDAK
33892	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS SQ QG GS SY YG GY YT TF	GILGFVFTL
36153	CA AV VM MD DS SN NY YQ QL LI IW	CA AT TS SR RD DS SG GH HP PD DR RQ QY YF	KLGGALQAK
30697	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
