1820	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1821	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1822	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1823	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1824	CAN ANS NSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1825	CAN ANS NSP SPG PGT GTL TLH LHG HGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1826	CAS ASS SSQ SQG QGG GGY GYS YSN SNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1827	CAS ASS SSQ SQG QGG GGY GYS YSN SNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1828	CAS ASR SRR RRP RPR PRE REG EGL GLA LAN ANE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1829	CAS ASR SRR RRP RPR PRE REG EGL GLA LAN ANE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1830	CAS ASR SRR RRP RPR PRE REG EGL GLA LAN ANE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1831	CAS ASR SRR RRP RPR PRE REG EGL GLA LAN ANE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1832	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNA NAI AIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1833	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNA NAI AIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1834	CAS ASS SST STF TFG FGA GAT ATQ TQE QEI EIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1835	CAS ASS SST STF TFG FGA GAT ATQ TQE QEI EIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1836	CAS ASR SRS RSP SPE PEM EMG MGQ GQG QGN GNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1837	CAS ASR SRS RSP SPE PEM EMG MGQ GQG QGN GNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1838	CSV SVA VAR ARG RGG GGS GSD SDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
1839	CSV SVA VAR ARG RGG GGS GSD SDQ DQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1840	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1841	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1842	CAS ASS SSP SPR PRT RTT TTS TSE SEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1843	CAS ASS SSP SPR PRT RTT TTS TSE SEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1844	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1845	CAS ASR SRA RAR ART RTG TGA GAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1846	CAS ASS SSP SPV PVA VAR ARG RGP GPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1847	CAS ASS SSP SPV PVA VAR ARG RGP GPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1848	CAG AGA GAD ADS DSN SNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1849	CAG AGA GAD ADS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1850	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
1851	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1852	CAS ASS SSG SGM GMG MGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1853	CAS ASS SSG SGM GMG MGD GDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1854	CAS ASS SSG SGV GVG VGG GGL GLA LAS ASN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1855	CAS ASS SSG SGV GVG VGG GGL GLA LAS ASN SNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1856	CAI AIS IST STG TGD GDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1857	CAI AIS IST STG TGD GDY DYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1858	CAS ASR SRP RPP PPG PGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IID IDK	0
1859	CAS ASR SRP RPP PPG PGA GAN ANV NVL VLT LTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1860	CAS ASL SLS LSQ SQN QNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1861	CAS ASL SLS LSQ SQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1862	CAS ASR SRP RPQ PQG QGR GRD RDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1863	CAS ASR SRP RPQ PQG QGR GRD RDN DNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1864	CAS ASS SSQ SQR QRT RTG TGR GRP RPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
1865	CAS ASS SSQ SQR QRT RTG TGR GRP RPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	1
1866	CAS ASS SSV SVL VLT LTS TSG SGG GGD GDE DEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1867	CAS ASS SSV SVL VLT LTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1868	CAS ASS SSQ SQE QEG EGH GHS HSN SNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1869	CAS ASS SSQ SQE QEG EGH GHS HSN SNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	1
1870	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1871	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1872	CSA SAR ARD RDG DGW GWD WDH DHN HNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1873	CSA SAR ARD RDG DGW GWD WDH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1874	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1875	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1876	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1877	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1878	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1879	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1880	CAS ASS SSL SLV LVG VGN GNR NRR RRS RSN SNT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1881	CAS ASS SSL SLV LVG VGN GNR NRR RRS RSN SNT NTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1882	CAP APP PPG PGD GDG DGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1883	CAP APP PPG PGD GDG DGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
1884	CAS ASS SSL SLV LVV VVA VAG AGY GYQ YQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1885	CAS ASS SSL SLV LVV VVA VAG AGY GYQ YQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1886	CAS ASS SSV SVQ VQR QRG RGV GVG VGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1887	CAS ASS SSV SVQ VQR QRG RGV GVG VGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1888	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1889	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1890	CAS ASS SSS SST STS TSG SGG GGA GAW AWG WGT GTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1891	CAS ASS SSS SST STS TSG SGG GGA GAW AWG WGT GTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1892	CAT ATS TSR SRE REQ EQN QNN NNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1893	CAT ATS TSR SRE REQ EQN QNN NNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	1
1894	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1895	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1896	CAS ASS SSL SLE LER ERN RNF NFD FDT DTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1897	CAS ASS SSL SLE LER ERN RNF NFD FDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1898	CAS ASS SSR SRP RPV PVG VGL GLG LGN GNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1899	CAS ASS SSR SRP RPV PVG VGL GLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1900	CAR ARQ RQD QDT DTN TNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1901	CAR ARQ RQD QDT DTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1902	CAS ASS SSL SLG LGR GRE REL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1903	CAS ASS SSL SLG LGR GRE REL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1904	CAS ASH SHR HRE REG EGN GNG NGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1905	CAS ASH SHR HRE REG EGN GNG NGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1906	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1907	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1908	CAS ASS SSL SLD LDG DGA GAG AGR GRA RAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1909	CAS ASS SSL SLD LDG DGA GAG AGR GRA RAD ADT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1910	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1911	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	1
1912	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1913	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1914	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1915	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1916	CSA SAR ARD RDL DLG LGG GGT GTY TYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1917	CSA SAR ARD RDL DLG LGG GGT GTY TYN YNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
1918	CAS ASS SSL SLV LVG VGS GSR SRG RGA GAY AYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1919	CAS ASS SSL SLV LVG VGS GSR SRG RGA GAY AYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1920	CAS ASS SSS SSG SGS GSG SGG GGA GAS ASN SNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1921	CAS ASS SSS SSG SGS GSG SGG GGA GAS ASN SNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1922	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1923	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1924	CAS ASS SSL SLR LRI RIY IYT YTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1925	CAS ASS SSL SLR LRI RIY IYT YTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1926	CAS ASS SSQ SQW QWA WAG AGA GAN ANN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1927	CAS ASS SSQ SQW QWA WAG AGA GAN ANN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1928	CAS ASS SSA SAG AGT GTR TRG RGV GVG VGE GEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1929	CAS ASS SSA SAG AGT GTR TRG RGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1930	CAS ASR SRP RPF PFA FAT ATN TNE NEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1931	CAS ASR SRP RPF PFA FAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1932	CAS ASS SSG SGA GAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1933	CAS ASS SSG SGA GAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1934	CAS ASS SSE SEG EGN GNR NRG RGL GLY LYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1935	CAS ASS SSE SEG EGN GNR NRG RGL GLY LYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1936	CAT ATS TSG SGH GHN HNR NRG RGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1937	CAT ATS TSG SGH GHN HNR NRG RGS GSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1938	CAS ASS SSA SAR ARS RST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1939	CAS ASS SSA SAR ARS RST STE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1940	CSA SAR ARD RDW DWD WDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1941	CSA SAR ARD RDW DWD WDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1942	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1943	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1944	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1945	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1946	CAS ASS SSP SPG PGA GAR ARG RGI GID IDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1947	CAS ASS SSP SPG PGA GAR ARG RGI GID IDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1948	CSA SAR ARD RDR DRG RGR GRE REK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1949	CSA SAR ARD RDR DRG RGR GRE REK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1950	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1951	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1952	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1953	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1954	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1955	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1956	CAS ASS SSQ SQD QDG DGV GVR VRM RME MEG EGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1957	CAS ASS SSQ SQD QDG DGV GVR VRM RME MEG EGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1958	CAS AST STY TYD YDR DRG RGF GFT FTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1959	CAS AST STY TYD YDR DRG RGF GFT FTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1960	CAI AIS ISG SGA GAS ASH SHE HEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1961	CAI AIS ISG SGA GAS ASH SHE HEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1962	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1963	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1964	CAS ASS SSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1965	CAS ASS SSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1966	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1967	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1968	CAS ASS SSI SIA IAE AER ERE REA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1969	CAS ASS SSI SIA IAE AER ERE REA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
1970	CAS ASS SSW SWD WDR DRR RRA RAP APS PSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1971	CAS ASS SSW SWD WDR DRR RRA RAP APS PSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1972	CAS ASS SSG SGG GGL GLI LIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1973	CAS ASS SSG SGG GGL GLI LIN INT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1974	CAI AIS ISD SDA DAG AGA GAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1975	CAI AIS ISD SDA DAG AGA GAG AGN GNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1976	CAS ASS SSP SPR PRE REI EIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1977	CAS ASS SSP SPR PRE REI EIG IGN GNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1978	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1979	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1980	CAS ASS SSL SLM LMQ MQG QGQ GQG QGR GRN RNG NGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1981	CAS ASS SSL SLM LMQ MQG QGQ GQG QGR GRN RNG NGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1982	CAS ASR SRW RWT WTG TGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1983	CAS ASR SRW RWT WTG TGQ GQL QLD LDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1984	CAT ATA TAA AAR ARE RET ETQ TQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1985	CAT ATA TAA AAR ARE RET ETQ TQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1986	CAS ASS SSL SLM LMV MVD VDE DEY EYF	ATD TDA DAL ALM LMT MTG TGY	0
1987	CAS ASS SSL SLM LMV MVD VDE DEY EYF	SFH FHS HSL SLH LHL HLL LLF	1
1988	CAS ASS SSL SLY LYA YAG AGP GPD PDQ DQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1989	CAS ASS SSL SLY LYA YAG AGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1990	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1991	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1992	CAS ASS SSQ SQV QVL VLG LGV GVL VLS LSS SSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1993	CAS ASS SSQ SQV QVL VLG LGV GVL VLS LSS SSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1994	CAS ASS SSR SRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1995	CAS ASS SSR SRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1996	CAS ASS SSY SYL YLV LVG VGR GRG RGA GAI AIA IAH AHY HYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1997	CAS ASS SSY SYL YLV LVG VGR GRG RGA GAI AIA IAH AHY HYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1998	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1999	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
2000	CAS ASS SSE SED EDR DRL RLA LAR ART RTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	1
2001	CAS ASS SSE SED EDR DRL RLA LAR ART RTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2002	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	1
2003	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
2004	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
2005	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2006	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
2007	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
2008	CAS ASS SSL SLG LGL GLP LPG PGF GFG FGT GTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
2009	CAS ASS SSL SLG LGL GLP LPG PGF GFG FGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2010	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
2011	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2012	CAS ASS SSQ SQE QEG EGA GAG AGP GPF PFY FYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2013	CAS ASS SSQ SQE QEG EGA GAG AGP GPF PFY FYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2014	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
