35302	CA AV VI IW WQ QG GG GS SE EK KL LV VF	CA AS SS SP PP PR RG GY YE EQ QY YF	KLGGALQAK
5101	CA AG GE ER RA AS SG GT TY YK KY YI IF	CA AS SS SV VS SE ER RE EL LR RN NE EQ QF FF	KLGGALQAK
34600	CA AL LS SR RL LS SG GS SA AR RQ QL LT TF	CA AS SS SA AL LD DS ST TG GE EL LF FF	KLGGALQAK
31861	CA AV VG GG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
689	CA AL LG GV VG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RS SA AA AG GW WP PF FF	AVFDRKSDAK
29727	CV VV VI IA AP PS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
28705	CA AV VL LG GN ND DY YK KL LS SF	CA AS SS SG GL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
703	CA AM MR RE EG GG GS SG GG GY YN NK KL LI IF	CA AS SS SL LT TS SN NT TG GE EL LF FF	IVTDFSVIK
23138	CV VG GY YT TN NA AG GK KS ST TF	CA AT TS SR RS SG GQ QG GE EK KL LF FF	RAKFKQLL
34236	CA AA AR RS SH HQ QG GG GK KL LI IF	CA AS SS SQ QG GL LA AD DN NN NE EQ QF FF	KLGGALQAK
34497	CA AA AS SA AR RD DT TD DK KL LI IF	CA AS SS SR RT TD DS SY YN NE EQ QF FF	KLGGALQAK
35781	CA AL LS SA AW WA AN NQ QA AG GT TA AL LI IF	CA AS SS SY YS SY YR RV VE EL LF FF	KLGGALQAK
33799	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
35392	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CS SS SP PG GG GP PN NE EK KL LF FF	KLGGALQAK
7035	CA AA AS SD DV VD DY YK KL LS SF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28706	CA AL LR RS SS SQ QA AG GT TA AL LI IF	CA AS SS SG GQ QT TR RN NS SR RD DE EQ QF FF	KLGGALQAK
18087	CA AL LS SE EG GT TY YK KY YI IF	CA AS SS SS SR RG GR RR RD DP PG GE EL LF FF	KLGGALQAK
6765	CI IL LR RT TN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34674	CA AL LN NN NN NA AR RL LM MF	CA AS SS SL LY YP PY YS SE ET TQ QY YF	KLGGALQAK
26472	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AR RG GE EQ QG GS SV VT TE EA AF FF	RAKFKQLL
5393	CA AA AS SI IT TG GG GF FK KT TI IF	CA AS SS SK KQ QG GA AL LT TE EA AF FF	KLGGALQAK
35752	CA AG GG GG GS SG GG GS SY YI IP PT TF	CA AS SS SP PF FN NT TE EA AF FF	KLGGALQAK
7070	CA AV VE EA AR RG GG GF FK KT TI IF	CA AS SS SI IV VG GG GG GE EA AF FF	KLGGALQAK
8437	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5542	CA AA AS SA AG GT TG GG GF FK KT TI IF	CA AT TR RW WR RL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
2460	CA AV VD DD DS SD DK KL LI IF	CA AS SS SH HS SG GG GT TD DT TQ QY YF	KLGGALQAK
34857	CA AL LR RD DN NN NA AG GN NM ML LT TF	CA AS SS SP PM MG GG GL LA AE EA AF FF	KLGGALQAK
7211	CA AG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TS SG GA AN NQ QP PQ QH HF	GILGFVFTL
35763	CA AG GQ QS SG GR RV VG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GA AG GG GY YN NE EQ QF FF	KLGGALQAK
5512	CA AV VR RL LP PN ND DY YK KL LS SF	CA AS SS SN NP PR RL LD DA AT TG GE EL LF FF	KLGGALQAK
35128	CA AL LN NS SG GY YA AL LN NF	CA AS SS SP PN NY YN NE EQ QF FF	KLGGALQAK
35043	CA AL LF FN NP PA AG GT TA AS SK KL LT TF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
34756	CA AL LS SE EL LD DN NF FN NK KF FY YF	CA AS SS SL LE EV VP PS SG GG GS SN NE EQ QY YF	KLGGALQAK
674	CA AV VN NL LP PG GT TY YK KY YI IF	CA AS SS SL LG GT TG GF FG GY YT TF	AVFDRKSDAK
35311	CA AV VR RG GG GN NQ QF FY YF	CA AS SS SP PG GR RN NT TG GE EL LF FF	KLGGALQAK
14681	CA AG GA AE ET TS SY YD DK KV VI IF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
35366	CA AV VR RA AY YT TD DK KL LI IF	CS SA AR RG GA AT TS SG GN NE EQ QF FF	KLGGALQAK
34623	CA AD DQ QA AI IN NT TD DK KL LI IF	CA AS SS SL LA AG GG GG GQ QP PQ QH HF	KLGGALQAK
34122	CG GT TE EY YF FT TG GN NN NR RK KL LI IW	CA AS SS SE EG GR RT TL LN NQ QP PQ QH HF	KLGGALQAK
34147	CA AA AT TG GT TA AS SK KL LT TF	CA AS SS SH HP PA AG GG GE EE ET TQ QY YF	KLGGALQAK
2447	CA AV VG GE EG GF FG GN NV VL LH HC	CA AS SS SL LR RG GA AS SA AG GY YT TF	KLGGALQAK
34818	CA AV VP PS SS SL LR RL LM MF	CA AS SS SG GA AG GT TG GP PY YE EQ QY YF	KLGGALQAK
25807	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SG GL LA AG GV VN NE EQ QF FF	GILGFVFTL
34250	CA AV VQ QA AS SS SN NF FG GN NE EK KL LT TF	CA AS SS SQ QA AR RS SN NE EQ QF FF	KLGGALQAK
18053	CI IV VR RV VN NA AG GN NM ML LT TF	CA AS SS SV VR RV VA AS SM MT TG GE EL LF FF	KLGGALQAK
28718	CA AG GP PG GS SN ND DY YK KL LS SF	CA AS SS SV VD DV VG GL LY YN NE EQ QF FF	KLGGALQAK
34294	CA AL LN NM MS SS SP PP PR RA AG GN NN NR RK KL LI IW	CA AS SS SL LI IS SG GH HH HL LM MN NT TE EA AF FF	KLGGALQAK
25707	CA AE EA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
34143	CI IL LI IY YM MN NR RD DD DK KI II IF	CA AS SR RE EG GE ES SN NT TE EA AF FF	KLGGALQAK
34650	CA AA AS SV VY YG GN NN NR RL LA AF	CA AS SS SL LQ QN NS SP PL LH HF	KLGGALQAK
28414	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SS SP PG GL LA AV VD DT TQ QY YF	RAKFKQLL
35619	CA AG GG GN NF FG GN NE EK KL LT TF	CA AS SG GP PW WT TD DL LN NY YG GY YT TF	AVFDRKSDAK
34812	CA AV VD DP PL LS SS SG GS SA AR RQ QL LT TF	CA AS SS SF FG GG GS SG GN NQ QP PQ QH HF	KLGGALQAK
34402	CA AP PP PQ QT TG GA AN NN NL LF FF	CA AS SS SV VE EA AS SG GV VY YE EQ QY YF	KLGGALQAK
26145	CA AL LN NT TG GG GF FK KT TI IF	CS SA AP PG GQ QG GT TD DT TQ QY YF	KLGGALQAK
3040	CA AL LS SE EA AG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
32367	CA AT TA AK KY YN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SH HG GY YT TF	GILGFVFTL
2329	CA AM MR RE EG GP PG GK KL LI IF	CA AS SR RR RD DG GS SY YE EQ QY YF	KLGGALQAK
24686	CA AI IG GD DQ QT TG GA AN NN NL LF FF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
5019	CA AA AS SI IW WN NG GN NQ QF FY YF	CA AS SS SR RW WT TS SE ED DE EQ QF FF	KLGGALQAK
25012	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
14243	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS ST TQ QQ QG GS SY YG GY YT TF	RAKFKQLL
2618	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35330	CA AP PH HY YG GG GA AT TN NK KL LI IF	CA AW WS SP PG GN NY YG GY YT TF	KLGGALQAK
7073	CA AT TD DG GS SS SS SN NT TG GK KL LI IF	CA AS SS SI IY YS SG GG GY YN NE EQ QF FF	GILGFVFTL
7838	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	GILGFVFTL
104	CG GT TD DS SN ND DY YK KL LS SF	CA AR RQ QP PL LR RG GA AN NV VL LT TF	KLGGALQAK
373	CV VL LS SG GG GS SY YI IP PT TF	CA AS SS SG GP PG GQ QL LS ST TD DT TE EA AF FF	KLGGALQAK
122	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SE EE EH HT TG GV VG GS SN NQ QP PQ QH HF	AVFDRKSDAK
11726	CA AV VT TA AY YN NT TD DK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
25721	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RQ QG GA AY YA AG GE EL LF FF	GILGFVFTL
31077	CI IP PA AR RG GE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34606	CA AA AQ QN NN ND DM MR RF	CA AS SS SF FG GT TG GA AG GY YT TF	KLGGALQAK
36130	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SS SP PS SN NE EQ QF FF	KLGGALQAK
35251	CA AA AR RY YS SG GN NT TP PL LV VF	CA AS SS SP PE ET TP PG GG GE ES SG GG GT TD DT TQ QY YF	KLGGALQAK
26036	CA AT TD DP PG GS SN NY YK KL LT TF	CA AW WG GQ QN NS SY YE EQ QY YF	KLGGALQAK
29927	CA AV VT TS SN NT TG GK KL LI IF	CA AS SS SF FR RS SS SY YE EQ QY YF	GILGFVFTL
17048	CA AY YR RS SE EG GG GT TD DK KL LI IF	CA AS SS SQ QY YE EA AG GA AY YN NE EQ QF FF	RAKFKQLL
35878	CA AV VN NG GA AG GT TA AL LI IF	CA AS SS SI IS SL LG GT TA AY YE EQ QY YF	KLGGALQAK
7692	CA AT TF FN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FE ES SG GL LG GY YG GY YT TF	KLGGALQAK
35886	CV VV VS SP PE ER RF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VG GQ QP PQ QH HF	KLGGALQAK
35877	CA AA AL LG GQ QN NF FV VF	CA AS SS SI IS SG GT TG GG GF FY YE EQ QF FF	KLGGALQAK
13927	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LG GS SA AT TN NE EK KL LF FF	RAKFKQLL
665	CK KG GG GS SQ QG GN NL LI IF	CA AS SS SF FQ QG GL LG GY YE EQ QY YF	ELAGIGILTV
123	CA AL LS SE EG GR RN NN NA AR RL LM MF	CA AS SS SE EG GG GQ QG GD DL LW WN NS SP PL LH HF	RAKFKQLL
33016	CA AL LS SE EG GV VG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5018	CA AG GV VS SG GG GS SY YI IP PT TF	CA AS SS SQ QY YG GG GG GD DQ QY YF	KLGGALQAK
16001	CA AV VN NA AG GG GF FK KT TI IF	CA AS SS SQ QE EG GN NT TG GE EL LF FF	ELAGIGILTV
7226	CA AT TD DA AK KN NN NN ND DM MR RF	CA AT TR RH HL LN NT TE EA AF FF	KLGGALQAK
35515	CV VA AH HG GS SS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
34159	CA AA AQ QR RP PG GA AN NN NL LF FF	CA AS SS SP PQ QP PG GI IL LS SY YE EQ QY YF	KLGGALQAK
23374	CA AR RG GF FQ QK KL LV VF	CA AS SS SP PD DD DT TT TD DT TQ QY YF	KLGGALQAK
34008	CA AV VR RS ST TT TN NA AG GK KS ST TF	CA AT TS SD DK KG GG GL LK KA AF FF	KLGGALQAK
13393	CA AA AS SA AS SG GG GQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34166	CI IV VR RD DH HN NY YG GQ QN NF FV VF	CA AS SS SQ QD DF FS SG GA AI IM MN NT TE EA AF FF	KLGGALQAK
30882	CA AG GA AG GA AS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
7163	CA AV VN NR RG GF FG GN NV VL LH HC	CA AS SS SS SG GG GG GG GQ QF FF	ELAGIGILTV
35457	CV VA AY YS SS SA AS SK KI II IF	CS SA AS SW WP PG GA AN NT TG GE EL LF FF	KLGGALQAK
5227	CG GT TE ER RT TD DS SW WG GK KL LQ QF	CS SA AF FP PG GP PR RE EA AY YE EQ QY YF	KLGGALQAK
31930	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AT TS ST TG GS SY YG GY YT TF	GILGFVFTL
35440	CA AT TD DV VY YR RD DD DK KI II IF	CS SA AR RG GM MN NT TE EA AF FF	KLGGALQAK
6686	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SD DE EK KL LF FF	GILGFVFTL
2256	CA AV VF FL LY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36137	CA AT TD DP PD DT TG GR RR RA AL LT TF	CA AS SS SL LL LI IR RE EA AY YT TF	KLGGALQAK
39	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VP PN NP PR RP PA AK KS SG GA AN NV VL LT TF	GILGFVFTL
28462	CA AL LS SD DR RN NT TG GN NQ QF FY YF	CA AS SS SF FV VA AG GV VD DT TQ QY YF	RAKFKQLL
34461	CA AG GE EP PS SG GT TY YK KY YI IF	CA AS SS SD DT TG GD DG GN NT TE EA AF FF	KLGGALQAK
33846	CA AA AS SN NP PN NG GK KL LT TF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
35992	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ER RD DR RA AT TY YE EQ QY YF	KLGGALQAK
36062	CI IL LR RA AL LY YN NN NN ND DM MR RF	CA AS SS SL LE EG GS SG GV VT TG GK KL LF FF	AVFDRKSDAK
5070	CI IL LA AE ET TS SY YD DK KV VI IF	CA AS SS SL LT TF FS SG GA AN NV VL LT TF	RAKFKQLL
35664	CA AL LS SE EG GY YN NT TD DK KL LI IF	CA AS SS SY YS ST TG GN NY YG GY YT TF	AVFDRKSDAK
6245	CA AT TV VP PS SN NT TG GK KL LI IF	CA AS SS SM MR RS SG GA AN NV VL LT TF	GILGFVFTL
630	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VG GG GA AG GV VS SN NE EQ QF FF	GILGFVFTL
25383	CA AE ER RE ET TS SY YD DK KV VI IF	CA AS SS SH HS SE EG GA AE EN NI IQ QY YF	RAKFKQLL
7072	CA AL LS SE EA AY YA AG GN NN NR RK KL LI IW	CA AS SS SI IV VW WD DR RA AS SL LG GT TD DT TQ QY YF	KLGGALQAK
8533	CA AA AS SR RD DP PG GR RR RK KQ QT TH HL	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5400	CA AA AS SS SF FS SG GT TY YK KY YI IF	CA AS SS SL LT TP PP PA AV VA AG GN NE EQ QF FF	ELAGIGILTV
35444	CA AI IG GP PG GN NM ML LT TF	CS SA AR RP PN NK KL LA AG GG GY YE EQ QY YF	KLGGALQAK
5523	CA AA AE EA AA AG GN NK KL LT TF	CA AS SS SY YD DG GL LN NE EQ QY YF	KLGGALQAK
35726	CA AV VN NA AG GS SQ QG GN NL LI IF	CA AT TE EG GL LA AE EW WG GQ QQ QE ET TQ QY YF	KLGGALQAK
15312	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SQ QD DG GW WA AG GD DQ QP PQ QH HF	RAKFKQLL
31938	CA AT TD DA AG GG GG GS SQ QG GN NL LI IF	CA AS SM ME EL LA AG GL LN NE EQ QF FF	GILGFVFTL
35911	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AS SS SN NQ QG GT TE EA AF FF	KLGGALQAK
14683	CA AA AT TE ET TN ND DY YK KL LS SF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
33394	CA AY YR RS SL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SI IY YS SG GP PG GN NT TI IY YF	GILGFVFTL
35155	CA AG GL LG GS SY YQ QL LT TF	CA AS SS SL LE EP PA AS SD DT TD DT TQ QY YF	KLGGALQAK
35241	CA AV VN NL LA AL LY YT TG GN NQ QF FY YF	CA AS SS SL LV VV VG GV VQ QV VI IQ QY YF	KLGGALQAK
34634	CA AL LG GE EL LA AG GG GN NS SG GY YA AL LN NF	CA AS SS SL LG GG GS SN NQ QP PQ QH HF	KLGGALQAK
35432	CA AV VS SG GR RG GA AG GF FG GN NV VL LH HC	CS SA AR RD DP PG GQ QG GY YE EQ QY YF	KLGGALQAK
26034	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AT TN NG GR RG GG GY YY YN NE EQ QF FF	GILGFVFTL
34395	CA AA AS SA AR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VD DG GG GT TQ QY YF	KLGGALQAK
34489	CA AM MR RA AF	CA AS SS SL LV VP PR RE EQ QF FF	KLGGALQAK
24303	CA AG GM MD DS SN NY YQ QL LI IW	CA AS ST TG GG GG GI IS SY YN NE EQ QF FF	GILGFVFTL
35608	CA AV VI IV VG GA AN NS SK KL LT TF	CS SV VE EV VA AG GG GQ QE ET TQ QY YF	KLGGALQAK
25768	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	GILGFVFTL
34639	CA AV VQ QP PR RA AM MN NS SG GY YS ST TL LT TF	CA AS SS SL LI IE EN NT TE EA AF FF	KLGGALQAK
2341	CA AV VS SI	CA AS SS SG GR RA AG GT TG GV VQ QF FF	ELAGIGILTV
2576	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SG GT TA AA AY YE EQ QY YF	AVFDRKSDAK
2278	CA AA AE EG GP PY YN NF FN NK KF FY YF	CA AS SS SP PG GQ QV VA AN NY YG GY YT TF	GILGFVFTL
35775	CA AG GE EG GW WN NS SG GY YA AL LN NF	CA AS SS SY YP PF FG GY YT TF	KLGGALQAK
28829	CA AV VM MD DS SN NY YQ QL LI IW	CA AS ST TA AA AI IS SG GN NT TI IY YF	KLGGALQAK
24694	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RG GS SV VY YE EQ QY YF	RAKFKQLL
36052	CA AV VG GA AG GN NN ND DM MR RF	CA AS SA AT TP PE EG GE ET TQ QY YF	KLGGALQAK
2999	CA AM MG GP PS SG GG GS SY YI IP PT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
7699	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
10119	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
127	CA AV VS SN ND DY YK KL LS SF	CA AS SS SE EM MT TG GV VD DE EQ QF FF	KLGGALQAK
2522	CA AM MN NS SG GY YS ST TL LT TF	CA AS SS SL LS SG GQ QG GR RG GE EQ QF FF	RAKFKQLL
5708	CA AG GA AQ QG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
36160	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RV VS SG GS SL LS SY YN NE EQ QF FF	KLGGALQAK
25016	CA AV VM MK KD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
6771	CA AV VT TS SD DP PN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
13269	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
671	CA AV VK KD DS SG GY YA AL LN NF	CA AS SS SL LF FW WV VF FS SG GT TA AS SN NQ QP PQ QH HF	KLGGALQAK
5270	CA AV VN NR RG GY YS ST TL LT TF	CS SV VE EP PG GL LA AG GA AP PQ QE ET TQ QY YF	KLGGALQAK
26292	CA AA AI IL LP PS SG GG GY YN NK KL LI IF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
36089	CA AS SY YY YN NT TD DK KL LI IF	CA AS SS SH HT TS SA AD DE EQ QF FF	KLGGALQAK
25917	CA AV VE EG GS SQ QG GN NL LI IF	CA AS SS SY YG GQ QL LN NQ QP PQ QH HF	RAKFKQLL
34939	CA AD DS SG GF FQ QK KL LV VF	CA AS SS SF FG GT TG GN NY YG GY YT TF	KLGGALQAK
33468	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS ST TD DT TQ QY YF	GILGFVFTL
34572	CI IL LS SS SG GN NT TG GK KL LI IF	CA AT TS SR RQ QG GA AT TE EA AF FF	KLGGALQAK
1447	CA AV VN NN NR RT TG GG GF FK KT TI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
31363	CA AG GT TI IA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VS SN NQ QP PQ QH HF	GILGFVFTL
35912	CA AL LS SE EA AG GE ET TS SG GS SR RL LT TF	CA AS SS SP PF FA AG GG GM MS ST TD DT TQ QY YF	KLGGALQAK
34789	CA AV VE EE EG GA AQ QK KL LV VF	CA AS SS SP PR RV VE EG GA AW WY YT TE EA AF FF	KLGGALQAK
34038	CA AP PQ QP PN NQ QG GA AQ QK KL LV VF	CA AS SG GQ QQ QE ET TQ QY YF	KLGGALQAK
2388	CA AV VE EG GS SS SG GS SA AR RQ QL LT TF	CA AS SS SS SD DG GN NE EQ QF FF	ELAGIGILTV
34748	CA AA AS SR RV VT TG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AL LD DN NY YE EQ QY YF	KLGGALQAK
25463	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LV VG GG GT TD DE EK KL LF FF	RAKFKQLL
38430	CA AM MR RE ET TD DG GW WS SS SY YK KL LI IF	CA AS SS ST TH HD DR RG GR RS SN NQ QP PQ QH HF	KLGGALQAK
36064	CA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LT TI IQ QE ET TQ QY YF	KLGGALQAK
2238	CA AA AT TD DS SW WG GK KL LQ QF	CA AS ST TE EL LT TG GT TG GH HT TD DT TQ QY YF	KLGGALQAK
2399	CA AP PL LP PQ QG GG GK KL LI IF	CA AS SS SW WP PG GG GT TE EA AF FF	KLGGALQAK
28710	CV VV VN NM MD DN NA AR RL LM MF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	RAKFKQLL
34559	CA AV VQ QD DS SG GA AT TN NK KL LI IF	CA AS SS ST TD DS SA AE EN NI IQ QY YF	KLGGALQAK
5697	CA AS SA AG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SA AW WE EQ QF FF	GILGFVFTL
34010	CA AL LS SD DF FS SE EN NT TP PL LV VF	CA AT TS SD DL LQ QG GG GG GP PF FN NE EQ QF FF	KLGGALQAK
36208	CA AL LG GP PD DM MG GS SN NY YQ QL LI IW	CA AT TK KD DG GE ES SY YG GY YT TF	KLGGALQAK
71	CA AA AA AR RD DD DK KI II IF	CA AS SS SR RG GE EG GR RG GI IQ QY YF	AVFDRKSDAK
25727	CA AR RG GG GG GF FK KT TI IF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
24337	CG GT TE EY YP PN ND DY YK KL LS SF	CA AI IM MI IG GT TE EA AF FF	GLCTLVAML
29971	CI IP PY YN NN NN ND DM MR RF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
35822	CA AV VG GG GY YN NK KL LI IF	CA AS SS SE ET TG GS SN NQ QP PQ QH HF	KLGGALQAK
60	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	IVTDFSVIK
21046	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
15317	CA AL LS SR RP PV VD DS SN NY YQ QL LI IW	CA AS SS SQ QD DR RG GY YQ QP PQ QH HF	KLGGALQAK
23242	CG GS SG GT TY YK KY YI IF	CA AS SS SL LR RP PG GR RA AY YE EQ QY YF	KLGGALQAK
2398	CA AV VS SA AN NF FG GN NE EK KL LT TF	CA AS SS SV VL LR RG GN NP PY YN NE EQ QF FF	KLGGALQAK
36224	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LA AG GA AK KE EA AF FF	IVTDFSVIK
36209	CA AM MR RE ED DN NT TD DK KL LI IF	CA AT TK KD DG GE ES SY YG GY YT TF	KLGGALQAK
34642	CA AY YR RS SA AG GA AP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LL LG GS SN NQ QP PQ QH HF	KLGGALQAK
23965	CA AL LL LN NR RD DD DK KI II IF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
26135	CS SY YG GG GS SQ QG GN NL LI IF	CS SA AK KE EG GP PT TG GG GY YG GY YT TF	GILGFVFTL
35220	CV VV VS SR RG GN NN NN NA AR RL LM MF	CA AS SS SG GS SG GG GS ST TD DT TQ QY YF	KLGGALQAK
7218	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
9392	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
24341	CA AV VM MD DS SN NY YQ QL LI IW	CA AI IS SE EA AE EP PQ QD DT TQ QY YF	KLGGALQAK
2446	CA AE ET TG GG GA AN NN NL LF FF	CA AS SS SL LN NG GG GN NS SY YE EQ QY YF	RAKFKQLL
35028	CA AV VR RD DP PA AG GG GG GN NK KL LT TF	CA AS SS SS ST TT TA AI IR RD DT TE EA AF FF	KLGGALQAK
18059	CV VV VT TY YN ND DM MR RF	CA AS ST TG GG GG GA AN NG GY YT TF	KLGGALQAK
14246	CA AS SF FS SD DA AR RL LM MF	CA AS SG GG GG GA AA AF FF	IVTDFSVIK
16980	CA AV VE EI ID DD DK KI II IF	CA AS SS SP PI IS SG GS SS SY YE EQ QY YF	KLGGALQAK
35924	CI IP PE EG GN NR RD DD DK KI II IF	CA AS SS SP PT TG GL LG GF FY YG GY YT TF	KLGGALQAK
2531	CA AA AT TP PY YN NT TD DK KL LI IF	CA AS SS SR RF FG GD DT TE EA AF FF	KLGGALQAK
28302	CA AA AS SS SN NA AR RL LM MF	CS SV VQ QG GG GS SY YN NE EQ QF FF	KLGGALQAK
35722	CA AV VN NW WP PW WE ES SG GG GG GA AD DG GL LT TF	CA AS SS SY YM MQ QG GK KG GY YE EQ QY YF	KLGGALQAK
33611	CA AP PL LY YN NF FN NK KF FY YF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
7214	CA AE ET TS SY YN NQ QG GG GK KL LI IF	CA AS SS SV VQ QG GV VL LN NT TE EA AF FF	KLGGALQAK
70	CA AA AG GD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
