4175	CAS ASS SSR SRL RLA LAG AGG GGD GDT DTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4176	CAS ASS SSF SFG FGG GGT GTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
4177	CAS ASS SSF SFG FGG GGT GTG TGE GEL ELF LFF	LLF LFN FNK NKV KVT VTL TLA	0
4178	CAS ASS SSQ SQE QEG EGQ GQI QIN INS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
4179	CAS ASS SSQ SQE QEG EGQ GQI QIN INS NSP SPL PLH LHF	TEK EKS KSN SNI NII IIR IRG RGW	0
4180	CAS ASS SSL SLE LEL ELV LVS VSV SVD VDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4181	CAS ASS SSL SLE LEL ELV LVS VSV SVD VDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4182	CAS ASS SSQ SQD QDL DLG LGL GLP LPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
4183	CAS ASS SSQ SQD QDL DLG LGL GLP LPL PLH LHF	LLF LFN FNK NKV KVT VTL TLA	0
4184	CAS ASS SSP SPS PST STG TGG GGV GVD VDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4185	CAS ASS SSP SPS PST STG TGG GGV GVD VDE DEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4186	CSV SVG VGG GGT GTV TVQ VQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4187	CSV SVG VGG GGT GTV TVQ VQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4188	CAS ASS SSH SHL HLA LAG AGG GGL GLA LAD ADT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4189	CAS ASS SSH SHL HLA LAG AGG GGL GLA LAD ADT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4190	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4191	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4192	CAS ASS SSF SFS FSG SGG GGA GAT ATD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4193	CAS ASS SSF SFS FSG SGG GGA GAT ATD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4194	CAS ASS SSL SLT LTG TGW GWG WGE GET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
4195	CAS ASS SSL SLT LTG TGW GWG WGE GET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4196	CAS ASS SSG SGG GGG GGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4197	CAS ASS SSG SGG GGG GGT GTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
4198	CAS ASS SSL SLE LEG EGA GAG AGG GGT GTA TAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
4199	CAS ASS SSL SLE LEG EGA GAG AGG GGT GTA TAF AFF	LPA PAA AAD ADL DLD LDD DDF	0
4200	CAS ASS SSS SSP SPL PLV LVA VAD ADY DYN YNT NTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	0
4201	CAS ASS SSS SSP SPL PLV LVA VAD ADY DYN YNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4202	CAS ASS SSE SEL ELG LGL GLV LVT VTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4203	CAS ASS SSE SEL ELG LGL GLV LVT VTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4204	CAS ASS SSF SFG FGG GGP GPG PGQ GQF QFF	FLN LNG NGS GSC SCG CGS GSV	0
4205	CAS ASS SSF SFG FGG GGP GPG PGQ GQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4206	CAS ASS SSP SPG PGT GTT TTS TSS SSE SET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4207	CAS ASS SSP SPG PGT GTT TTS TSS SSE SET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4208	CAS ASS SSQ SQE QEV EVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4209	CAS ASS SSQ SQE QEV EVS VST STD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4210	CAT ATS TSA SAS AST STG TGD GDG DGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	0
4211	CAT ATS TSA SAS AST STG TGD GDG DGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	1
4212	CAS ASS SSA SAG AGL GLA LAG AGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4213	CAS ASS SSA SAG AGL GLA LAG AGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4214	CAS ASS SSL SLE LED EDR DRN RNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	0
4215	CAS ASS SSL SLE LED EDR DRN RNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4216	CAS ASS SSS SSS SSG SGQ GQG QGY GYT YTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
4217	CAS ASS SSS SSS SSG SGQ GQG QGY GYT YTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4218	CAS ASS SSF SFA FAE AED EDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4219	CAS ASS SSF SFA FAE AED EDE DEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4220	CAS ASS SST STG TGQ GQG QGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4221	CAS ASS SST STG TGQ GQG QGY GYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4222	CAS ASS SSQ SQE QEP EPF PFR FRV RVA VAG AGD GDN DNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	0
4223	CAS ASS SSQ SQE QEP EPF PFR FRV RVA VAG AGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4224	CAS ASS SSE SEY EYS YSY SYS YSD SDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4225	CAS ASS SSE SEY EYS YSY SYS YSD SDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4226	CAS ASS SSR SRG RGG GGV GVN VNT NTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4227	CAS ASS SSR SRG RGG GGV GVN VNT NTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4228	CAS ASS SSF SFL FLG LGT GTG TGG GGL GLV LVD VDY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4229	CAS ASS SSF SFL FLG LGT GTG TGG GGL GLV LVD VDY DYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
4230	CAS ASS SSP SPQ PQG QGT GTG TGV GVP VPY PYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4231	CAS ASS SSP SPQ PQG QGT GTG TGV GVP VPY PYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4232	CAS ASS SSS SSP SPR PRD RDR DRP RPF PFS FSG SGA GAN ANV NVL VLT LTF	FLN LNG NGS GSC SCG CGS GSV	0
4233	CAS ASS SSS SSP SPR PRD RDR DRP RPF PFS FSG SGA GAN ANV NVL VLT LTF	VTI TIA IAE AEI EIL ILL LLI	1
4234	CAS ASS SSS SSY SYW YWM WMS MSR SRG RGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4235	CAS ASS SSS SSY SYW YWM WMS MSR SRG RGD GDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4236	CAS ASS SSQ SQS QSG SGT GTQ TQY QYY YYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4237	CAS ASS SSQ SQS QSG SGT GTQ TQY QYY YYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4238	CAS ASS SSL SLV LVQ VQG QGS GST STE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
4239	CAS ASS SSL SLV LVQ VQG QGS GST STE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	1
4240	CAS ASS SSP SPA PAG AGG GGS GSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4241	CAS ASS SSP SPA PAG AGG GGS GSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4242	CAS ASS SSQ SQG QGQ GQL QLN LNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
4243	CAS ASS SSQ SQG QGQ GQL QLN LNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
4244	CSV SVE VER ERQ RQS QSE SET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4245	CSV SVE VER ERQ RQS QSE SET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4246	CAS ASS SSR SRG RGA GAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
4247	CAS ASS SSR SRG RGA GAY AYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4248	CAS ASS SSE SEA EAS ASM SMN MNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
4249	CAS ASS SSE SEA EAS ASM SMN MNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
4250	CAS ASS SSY SYQ YQG QGT GTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	0
4251	CAS ASS SSY SYQ YQG QGT GTG TGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	1
4252	CAS ASL SLG LGP GPP PPN PNE NEK EKL KLF LFF	ATV TVV VVI VIG IGT GTS TSK	1
4253	CAS ASL SLG LGP GPP PPN PNE NEK EKL KLF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4254	CAS ASS SSN SNA NAG AGG GGQ GQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	1
4255	CAS ASS SSN SNA NAG AGG GGQ GQP QPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	0
4256	CAS ASS SSQ SQD QDP DPA PAV AVQ VQE QET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	1
4257	CAS ASS SSQ SQD QDP DPA PAV AVQ VQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4258	CAS ASS SSQ SQD QDR DRP RPE PEK EKL KLF LFF	ATV TVV VVI VIG IGT GTS TSK	1
4259	CAS ASS SSQ SQD QDR DRP RPE PEK EKL KLF LFF	LLF LFN FNK NKV KVT VTL TLA	0
4260	CAS ASS SSL SLT LTG TGG GGN GNE NEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	1
4261	CAS ASS SSL SLT LTG TGG GGN GNE NEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4262	CAS ASS SSQ SQD QDR DRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
4263	CAS ASS SSQ SQD QDR DRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4264	CAS ASS SSQ SQG QGT GTG TGY GYT YTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4265	CAS ASS SSQ SQG QGT GTG TGY GYT YTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4266	CSV SVQ VQI QIS ISG SGF GFI FIN INY NYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	1
4267	CSV SVQ VQI QIS ISG SGF GFI FIN INY NYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4268	CAS ASS SSQ SQD QDL DLA LAT ATG TGG GGP GPE PEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4269	CAS ASS SSQ SQD QDL DLA LAT ATG TGG GGP GPE PEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4270	CAS ASR SRG RGD GDY DYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
4271	CAS ASR SRG RGD GDY DYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4272	CAS ASS SSL SLA LAP APK PKE KEH EHW HWG WGY GYT YTF	ATV TVV VVI VIG IGT GTS TSK	1
4273	CAS ASS SSL SLA LAP APK PKE KEH EHW HWG WGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
4274	CAS ASS SSQ SQA QAW AWR WRT RTV TVV VVN VNT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4275	CAS ASS SSQ SQA QAW AWR WRT RTV TVV VVN VNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4276	CAS ASS SSP SPG PGL GLH LHT HTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4277	CAS ASS SSP SPG PGL GLH LHT HTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4278	CAS ASS SSQ SQD QDE DEY EYD YDR DRG RGT GTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4279	CAS ASS SSQ SQD QDE DEY EYD YDR DRG RGT GTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4280	CAS ASS SSL SLR LRI RIG IGR GRN RNY NYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4281	CAS ASS SSL SLR LRI RIG IGR GRN RNY NYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4282	CAS ASR SRW RWY WYG YGT GTV TVS VSG SGA GAN ANV NVL VLT LTF	ATV TVV VVI VIG IGT GTS TSK	0
4283	CAS ASR SRW RWY WYG YGT GTV TVS VSG SGA GAN ANV NVL VLT LTF	IVD VDT DTV TVS VSA SAL ALV	1
4284	CSV SVG VGG GGT GTS TSN SNT NTY TYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4285	CSV SVG VGG GGT GTS TSN SNT NTY TYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4286	CAS ASS SSL SLE LES ESG SGA GAA AAG AGA GAN ANV NVL VLT LTF	ATV TVV VVI VIG IGT GTS TSK	0
4287	CAS ASS SSL SLE LES ESG SGA GAA AAG AGA GAN ANV NVL VLT LTF	ILG LGL GLP LPT PTQ TQT QTV	1
4288	CAS ASS SSP SPG PGV GVY VYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4289	CAS ASS SSP SPG PGV GVY VYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4290	CAS ASS SSL SLQ LQA QAH AHE HEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4291	CAS ASS SSL SLQ LQA QAH AHE HEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4292	CSQ SQG QGT GTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4293	CSQ SQG QGT GTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4294	CSV SVV VVD VDY DYS YSS SSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4295	CSV SVV VVD VDY DYS YSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4296	CAS ASS SSL SLV LVS VSS SSP SPE PEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4297	CAS ASS SSL SLV LVS VSS SSP SPE PEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4298	CAS ASS SSA SAL ALW LWT WTS TSS SSR SRE REQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4299	CAS ASS SSA SAL ALW LWT WTS TSS SSR SRE REQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	1
4300	CAS ASS SSF SFS FSD SDE DEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4301	CAS ASS SSF SFS FSD SDE DEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
4302	CAS ASS SSL SLT LTS TST STG TGT GTT TTY TYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4303	CAS ASS SSL SLT LTS TST STG TGT GTT TTY TYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4304	CAS ASS SSL SLA LAG AGG GGA GAY AYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4305	CAS ASS SSL SLA LAG AGG GGA GAY AYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4306	CAS ASS SSP SPQ PQP QPY PYN YNS NSP SPL PLH LHF	ATV TVV VVI VIG IGT GTS TSK	0
4307	CAS ASS SSP SPQ PQP QPY PYN YNS NSP SPL PLH LHF	VTI TIA IAE AEI EIL ILL LLI	1
4308	CAS ASG SGG GGY GYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4309	CAS ASG SGG GGY GYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4310	CAS ASS SSA SAA AAG AGG GGS GSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4311	CAS ASS SSA SAA AAG AGG GGS GSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4312	CAS ASS SSY SYA YAG AGG GGS GSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4313	CAS ASS SSY SYA YAG AGG GGS GSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4314	CAS ASS SSP SPR PRE REG EGG GGG GGT GTQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4315	CAS ASS SSP SPR PRE REG EGG GGG GGT GTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4316	CAS ASS SSD SDR DRG RGR GRE RET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4317	CAS ASS SSD SDR DRG RGR GRE RET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4318	CAS ASS SSL SLV LVV VVL VLN LNT NTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
4319	CAS ASS SSL SLV LVV VVL VLN LNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
4320	CAS ASS SSS SSP SPA PAS ASD SDE DEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	0
4321	CAS ASS SSS SSP SPA PAS ASD SDE DEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	1
4322	CAT ATH THL HLR LRT RTA TAQ AQE QET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4323	CAT ATH THL HLR LRT RTA TAQ AQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4324	CAS ASS SSL SLT LTS TSG SGL GLG LGA GAA AAQ AQN QNF	ATV TVV VVI VIG IGT GTS TSK	0
4325	CAS ASS SSL SLT LTS TSG SGL GLG LGA GAA AAQ AQN QNF	LPA PAA AAD ADL DLD LDD DDF	1
4326	CAS ASS SSR SRS RST STG TGG GGY GYG YGG GGN GNQ NQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	0
4327	CAS ASS SSR SRS RST STG TGG GGY GYG YGG GGN GNQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
4328	CAI AIS ISD SDL DLA LAG AGP GPS PST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4329	CAI AIS ISD SDL DLA LAG AGP GPS PST STD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4330	CAS ASS SSS SSF SFG FGT GTG TGG GGA GAG AGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4331	CAS ASS SSS SSF SFG FGT GTG TGG GGA GAG AGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	0
4332	CAS ASS SSQ SQS QSQ SQQ QQP QPW PWG WGT GTL TLY LYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4333	CAS ASS SSQ SQS QSQ SQQ QQP QPW PWG WGT GTL TLY LYN YNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
4334	CAS ASS SSS SSI SIA IAG AGA GAL ALY LYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4335	CAS ASS SSS SSI SIA IAG AGA GAL ALY LYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4336	CAT ATE TEG EGI GIV IVS VSY SYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4337	CAT ATE TEG EGI GIV IVS VSY SYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4338	CAS ASS SSQ SQG QGQ GQI QIN INQ NQP QPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	1
4339	CAS ASS SSQ SQG QGQ GQI QIN INQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	0
4340	CAT ATS TSR SRA RAG AGA GAI AIE IET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4341	CAT ATS TSR SRA RAG AGA GAI AIE IET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4342	CAT ATS TSP SPA PAG AGG GGT GTG TGG GGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4343	CAT ATS TSP SPA PAG AGG GGT GTG TGG GGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4344	CAS ASS SSL SLL LLG LGT GTV TVN VNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	1
4345	CAS ASS SSL SLL LLG LGT GTV TVN VNT NTE TEA EAF AFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4346	CAS ASS SSL SLG LGG GGI GIY IYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4347	CAS ASS SSL SLG LGG GGI GIY IYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4348	CAS ASS SSP SPR PRV RVT VTN TNQ NQY QYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4349	CAS ASS SSP SPR PRV RVT VTN TNQ NQY QYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4350	CAS ASS SSY SYS YST STG TGY GYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4351	CAS ASS SSY SYS YST STG TGY GYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4352	CAS ASS SSS SSG SGL GLA LAG AGG GGF GFT FTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4353	CAS ASS SSS SSG SGL GLA LAG AGG GGF GFT FTD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4354	CAS ASS SSP SPG PGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4355	CAS ASS SSP SPG PGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4356	CAI AIS ISA SAS ASD SDH DHQ HQA QAN ANQ NQP QPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	1
4357	CAI AIS ISA SAS ASD SDH DHQ HQA QAN ANQ NQP QPQ PQH QHF	TEK EKS KSN SNI NII IIR IRG RGW	0
4358	CAS ASS SSP SPG PGL GLG LGT GTY TYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4359	CAS ASS SSP SPG PGL GLG LGT GTY TYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4360	CAS ASS SSV SVI VIS ISG SGT GTG TGL GLP LPG PGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
4361	CAS ASS SSV SVI VIS ISG SGT GTG TGL GLP LPG PGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	0
4362	CAS ASS SSQ SQE QET ETS TSG SGG GGT GTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4363	CAS ASS SSQ SQE QET ETS TSG SGG GGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4364	CAS ASS SSD SDS DSF SFN FNS NSP SPL PLH LHF	IVD VDT DTV TVS VSA SAL ALV	0
4365	CAS ASS SSD SDS DSF SFN FNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	1
4366	CAS ASS SSL SLI LIG IGP GPR PRE REQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4367	CAS ASS SSL SLI LIG IGP GPR PRE REQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4368	CAS ASS SSL SLE LEL ELT LTS TSY SYG YGD GDN DNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4369	CAS ASS SSL SLE LEL ELT LTS TSY SYG YGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4370	CAS ASS SSF SFT FTG TGY GYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4371	CAS ASS SSF SFT FTG TGY GYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4372	CAS ASM SMP MPG PGQ GQG QGN GNE NEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4373	CAS ASM SMP MPG PGQ GQG QGN GNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4374	CSA SAS ASP SPL PLT LTS TSY SYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4375	CSA SAS ASP SPL PLT LTS TSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4376	CAS ASS SSQ SQE QEA EAA AAG AGG GGR GRE RET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4377	CAS ASS SSQ SQE QEA EAA AAG AGG GGR GRE RET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4378	CAS ASS SSS SSG SGQ GQP QPY PYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4379	CAS ASS SSS SSG SGQ GQP QPY PYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4380	CAS ASS SSE SEG EGR GRS RSG SGV GVD VDE DEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4381	CAS ASS SSE SEG EGR GRS RSG SGV GVD VDE DEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4382	CAS ASS SSQ SQL QLG LGT GTS TSG SGN GNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4383	CAS ASS SSQ SQL QLG LGT GTS TSG SGN GNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4384	CAS ASS SSE SED EDR DRW RWG WGA GAA AAG AGR GRT RTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4385	CAS ASS SSE SED EDR DRW RWG WGA GAA AAG AGR GRT RTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
