4332	CAS ASS SSL SLA LAH AHG HGR GRG RGS GSG SGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4333	CAS ASS SSL SLA LAH AHG HGR GRG RGS GSG SGE GEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4334	CAS ASS SSQ SQS QSI SID IDV DVY VYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4335	CAS ASS SSQ SQS QSI SID IDV DVY VYG YGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
4336	CAS ASS SSS SSD SDG DGM GMG MGQ GQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4337	CAS ASS SSS SSD SDG DGM GMG MGQ GQP QPQ PQH QHF	YFP FPL PLQ LQS QSY SYG YGF	0
4338	CAS ASS SSL SLG LGW GWG WGL GLG LGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4339	CAS ASS SSL SLG LGW GWG WGL GLG LGE GET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4340	CAS ASS SSP SPS PSS SSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
4341	CAS ASS SSP SPS PSS SSG SGA GAN ANV NVL VLT LTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4342	CAS ASS SSF SFR FRF RFN FNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4343	CAS ASS SSF SFR FRF RFN FNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4344	CAS ASS SSP SPL PLV LVS VSS SSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4345	CAS ASS SSP SPL PLV LVS VSS SSY SYN YNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
4346	CAS ASS SSE SEG EGG GGP GPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
4347	CAS ASS SSE SEG EGG GGP GPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4348	CAS ASS SSP SPG PGQ GQD QDL DLN LNN NNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4349	CAS ASS SSP SPG PGQ GQD QDL DLN LNN NNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
4350	CAS ASS SSP SPR PRD RDR DRG RGD GDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4351	CAS ASS SSP SPR PRD RDR DRG RGD GDT DTG TGE GEL ELF LFF	RLD LDK DKV KVE VEA EAE AEV	0
4352	CAS ASS SSL SLG LGW GWG WGP GPN PNG NGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4353	CAS ASS SSL SLG LGW GWG WGP GPN PNG NGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
4354	CAS ASS SSY SYD YDW DWG WGG GGA GAE AEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4355	CAS ASS SSY SYD YDW DWG WGG GGA GAE AEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
4356	CAS ASS SSF SFG FGW GWG WGA GAN ANT NTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4357	CAS ASS SSF SFG FGW GWG WGA GAN ANT NTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4358	CSV SVS VSA SAQ AQS QSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4359	CSV SVS VSA SAQ AQS QSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4360	CAS ASS SSQ SQG QGL GLV LVY VYE YEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4361	CAS ASS SSQ SQG QGL GLV LVY VYE YEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
4362	CAS ASS SSL SLL LLT LTG TGT GTG TGL GLT LTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	0
4363	CAS ASS SSL SLL LLT LTG TGT GTG TGL GLT LTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
4364	CAS ASS SSY SYS YSI SIG IGD GDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4365	CAS ASS SSY SYS YSI SIG IGD GDE DEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4366	CAS ASS SSP SPR PRT RTS TSG SGE GEF EFQ FQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4367	CAS ASS SSP SPR PRT RTS TSG SGE GEF EFQ FQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4368	CAS ASG SGT GTG TGA GAM AMN MNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
4369	CAS ASG SGT GTG TGA GAM AMN MNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
4370	CAS ASR SRS RSP SPD PDN DNY NYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4371	CAS ASR SRS RSP SPD PDN DNY NYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4372	CAS ASS SSL SLG LGG GGL GLL LLS LST STD TDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
4373	CAS ASS SSL SLG LGG GGL GLL LLS LST STD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4374	CAT ATS TSD SDL DLD LDG DGT GTS TSG SGS GSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4375	CAT ATS TSD SDL DLD LDG DGT GTS TSG SGS GSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4376	CAS ASS SSS SSN SND NDR DRG RGT GTD TDS DSP SPL PLH LHF	ALL LLA LAD ADK DKF KFP FPV	0
4377	CAS ASS SSS SSN SND NDR DRG RGT GTD TDS DSP SPL PLH LHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4378	CAS ASS SSQ SQF QFF FFG FGA GAD ADR DRG RGN GNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
4379	CAS ASS SSQ SQF QFF FFG FGA GAD ADR DRG RGN GNT NTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
4380	CAS ASS SSL SLG LGT GTG TGS GST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4381	CAS ASS SSL SLG LGT GTG TGS GST STD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
4382	CAS ASS SSL SLR LRG RGS GSE SEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4383	CAS ASS SSL SLR LRG RGS GSE SEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
4384	CAI AIS ISE SER ERD RDR DRG RGQ GQN QNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4385	CAI AIS ISE SER ERD RDR DRG RGQ GQN QNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4386	CAS ASS SST STT TTG TGV GVG VGE GET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4387	CAS ASS SST STT TTG TGV GVG VGE GET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
4388	CAS ASS SSD SDL DLG LGT GTK TKN KNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4389	CAS ASS SSD SDL DLG LGT GTK TKN KNI NIQ IQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4390	CAS ASS SSL SLG LGG GGQ GQL QLA LAL ALH LHF	YLD LDA DAY AYN YNM NMM MMI	0
4391	CAS ASS SSL SLG LGG GGQ GQL QLA LAL ALH LHF	YFP FPL PLQ LQS QSY SYG YGF	1
4392	CAS ASS SSQ SQP QPG PGQ GQG QGT GTY TYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4393	CAS ASS SSQ SQP QPG PGQ GQG QGT GTY TYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	1
4394	CAS ASS SSF SFG FGG GGG GGA GAY AYY YYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4395	CAS ASS SSF SFG FGG GGG GGA GAY AYY YYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
4396	CAS ASS SSA SAT ATG TGE GEV EVS VSE SEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4397	CAS ASS SSA SAT ATG TGE GEV EVS VSE SEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
4398	CAS ASS SSS SST STR TRY RYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4399	CAS ASS SSS SST STR TRY RYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4400	CAS ASS SSQ SQD QDS DSW SWS WSY SYT YTF	MMI MIS ISA SAG AGF GFS FSL	1
4401	CAS ASS SSQ SQD QDS DSW SWS WSY SYT YTF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4402	CAS ASS SSL SLG LGG GGE GEL ELD LDY DYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4403	CAS ASS SSL SLG LGG GGE GEL ELD LDY DYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4404	CAS ASS SSQ SQD QDR DRS RSS SSL SLY LYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4405	CAS ASS SSQ SQD QDR DRS RSS SSL SLY LYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4406	CAS ASR SRD RDY DYY YYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
4407	CAS ASR SRD RDY DYY YYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4408	CAS ASS SSL SLG LGT GTG TGP GPL PLT LTD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4409	CAS ASS SSL SLG LGT GTG TGP GPL PLT LTD TDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
4410	CAS ASS SSL SLT LTG TGE GET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4411	CAS ASS SSL SLT LTG TGE GET ETQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4412	CAS ASK SKL KLG LGQ GQA QAQ AQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
4413	CAS ASK SKL KLG LGQ GQA QAQ AQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4414	CAS ASS SSP SPQ PQS QSG SGA GAY AYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4415	CAS ASS SSP SPQ PQS QSG SGA GAY AYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4416	CAS ASS SSQ SQV QVA VAG AGG GGS GSY SYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4417	CAS ASS SSQ SQV QVA VAG AGG GGS GSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4418	CAS ASS SSA SAF AFV FVQ VQR QRG RGG GGS GSN SNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4419	CAS ASS SSA SAF AFV FVQ VQR QRG RGG GGS GSN SNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4420	CAS ASS SSQ SQD QDD DDR DRG RGK GKQ KQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4421	CAS ASS SSQ SQD QDD DDR DRG RGK GKQ KQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4422	CAS ASS SSY SYN YNS NSG SGA GAT ATE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
4423	CAS ASS SSY SYN YNS NSG SGA GAT ATE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
4424	CAI AIS ISI SIG IGT GTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
4425	CAI AIS ISI SIG IGT GTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	1
4426	CAS ASG SGN GNS NSG SGV GVP VPS PSY SYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4427	CAS ASG SGN GNS NSG SGV GVP VPS PSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4428	CAS ASS SSF SFA FAG AGG GGL GLG LGP GPQ PQH QHF	KMQ MQR QRM RML MLL LLE LEK	0
4429	CAS ASS SSF SFA FAG AGG GGL GLG LGP GPQ PQH QHF	YFP FPL PLQ LQS QSY SYG YGF	1
4430	CAS ASS SSE SEA EAR ARG RGL GLV LVY VYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4431	CAS ASS SSE SEA EAR ARG RGL GLV LVY VYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4432	CAS ASS SSP SPN PNY NYE YEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
4433	CAS ASS SSP SPN PNY NYE YEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
4434	CAS ASS SSL SLG LGA GAG AGG GGE GEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4435	CAS ASS SSL SLG LGA GAG AGG GGE GEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4436	CAS ASS SSP SPY PYS YSG SGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4437	CAS ASS SSP SPY PYS YSG SGY GYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4438	CAS ASS SSE SET ETS TSG SGK GKN KNI NIQ IQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4439	CAS ASS SSE SET ETS TSG SGK GKN KNI NIQ IQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4440	CAS ASS SSL SLG LGG GGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4441	CAS ASS SSL SLG LGG GGY GYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
4442	CAS ASS SSL SLG LGT GTG TGT GTE TEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4443	CAS ASS SSL SLG LGT GTG TGT GTE TEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4444	CAS ASS SSA SAG AGV GVR VRS RSD SDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4445	CAS ASS SSA SAG AGV GVR VRS RSD SDE DEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
4446	CAS ASS SSF SFS FSD SDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4447	CAS ASS SSF SFS FSD SDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4448	CAS ASS SSP SPG PGS GSL SLG LGY GYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4449	CAS ASS SSP SPG PGS GSL SLG LGY GYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4450	CAS ASS SSP SPF PFG FGG GGL GLE LEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4451	CAS ASS SSP SPF PFG FGG GGL GLE LEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4452	CAS ASS SSD SDS DSP SPG PGE GEE EET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4453	CAS ASS SSD SDS DSP SPG PGE GEE EET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4454	CAS ASS SSL SLG LGL GLG LGV GVE VEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4455	CAS ASS SSL SLG LGL GLG LGV GVE VEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4456	CSG SGR GRQ RQG QGG GGV GVY VYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
4457	CSG SGR GRQ RQG QGG GGV GVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4458	CAS ASS SSV SVE VEL ELA LAL ALR LRE REQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4459	CAS ASS SSV SVE VEL ELA LAL ALR LRE REQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
4460	CAS ASS SSE SES ESW SWT WTS TSG SGR GRG RGE GEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4461	CAS ASS SSE SES ESW SWT WTS TSG SGR GRG RGE GEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4462	CAS ASS SSQ SQG QGP GPG PGL GLA LAG AGG GGP GPR PRE REV EVQ VQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4463	CAS ASS SSQ SQG QGP GPG PGL GLA LAG AGG GGP GPR PRE REV EVQ VQY QYF	KEI EID IDR DRL RLN LNE NEV	1
4464	CAS ASS SSF SFQ FQL QLD LDG DGQ GQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
4465	CAS ASS SSF SFQ FQL QLD LDG DGQ GQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4466	CAS ASS SSF SFG FGR GRS RSS SSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4467	CAS ASS SSF SFG FGR GRS RSS SSY SYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4468	CAS ASS SSQ SQE QER ERG RGW GWN WNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
4469	CAS ASS SSQ SQE QER ERG RGW GWN WNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	0
4470	CAS ASR SRT RTS TSG SGS GSR SRD RDE DEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4471	CAS ASR SRT RTS TSG SGS GSR SRD RDE DEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4472	CAS ASS SSS SSS SSG SGD GDR DRI RIT ITD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4473	CAS ASS SSS SSS SSG SGD GDR DRI RIT ITD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4474	CAS ASS SSL SLA LAW AWG WGT GTG TGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4475	CAS ASS SSL SLA LAW AWG WGT GTG TGT GTD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4476	CAS ASS SSP SPE PEA EAG AGY GYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4477	CAS ASS SSP SPE PEA EAG AGY GYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4478	CAS ASS SSP SPG PGQ GQG QGR GRT RTH THY HYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	0
4479	CAS ASS SSP SPG PGQ GQG QGR GRT RTH THY HYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	1
4480	CAS ASS SSL SLS LSS SSD SDL DLT LTY TYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4481	CAS ASS SSL SLS LSS SSD SDL DLT LTY TYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4482	CAS ASS SSL SLV LVE VEA EAE AER ERT RTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4483	CAS ASS SSL SLV LVE VEA EAE AER ERT RTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4484	CAS ASS SSL SLS LSN SND NDI DIA IAY AYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4485	CAS ASS SSL SLS LSN SND NDI DIA IAY AYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4486	CAS ASS SSS SSG SGS GSP SPQ PQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4487	CAS ASS SSS SSG SGS GSP SPQ PQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4488	CAS ASR SRW RWT WTG TGT GTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4489	CAS ASR SRW RWT WTG TGT GTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4490	CAS ASS SSL SLS LSA SAG AGV GVT VTY TYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4491	CAS ASS SSL SLS LSA SAG AGV GVT VTY TYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4492	CAS ASS SSI SIG IGT GTG TGE GEA EAQ AQP QPQ PQH QHF	LPP PPA PAY AYT YTN TNS NSF	0
4493	CAS ASS SSI SIG IGT GTG TGE GEA EAQ AQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
4494	CAS ASS SSH SHS HST STA TAS ASV SVY VYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4495	CAS ASS SSH SHS HST STA TAS ASV SVY VYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
4496	CAS ASR SRV RVE VEV EVA VAQ AQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4497	CAS ASR SRV RVE VEV EVA VAQ AQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4498	CAS ASS SSA SAD ADR DRV RVD VDQ DQP QPQ PQH QHF	TEK EKS KSN SNI NII IIR IRG RGW	0
4499	CAS ASS SSA SAD ADR DRV RVD VDQ DQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
4500	CAS ASS SSD SDR DRT RTS TSG SGG GGS GST STD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4501	CAS ASS SSD SDR DRT RTS TSG SGG GGS GST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4502	CAS ASS SSQ SQA QAE AEQ EQG QGG GGS GSP SPL PLH LHF	TLD LDS DSK SKT KTQ TQS QSL	0
4503	CAS ASS SSQ SQA QAE AEQ EQG QGG GGS GSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
4504	CSV SVE VEG EGT GTS TSG SGI GIT ITY TYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4505	CSV SVE VEG EGT GTS TSG SGI GIT ITY TYN YNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
4506	CAS ASS SSL SLA LAG AGG GGN GNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4507	CAS ASS SSL SLA LAG AGG GGN GNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
4508	CSV SVE VEG EGQ GQT QTG TGG GGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4509	CSV SVE VEG EGQ GQT QTG TGG GGS GSY SYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4510	CAS ASS SSL SLY LYG YGE GED EDA DAT ATE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	1
4511	CAS ASS SSL SLY LYG YGE GED EDA DAT ATE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
4512	CAS ASS SSQ SQY QYL YLA LAG AGE GEY EYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4513	CAS ASS SSQ SQY QYL YLA LAG AGE GEY EYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4514	CSV SVE VES ESG SGE GEV EVT VTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4515	CSV SVE VES ESG SGE GEV EVT VTD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4516	CAS ASS SSP SPG PGT GTS TSG SGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4517	CAS ASS SSP SPG PGT GTS TSG SGS GSY SYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4518	CSV SVE VEG EGT GTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4519	CSV SVE VEG EGT GTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4520	CAS ASS SSL SLA LAG AGH GHN HNP NPA PAD ADG DGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	0
4521	CAS ASS SSL SLA LAG AGH GHN HNP NPA PAD ADG DGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4522	CAS ASS SSL SLA LAG AGT GTG TGG GGS GSN SNE NEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	0
4523	CAS ASS SSL SLA LAG AGT GTG TGG GGS GSN SNE NEK EKL KLF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
4524	CAS ASF SFK FKS KSR SRD RDT DTG TGN GNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4525	CAS ASF SFK FKS KSR SRD RDT DTG TGN GNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4526	CAS ASS SSS SSG SGL GLA LAG AGG GGT GTL TLS LSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4527	CAS ASS SSS SSG SGL GLA LAG AGG GGT GTL TLS LSS SSY SYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4528	CAS ASS SSS SST STS TSG SGS GST STN TNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4529	CAS ASS SSS SST STS TSG SGS GST STN TNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
4530	CAS ASS SSS SSS SSR SRS RSV SVV VVA VAG AGT GTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4531	CAS ASS SSS SSS SSR SRS RSV SVV VVA VAG AGT GTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
4532	CAS ASS SSH SHL HLR LRD RDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4533	CAS ASS SSH SHL HLR LRD RDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4534	CSV SVE VED EDG DGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4535	CSV SVE VED EDG DGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4536	CAS ASS SSQ SQV QVS VSG SGA GAE AEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4537	CAS ASS SSQ SQV QVS VSG SGA GAE AEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
4538	CAS ASG SGL GLG LGL GLN LNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
4539	CAS ASG SGL GLG LGL GLN LNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
4540	CAS ASS SSL SLG LGD GDF DFG FGT GTD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
4541	CAS ASS SSL SLG LGD GDF DFG FGT GTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
