1480	CAW AWG WGR GRN RNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1481	CAW AWG WGR GRN RNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1482	CAS ASS SSL SLA LAV AVQ VQS QSD SDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1483	CAS ASS SSL SLA LAV AVQ VQS QSD SDE DEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1484	CAS ASG SGQ GQG QGN GNF NFD FDI DIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1485	CAS ASG SGQ GQG QGN GNF NFD FDI DIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1486	CAI AIS ISE SES ESQ SQG QGN GNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1487	CAI AIS ISE SES ESQ SQG QGN GNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
1488	CAI AIS ISE SEG EGA GAM AMG MGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1489	CAI AIS ISE SEG EGA GAM AMG MGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1490	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1491	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1492	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	LLF LFG FGY GYP YPV PVY VYV	0
1493	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1494	CAI AIG IGT GTG TGT GTI TIS IST STE TET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1495	CAI AIG IGT GTG TGT GTI TIS IST STE TET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1496	CAS ASS SSF SFT FTT TTM TMG MGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1497	CAS ASS SSF SFT FTT TTM TMG MGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1498	CAS ASS SSM SMG MGT GTG TGA GAH AHE HEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1499	CAS ASS SSM SMG MGT GTG TGA GAH AHE HEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1500	CAS AST STT TTG TGT GTI TIG IGN GNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1501	CAS AST STT TTG TGT GTI TIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1502	CAS ASS SSA SAG AGT GTI TIN INT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1503	CAS ASS SSA SAG AGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1504	CAS ASS SSV SVA VAE AET ETN TNT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1505	CAS ASS SSV SVA VAE AET ETN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1506	CAS ASR SRE RET ETY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1507	CAS ASR SRE RET ETY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1508	CAS ASR SRD RDT DTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1509	CAS ASR SRD RDT DTY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1510	CAS ASS SSE SEG EGN GNG NGG GGI GIN INI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1511	CAS ASS SSE SEG EGN GNG NGG GGI GIN INI NIQ IQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1512	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1513	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1514	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	1
1515	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1516	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1517	CAI AIK IKK KKG KGE GEG EGV GVI VIA IAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1518	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	1
1519	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1520	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1521	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1522	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1523	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1524	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1525	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1526	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1527	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1528	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1529	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1530	CAS ASN SNQ NQG QGT GTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1531	CAS ASN SNQ NQG QGT GTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1532	CAS ASS SSW SWG WGP GPE PEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1533	CAS ASS SSW SWG WGP GPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1534	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1535	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1536	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1537	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1538	CAS ASS SSL SLG LGA GAG AGT GTA TAD ADF DFG FGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1539	CAS ASS SSL SLG LGA GAG AGT GTA TAD ADF DFG FGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1540	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1541	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1542	CAS ASS SSP SPG PGG GGA GAR ARA RAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1543	CAS ASS SSP SPG PGG GGA GAR ARA RAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1544	CAS ASS SSF SFG FGG GGA GAS ASY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1545	CAS ASS SSF SFG FGG GGA GAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1546	CAS ASS SSP SPL PLS LSY SYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1547	CAS ASS SSP SPL PLS LSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1548	CAS ASS SSL SLG LGP GPE PED EDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1549	CAS ASS SSL SLG LGP GPE PED EDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1550	CAS ASS SST STG TGL GLA LAA AAQ AQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1551	CAS ASS SST STG TGL GLA LAA AAQ AQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1552	CAS ASS SSG SGG GGL GLI LIN INT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1553	CAS ASS SSG SGG GGL GLI LIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1554	CAS ASS SSD SDT DTG TGT GTH THI HIY IYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1555	CAS ASS SSD SDT DTG TGT GTH THI HIY IYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1556	CAS ASS SSS SSA SAP APG PGQ GQL QLE LET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1557	CAS ASS SSS SSA SAP APG PGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1558	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1559	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1560	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1561	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1562	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1563	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1564	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1565	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1566	CAS ASS SSL SLF LFL FLA LAG AGG GGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1567	CAS ASS SSL SLF LFL FLA LAG AGG GGY GYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1568	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1569	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1570	CSV SVW VWG WGE GET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1571	CSV SVW VWG WGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1572	CAS ASS SSL SLT LTG TGG GGG GGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1573	CAS ASS SSL SLT LTG TGG GGG GGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	1
1574	CAS ASR SRS RSP SPR PRA RAG AGE GET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1575	CAS ASR SRS RSP SPR PRA RAG AGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1576	CAS ASR SRP RPK PKS KSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	0
1577	CAS ASR SRP RPK PKS KSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	1
1578	CAS ASS SSL SLA LAG AGF GFG FGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
1579	CAS ASS SSL SLA LAG AGF GFG FGN GNT NTI TIY IYF	MLN LNI NIP IPS PSI SIN INV	1
1580	CAV AVQ VQP QPG PGQ GQG QGM GMQ MQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1581	CAV AVQ VQP QPG PGQ GQG QGM GMQ MQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1582	CAI AIS ISE SES EST STV TVG VGN GNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1583	CAI AIS ISE SES EST STV TVG VGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1584	CAI AIS ISE SEG EGV GVS VSG SGG GGY GYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1585	CAI AIS ISE SEG EGV GVS VSG SGG GGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1586	CAS ASS SSP SPG PGD GDT DTG TGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
1587	CAS ASS SSP SPG PGD GDT DTG TGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1588	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1589	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1590	CAS ASG SGS GSQ SQG QGS GST STD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1591	CAS ASG SGS GSQ SQG QGS GST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1592	CAS ASE SEA EAG AGT GTV TVN VNT NTN TNT NTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1593	CAS ASE SEA EAG AGT GTV TVN VNT NTN TNT NTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1594	CAS ASM SMS MSR SRD RDL DLN LNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1595	CAS ASM SMS MSR SRD RDL DLN LNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1596	CAS ASR SRS RSG SGT GTS TSN SNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1597	CAS ASR SRS RSG SGT GTS TSN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1598	CAS ASR SRS RSG SGD GDT DTN TNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1599	CAS ASR SRS RSG SGD GDT DTN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1600	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
1601	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1602	CAS ASS SSL SLT LTT TTG TGY GYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1603	CAS ASS SSL SLT LTT TTG TGY GYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1604	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1605	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1606	CAS ASS SSL SLL LLG LGQ GQL QLY LYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1607	CAS ASS SSL SLL LLG LGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1608	CAS ASS SSS SSS SSG SGQ GQL QLD LDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1609	CAS ASS SSS SSS SSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1610	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1611	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1612	CAS ASS SSL SLS LSG SGQ GQL QLD LDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1613	CAS ASS SSL SLS LSG SGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1614	CAS ASS SSP SPL PLE LEA EAE AEA EAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1615	CAS ASS SSP SPL PLE LEA EAE AEA EAK AKN KNI NIQ IQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1616	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1617	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1618	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1619	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1620	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1621	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1622	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1623	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1624	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1625	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1626	CAS ASS SSY SYS YSP SPP PPI PIP IPG PGQ GQG QGI GID IDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1627	CAS ASS SSY SYS YSP SPP PPI PIP IPG PGQ GQG QGI GID IDE DEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1628	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1629	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1630	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1631	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1632	CAT ATS TSS SSR SRD RDT DTS TSS SSD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1633	CAT ATS TSS SSR SRD RDT DTS TSS SSD SDE DEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
1634	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1635	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1636	CAS AST STS TSW SWG WGL GLQ LQG QGP GPT PTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1637	CAS AST STS TSW SWG WGL GLQ LQG QGP GPT PTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1638	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1639	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1640	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1641	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1642	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1643	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1644	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1645	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1646	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1647	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1648	CAT ATS TSR SRP RPT PTS TSG SGS GSD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1649	CAT ATS TSR SRP RPT PTS TSG SGS GSD SDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1650	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1651	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1652	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1653	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1654	CSA SAE AED EDT DTS TSG SGI GIT ITD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1655	CSA SAE AED EDT DTS TSG SGI GIT ITD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1656	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1657	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1658	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1659	CAI AIS ISE SEP EPG PGT GTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1660	CAI AIS ISE SES ESG SGS GSP SPE PEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1661	CAI AIS ISE SES ESG SGS GSP SPE PEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1662	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1663	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1664	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1665	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1666	CAS ASS SSW SWG WGS GSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1667	CAS ASS SSW SWG WGS GSD SDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1668	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1669	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1670	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1671	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1672	CAS ASN SNP NPG PGA GAG AGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1673	CAS ASN SNP NPG PGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1674	CAS ASS SSP SPG PGT GTA TAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1675	CAS ASS SSP SPG PGT GTA TAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1676	CAS ASS SSS SSG SGS GSY SYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1677	CAS ASS SSS SSG SGS GSY SYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1678	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1679	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1680	CAI AIT ITD TDG DGA GAS ASG SGA GAN ANE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1681	CAI AIT ITD TDG DGA GAS ASG SGA GAN ANE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1682	CAS ASS SSE SEI EIG IGQ GQL QLE LET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1683	CAS ASS SSE SEI EIG IGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1684	CAS ASR SRS RSL SLL LLG LGT GTR TRV RVE VET ETE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1685	CAS ASR SRS RSL SLL LLG LGT GTR TRV RVE VET ETE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
1686	CAS ASS SSP SPT PTG TGP GPF PFY FYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1687	CAS ASS SSP SPT PTG TGP GPF PFY FYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1688	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
