15314	C A E N S S L A G K S T F	C A S S Q D R G G P G E L F F	KLGGALQAK
35616	C A V V M N S G Y S T L T F	C A S S E N S N Q P Q H F	KLGGALQAK
15986	C A V D T D K L I F	C A S S D R P G P D T Q Y F	RAKFKQLL
31384	C V V N I G G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
9154	C A T E L Y G A N S K L T F	C A S S F S G N T G E L F F	RAKFKQLL
32413	C A M R E G S N D M R F	C A S S I K G P F R T E A F F	RAKFKQLL
34117	C A L S E P S G G S Y I P T F	C A S S D R S A K N I Q Y F	KLGGALQAK
31924	C A G P Q D G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
25399	C A V L N Y G G S Q G N L I F	C A S S L F G T D E Q Y F	KLGGALQAK
31776	C A G N Y G G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
34309	C L G S G A G S Y Q L T F	C A S S Q A S G V I N E Q F F	KLGGALQAK
5223	C A E N M G G G S Q G N L I F	C R V G Q V M V L C T F	GILGFVFTL
34040	C A M R G P I S G G Y N K L I F	C A S G S P V R E G S Y E Q Y V	KLGGALQAK
35828	C A M R G D I T Q G A Q K L V F	C A S S H R T G E E T Q Y F	KLGGALQAK
5777	C A V V P G N T G K L I F	C A S S I R S G E S R A F F	GILGFVFTL
33391	C A G P S G N M N Y G G S Q G N L I F	C A S S I V A L D E Q F F	GILGFVFTL
23221	C G T P K R P T S S S L	C A S S G T G E L F F	KLGGALQAK
28362	C A Y G G S Q G N L I F	C A S L P T P D T E A F F	GILGFVFTL
51	C A F M K G A G G T S Y G K L T F	C A S S F S G N T G E L F F	GILGFVFTL
35858	C A P G V T G A N N L F F	C A S S I G V A T E A F F	KLGGALQAK
35083	C A M R E G W R N T D K L I F	C A S R I G N Q P Q H F	KLGGALQAK
33988	C A V N V D T G R R A L T F	C A T R Y S E N T E A F F	KLGGALQAK
5421	C A V V L D G S S N T G K L I F	C A S S Y G Q G T G E L F F	KLGGALQAK
16765	C A E N P S S A S K I I F	C A S S Q R P S E V G E L F F	RAKFKQLL
5246	C A M S A H N Y G Q N F V F	C S A R D P P A G R D G Y T F	KLGGALQAK
6604	C A A A Q E T S G S R L T F	C A S S I E G G T T E A F F	KLGGALQAK
11463	C A V R L N S G Y A L N F	C A S S F S G N T G E L F F	RAKFKQLL
36327	C V V S W D Q A G T A L I F	C A S T G A A N T G E L F F	KLGGALQAK
7679	C A V I S Y S S A S K I I F	C A S P N R Q G H T D T Q Y F	RAKFKQLL
35622	C A M R E G G Y S S A S K I I F	C A S R P Q G A V E A F F	KLGGALQAK
5534	C A L T L I T G R R A L T F	C A S S Y V L Q T Y E Q Y F	KLGGALQAK
35714	C G T E V N D Y K L S F	C A S R P A A P Y Q P Q H F	KLGGALQAK
15571	C A T E G A S G G S Y I P T F	C A S S Q V I R T S T D T Q Y F	KLGGALQAK
34714	C A M R P L L G G S N Y K L T F	C A S Y P G T E N N S P L H F	KLGGALQAK
18087	C A L S E G T Y K Y I F	C A S S S R G R R D P G E L F F	KLGGALQAK
4934	C A T D H G D T G G F K T I F	C A S S F L A G G Y N E Q F F	KLGGALQAK
35445	C A M S D L S N D Y K L S F	C S A R Q P S G R S S L S T D T Q Y F	KLGGALQAK
34838	C A A S A G M N D M R F	C A S S L V H L W T G E L F F	KLGGALQAK
7062	C A G S G G G S Q G N L I F	C A S S I R S T G E L F F	GILGFVFTL
29968	C A S W G P Y N A G N M L T F	C A S S I G D Y E Q Y F	KLGGALQAK
7175	C A F M I L W D S N Y Q L I W	C A S S T G G D R A G Y N E Q F F	KLGGALQAK
33868	C A G A Q G G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
15317	C A L S R P V D S N Y Q L I W	C A S S Q D R G Y Q P Q H F	KLGGALQAK
367	C A V H G Y G Q N F V F	C A S S E G D S N Y E Q Y F	KLGGALQAK
56	C A V S P W G G Y N K L I F	C A S S F S G N T G E L F F	RAKFKQLL
34600	C A L S R L S G S A R Q L T F	C A S S A L D S T G E L F F	KLGGALQAK
34180	C V V N T G S S N T G K L I F	C A S S Q E A G T G Y N E Q F F	KLGGALQAK
5428	C A L S S G A G S Y Q L T F	C A S S Y S A G R D N E Q F F	KLGGALQAK
28719	C A L S E A R D Q F Y F	C A S S V S A G T D T Q Y F	RAKFKQLL
5497	C A V R E R D Y K L S F	C A S A G G N Q P Q H F	KLGGALQAK
18064	C G T E Y P N D Y K L S F	C A S S F L A G T D T Q Y F	GLCTLVAML
34582	C A M R R P I S S G S A R Q L T F	C A T V N G P Q E K L F F	KLGGALQAK
7328	C A F M K H V S S G G S N Y K L T F	C A T S D N R R G I F Q E T Q Y F	KLGGALQAK
34733	C A V Q A E N T D K L I F	C A S G E Y P G N T G E L F F	KLGGALQAK
28301	C A A S T N A R L M F	C S V Q G G A Y N E Q F F	KLGGALQAK
34995	C A P T N T N A G K S T F	C A S S P G Q G T H T P P N E Q F F	KLGGALQAK
5102	C A M S A L R G G A N S K L T F	C A S S W D L T S Y E Q Y F	KLGGALQAK
34898	C V V T D Y S S A S K I I F	C A S S E L R A G Q D G Y T F	KLGGALQAK
34353	C A V S E S N F G N E K L T F	C A S S A R D R G L N Y G Y T F	KLGGALQAK
35619	C A G G N F G N E K L T F	C A S G P W T D L N Y G Y T F	AVFDRKSDAK
32854	C A G G G S Q G N L S F	C A S S I R S S Y E Q Y F	GILGFVFTL
35584	C A L S E M I G S G N T G K L I F	C A S G T S V Y N E Q F F	KLGGALQAK
34923	C A F P N M N T G F Q K L V F	C A I S Q S V N T E A F F	KLGGALQAK
1655	C A L S G D D A G G T S Y G K L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
35980	C A V G G N D Y K L S F	C A S G G T L G M N T E A F F	KLGGALQAK
7666	C A L S E A G P D K L I F	C A S S F L D R G P N T E A F F	RAKFKQLL
2232	C A V P F G N Y G Q N F V F	C A S S P T G V G Q P Q H F	ELAGIGILTV
5175	C A V N V N Q A G T A L I F	C S A R E G T G G T T G E L F F	KLGGALQAK
27084	C A V R D R T G G F K T I F	C S V E D R R P D E Q F F	KLGGALQAK
33390	C A V R D G T G A N N L F F	C A S S I T S T G E L F F	GILGFVFTL
5879	C A L S G G S N Y K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
5505	C A V T H A G N M L T F	C A S R S R L A G A S T D T Q Y F	KLGGALQAK
6240	C A V G A G G G S Q G N L I F	C A S S M R A S V E Q F F	GILGFVFTL
5416	C A A S V S G G G A D G L T F	C A S S Y F S A T N E Q F F	KLGGALQAK
24292	C A A S A S G G Q F Y F	C A S S P G T N Y G Y T F	KLGGALQAK
25074	C A D S G G G A D G L T F	C A S S L F T D T Q Y F	RAKFKQLL
35654	C A S S N T G G F K T I F	C A S S Y N D G L T D T Q Y F	KLGGALQAK
28363	C A M R E G R D P N D M R F	C A S R V R G G T G A N V L T F	KLGGALQAK
34148	C V V S V G E E Y G N K L V F	C A S S H Q R G R N T E A F F	KLGGALQAK
145	C A A S T T G T A S K L T F	C A S S P S R S G A D T Q Y F	RAKFKQLL
35316	C L V G S W Y S S A S K I I F	C A W A P T G V A G E L F F	KLGGALQAK
34951	C A A S P E G A G S Y Q L T F	C A S S L Y G G A G E Q Y F	KLGGALQAK
35064	C A T D R G N S G Y A L N F	C A S S L V E V E T Q Y F	KLGGALQAK
14246	C A S F S D A R L M F	C A S G G G A A F F	IVTDFSVIK
34617	C A V I R T Y G Q N F V F	C A S S F T E P G T E A F F	KLGGALQAK
34252	C A F I G D A G G T S Y G K L T F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
27964	C A E N G G G G A D G L T F	C S V G S R G T N E K L F F	GLCTLVAML
34411	C A Q N A G N M L T F	C A S S V G F R G H E Q Y F	KLGGALQAK
35441	C A V M D S N Y Q L I W	C S A R L A G G P E T Q Y F	KLGGALQAK
34340	C A V Y G A G G T S Y G K L T F	C A S S Q W D G Y E Q Y F	KLGGALQAK
2469	C A M I L A S N Y K L T F	C A S S R S G G L Q E T Q Y F	KLGGALQAK
13925	C A V G G S Q G N L I F	C A S S L G H L I S S N Q P Q H F	GILGFVFTL
2410	C A L P A G G R R A L T F	C A S T V Q G G N E Q F F	KLGGALQAK
25809	C A M S D G N E K L T F	C A S S S G W G G V Q P Q H F	KLGGALQAK
35940	C A V S D R D Y G Q N F V F	C A S S T T S G G L D T Q Y F	KLGGALQAK
29936	C A E G G N G G S Q G N L I F	C A S S G R S N T E A F F	GILGFVFTL
13817	C A G L E T S Y D K V I F	C A S S F S G T V R G G Y T F	RAKFKQLL
5122	C A L R N G G T S Y G K L T F	C A S S R G G I A S G A N V L T F	KLGGALQAK
29708	C V V T E T S Y D K V I F	C A S S A R S S Y E Q Y F	GILGFVFTL
35521	C A V I Q I N D Y K L S F	C S V D L E A N Y G Y T F	KLGGALQAK
34339	C A V T N S N S G Y A L N F	C A S S Q V G Q G F T G E L F F	KLGGALQAK
35783	C A A S E D N A G N M L T F	C A S V L G T G V S P L H F	KLGGALQAK
36241	C A V D L M K T S Y D K V I F	C A S S L W G N Q P Q H F	IVTDFSVIK
24788	C A M K S T N A G K S T F	C A S S L G V A G T N T G E L F F	KLGGALQAK
35461	C A G D P N Y G G S Q G N L I F	C S A T G T G Y N Y G Y T F	KLGGALQAK
26220	C A L S E P N S G G G A D G L T F	C S A R D D S G Q G F G F L E T Q Y F	GLCTLVAML
25808	C I L R E T S Y D K V I F	C A S S S G L A G V N E Q F F	RAKFKQLL
35022	C A V S D L Y G G S Q G N L I F	C A S S P P G T S G S S S Y N E Q F F	KLGGALQAK
34263	C A V E D Q S G G Y Q K V T F	C A S S Q D R M S N Q P Q H F	KLGGALQAK
35921	C A L G D L S G K A A G N K L T F	C A S S P R G A G N T I Y F	KLGGALQAK
23234	C A T G L T G G G N K L T F	C A S S L G G Q N Y G Y T F	KLGGALQAK
26549	C A V M D S N Y Q L I W	C S V P Q T E D Y N E Q F F	KLGGALQAK
5598	C A G A Y G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
35650	C A T G I L T G G G N K L T F	C A S S Y G L A G P S Y N E Q F F	KLGGALQAK
666	C A N M D S N Y Q L I W	C A S S F R D R A F	KLGGALQAK
24695	C A V S G R K I I F	C A S S F A G D R G L G S Y G Y T F	KLGGALQAK
26817	C A G A V N D Y K L S F	C S A G Q G P Y E Q Y F	RAKFKQLL
5549	C D T E Y W G I P L G P K A A G N K L T F	C A S S A R S G E P Q H F	GILGFVFTL
33521	C A V N E G G G S Q G N L I F	C A S S P R S S Y E Q Y F	GILGFVFTL
5440	C A V G A E T S Y D K V I F	C A S T Q G G G T G S F Y E Q Y F	KLGGALQAK
3521	C A L H T G A N S K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
672	C A L N P G A N S K L T F	C A S S L G G K R N Q P Q H F	KLGGALQAK
32000	C A L S E A G P D K L I F	C A S S F P V W G N E Q F F	RAKFKQLL
34262	C A V G A A G N K L T F	C A S S Q D R A V A Y N E Q F F	KLGGALQAK
14272	C A E T H S G G S N Y K L T F	C A S S P S S S Y E Q Y F	RAKFKQLL
25002	C A A S E T S Y D K V I F	C A S S W G G G S H Y G Y T F	RAKFKQLL
35329	C A G G D K I I F	C A W S L A Y N E Q F F	KLGGALQAK
32385	C A G G G S Q G N L I F	C A S S I G S Y G Y T F	GILGFVFTL
35571	C L V A L S G G S Y I P T F	C S V P V V D T Q Y F	KLGGALQAK
35142	C V P L G D N F N K F Y F	C A S S F P G S E T Q Y F	AVFDRKSDAK
14270	C A V F L Y G N N R L A F	C A S S P S S S Y E Q Y F	RAKFKQLL
34937	C A V Q G A Q K L V F	C A I S T H E L A G Y E Q Y V	KLGGALQAK
24295	C A A G D G N K L V F	C A S S Q G T G E L F F	KLGGALQAK
28356	C A V S G S G G S N Y K L T F	C T T S S G E A D T Q Y F	RAKFKQLL
33515	C A F M K G A G G T S Y G K L T F	C A S S P R S N Q P Q H F	GILGFVFTL
35197	C A F P S G T Y K Y I F	C A S K D G I S Y E Q Y F	KLGGALQAK
34384	C A E N M A H Y N N D M R F	C A S S P S G G A G N E Q F F	KLGGALQAK
2556	C A A R V R G F G N V L H C	C A S S L A P Y E Q Y F	AVFDRKSDAK
35410	C V V L Y N F N K F Y F	C S A R A R G L N T G E L F F	KLGGALQAK
3897	C A V S Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
31619	C A E D Y G G S Q G N L I F	C A S S S R S A N E Q F F	GILGFVFTL
35601	C A M S A V V K T S Y D K V I F	C A S S L G G V G A N V L T F	KLGGALQAK
14166	C A Y R S F G N N D M R F	C A S S S L D V A G Y E Q Y F	RAKFKQLL
34769	C A V N D G D G G F K T I F	C A S S L L G E G R S E A F F	KLGGALQAK
7071	C A G Q G V P A G G N T G K L I F	C A S S I V S T D T Q Y F	GILGFVFTL
25721	C A Y G G S Q G N L I F	C A S S P R Q G A Y A G E L F F	GILGFVFTL
18341	C V G Y T N A G K S T F	C A S S L R D G S E A F F	RAKFKQLL
7315	C A A R E G G G S Q G N L I F	C A S S I R S S N E Q Y F	GILGFVFTL
13822	C A A S E T S Y D K V I F	C A S S F T G Q A N T E A F F	RAKFKQLL
2445	C A V S E D N N D M R F	C A S S L K G G L S T D T Q Y F	RAKFKQLL
35718	C A M R A S I G S A S K I I F	C A S S S L S R T G G L G T E A F F	KLGGALQAK
26559	C A A S E G G F K T I F	C Q Q H V R D R V Y G Y T F	RAKFKQLL
14679	C L V G D T G T A S K L T F	C A S S S S Y L A G G R D T Q Y F	KLGGALQAK
28825	C A A P Y G G S Q G N L I F	C A S S Y P G T G T S N Q P Q H F	GILGFVFTL
11838	C A G A E T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
4951	C A I G F G G Y N K L I F	C A S S S G S G S P E M G D E Q F F	KLGGALQAK
35254	C A L S D S G G S Y I P T F	C A S S P Q T G K R L Y E Q Y F	AVFDRKSDAK
35701	C A G G R I D N D M R F	C A S S H G G I S Y N E Q F F	KLGGALQAK
34383	C I L A Q K L V F	C A S S P Q G T G L Y E Q Y F	KLGGALQAK
513	C I V L G G M K T S Y D K V I F	C A S S L S S G T Y E Q Y F	IVTDFSVIK
6322	C A G N Y G G S Q G N L I F	C A S S S R S T G E L F F	GILGFVFTL
7665	C A L R E T S Y D K V I F	C A S S G G V S G G A G E T Q Y F	RAKFKQLL
24509	C A V G A R D Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
35617	C A V L D S N Y Q L I W	C A S S G T G N Q P Q H F	KLGGALQAK
5817	C A G G G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34334	C A L F R N S G N T P L V F	C A S S Q G T Y E Q Y F	KLGGALQAK
36059	C A A F R A G K S T F	C A S S T G G T P Q H F	KLGGALQAK
26145	C A L N T G G F K T I F	C S A P G Q G T D T Q Y F	KLGGALQAK
284	C A E N D N Y G Q N F V F	C A S S A T G T E N N E Q F F	KLGGALQAK
26554	C A A S E G A P D K L I F	C S A P S G E G R D T Q Y F	RAKFKQLL
6559	C A E R V E D G Q K L L F	C A S G F G T V N E Q F F	AVFDRKSDAK
27094	C A G R L N S G N T P L V F	C S V E T G L G Y E Q Y F	KLGGALQAK
34006	C A V Y S S A S K I I F	C A T S D G D K R A R E T Q Y F	KLGGALQAK
34285	C A F I G D A G G T S Y G K L T F	C A S S Q T L G G S Y G Y T F	KLGGALQAK
34705	C G G G T Y K Y I F	C A S S Y D G S S Y E Q Y F	KLGGALQAK
35180	C A V W Y M R F	C A S S R V Q G W E K L F F	KLGGALQAK
5065	C A M R E A T S G A G S Y Q L T F	C A S S L G G S S Y N E Q F F	KLGGALQAK
35193	C A V S G G G A D G L T F	C A W S G T A T P Y E Q Y V	KLGGALQAK
36146	C A T D I I N N N D M R F	C A S S L N T G E L F F	KLGGALQAK
2451	C A V E S R G G F K T I F	C A S S L V W F G Q G V G T A G Y T F	KLGGALQAK
35361	C A T G T Y N Q G G K L I F	C S A R D R L A G T Y N E Q F F	KLGGALQAK
24308	C A S P S G N T P L V F	C A S S E V V L A G G Q S E Q F F	ELAGIGILTV
33503	C A M R E D S N Y Q L I W	C A S S P H G G Q P R T G Q H F	GILGFVFTL
34027	C L V G E S V G N N N D M R F	C A S G A G T G T Y N E Q F F	KLGGALQAK
2574	C A A S G G N T P L V F	C A S S P G Q G Y N E Q F F	KLGGALQAK
142	C A A P R G G Q N F V F	C A S S L R T G G F P S G T S G S T D T Q Y F	KLGGALQAK
24338	C A D S G G G A D G L T F	C A I N P L G S S S K K G T Q Y F	RAKFKQLL
2467	C A A E G S F Q K L V F	C A S S P L G P N Y E Q Y F	KLGGALQAK
6350	C A A S G G G S Q G N L I F	C A S S T R S Q E T Q Y F	GILGFVFTL
34839	C A F I G D A G G T S Y G K L T F	C A S S L V L Q R I Y G Y T F	KLGGALQAK
34611	C A V D S N Y Q L I W	C A S S F R A F F	KLGGALQAK
5028	C A V R G F G N V L H C	C A S T P P R L V R W E T Q Y F	KLGGALQAK
2252	C A I G Y Q K V T F	C A S S L R D G S E A F F	RAKFKQLL
34127	C A V S G G N Q G G K L I F	C A S S E Q G L D T Q Y F	KLGGALQAK
26153	C A V S D S N Y Q L I W	C S A Q S G P G E V E K L F F	GILGFVFTL
127	C A V S N D Y K L S F	C A S S E M T G V D E Q F F	KLGGALQAK
5530	C A L P N T G N Q F Y F	C A S S Y P T G L A N N E Q F F	KLGGALQAK
34231	C A L S E A Q R G G S E K L V F	C A S S N N L N T E A F F	KLGGALQAK
30475	C A G A G G G S Q G N L I F	C A S S I R S S D E Q F F	GILGFVFTL
7691	C A L S E T S Y D K V I F	C A S S E L Q G A Q D I S P L H F	RAKFKQLL
17967	C A L T P G A A G N K L T F	C A S S V A V G T G S G A N V L T F	KLGGALQAK
3038	C A G A T D S W G K L Q F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35598	C A L S E G R V S G N T P L V F	C A S S F S T D T Q Y F	KLGGALQAK
23230	C A A S N T G K L I F	C A S S L G F T D T Q Y F	RAKFKQLL
14623	C A V R E T S Y D K V I F	C A S S P W A D V V T D T Q Y F	RAKFKQLL
46	C G C H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
34265	C A L S E A I K A A G N K L T F	C A S S Q D S G S A D T Q Y F	KLGGALQAK
30778	C A E N K R E A G N T P L V F	C A S S I R S S Y E Q Y F	GILGFVFTL
34586	C A E S W E Y G N K L V F	C A S G K S G T Y G D E Q F F	KLGGALQAK
117	C V V S A A R G G G A D G L T F	C A S S D L Q W V S Y E Q Y F	IVTDFSVIK
36331	C A P S N T G N Q F Y F	C A S S R G A L P V D E Q Y F	KLGGALQAK
33502	C A G A G G G S Q G N L I F	C A S S M R S T D T Q Y F	GILGFVFTL
110	C A Y R E Y N T D K L I F	C A S R G A G E L F F	KLGGALQAK
6839	C A V G G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35151	C A V S A G K S T F	C A S S L A L V G V A G Y T F	KLGGALQAK
28599	C I L R G N Y G G A T N K L I F	C A S R I T G E S D Q P Q H F	RAKFKQLL
22989	C A V R G V H Q A G T A L I F	C A S S L R D G S E A F F	KLGGALQAK
15942	C A M R E G S R R R D D K I I F	C A S S T S T G T G Y G Y T F	RAKFKQLL
26557	C A A S G G T Y K Y I F	C S A R S Q G D S S F N S P L H F	GLCTLVAML
25405	C A A P T P T S G T Y K Y I F	C A S S L G T Q P Q H F	KLGGALQAK
36089	C A S Y Y N T D K L I F	C A S S H T S A D E Q F F	KLGGALQAK
2298	C A G H T G N Q F Y F	C A S S S T G G G E K D Q P Q H F	IVTDFSVIK
19532	C V V T E T S Y D K V I F	C A S S L R D G S E A F F	RAKFKQLL
25919	C A E R E T S Y D K V I F	C A S S Y V R E E T Q Y F	RAKFKQLL
5960	C A G P G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
29910	C A L K N N D M R F	C A S S A R S S Y E Q Y F	GILGFVFTL
34490	C A M R E G W G G G A D G L T F	C A S S L W T G T E T Q Y F	KLGGALQAK
670	C A V K R G S Q G N L I F	C A S S L A W G Q P Q H F	ELAGIGILTV
7370	C A V N A L K T T D S W G K F Q F	C A S S K V A R E T N T G E L F F	GILGFVFTL
17861	C A V S E G S Q G N L I F	C A S S V L A G P Y S G A N V L T F	KLGGALQAK
35620	C A L G L M E Y G N K L V F	C A S N P G Q E N T E A F F	KLGGALQAK
33911	C A A M E T S Y D K V I F	C A S S E Q G Q G E K L F F	RAKFKQLL
31852	C A M R E D P G G T S Y G K L T F	C A S S T Y S N Q P Q H F	GILGFVFTL
15316	C A D S G G G A D G L T F	C A S S Q D R G P G E L F F	RAKFKQLL
36125	C A E I N A G N M L T F	C A S S L G G F D M N T E A F F	KLGGALQAK
4155	C A V S D G S G N T G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
36145	C A V Y T G G G N K L T F	C A S S G R G P E Q Y F	KLGGALQAK
23177	C A A S E T S Y D K V I F	C A T S R S G Q G E K L F F	RAKFKQLL
225	C A V H G Y G Q N F V F	C A S S Q E W L A V S T D T Q Y F	AVFDRKSDAK
52	C A A S E T S Y D K V I F	C A S S F S G N T G E L F F	AVFDRKSDAK
34970	C A T G K Y L D Y K L S F	C A S S L D L P G S Y E Q Y F	KLGGALQAK
34038	C A P Q P N Q G A Q K L V F	C A S G Q Q E T Q Y F	KLGGALQAK
13269	C A V H G Y G Q N F V F	C A S S F S G N T G E L F F	RAKFKQLL
35998	C A V R V A G N T P L V F	C A S S P G Q G A P N E Q F F	AVFDRKSDAK
33497	C A M R D T N A G G T S Y G K L T F	C A S S M R S G S E Q F F	GILGFVFTL
24306	C A E I F S G G G A D G L T F	C A S N P A S G G E L F F	GILGFVFTL
25908	C V G Y T N A G K S T F	C A S S S R S E G S Y E Q Y F	RAKFKQLL
25267	C A V I D Q G G K L I F	C A S I G T S P R Y E Q Y F	KLGGALQAK
17889	C A V G A K N N D M R F	C A S S P G G T G T Y E Q Y F	KLGGALQAK
28679	C A V M D S S Y K L I F	C A S S E L A G G P D T Q Y F	KLGGALQAK
34295	C A E D Q D T G F Q K L V F	C A S S L P G Q G A G E L F F	KLGGALQAK
25382	C A A T N N A G N M L T F	C A S S G S S R T P N T E A F F	GLCTLVAML
35343	C A V R S D T G T A S K L T F	C S A R V V L S R G Y G Y T F	KLGGALQAK
28572	C A R T G G S Y I P T F	C A S S Y A E T Q Y F	GILGFVFTL
4929	C V V S A N N A G N M L T F	C A S S V H R G S G G E L F F	KLGGALQAK
31143	C A V M D S S Y K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
13393	C A A S A S G G Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
639	C A F M K G A G G T S Y G K L T F	C A S S V R S S M N T E A F F	GILGFVFTL
28419	C A A F G A G N M L T F	C A S S L E A G R P T S G N T I Y F	KLGGALQAK
5055	C A L S G T Y T G G F K T I F	C A S S L A P G Q G P I K E T Q Y F	KLGGALQAK
7327	C A V S G G D S N Y Q L I W	C A T S D F S N R Q E T Q Y F	KLGGALQAK
24987	C A T D F S G N T G K L I F	C A S S L Y G R T T D T Q Y F	KLGGALQAK
24698	C A A M E T S Y D K V I F	C A S S F H G G N E K L F F	RAKFKQLL
28306	C A V R G N Y G Q N F V F	C S V Y R A E R G S Y G Y T F	KLGGALQAK
34338	C A P P A R Y G K L T F	C A S S Q Q G G W T E A F F	KLGGALQAK
35189	C A S N N N A R L M F	C A S T G T S S V S G E L F F	KLGGALQAK
34090	C A F D D Q T G A N N L F F	C A S S P D Y N E Q F F	KLGGALQAK
25699	C A G G G Q G G S Q G N L I F	C A S S P D L G Y E Q Y F	GILGFVFTL
34514	C A V G G D S G G Y Q K V T F	C A S S D W G L S Y E Q Y V	KLGGALQAK
34576	C A L T V E G G S Y I P T F	C A T S R V V G V D Q P Q H F	KLGGALQAK
35015	C A A A G G G N K L T F	C A S S G R Q G R G Y T F	KLGGALQAK
2465	C A I S A R Q L T F	C A S S P E G A Y S N Q P Q H F	KLGGALQAK
170	C A V N G G N Q F Y F	C A S S L E M G A G T E A F F	ELAGIGILTV
36094	C A V D L M K T S Y D K V I F	C A S S Q G T A T Y N S P L H F	IVTDFSVIK
31628	C A V T S S T G K L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
5797	C A A S E G S S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
35573	C A V T G G N D Y K L S F	C S V Q G A N T G E L F F	KLGGALQAK
35727	C A A I S G Y S T L T F	C A S C P S G P T D T Q Y F	KLGGALQAK
7692	C A T F N S G A G S Y Q L T F	C A S S F E S G L G Y G Y T F	KLGGALQAK
7160	C A L S E A G T G G S Y I P T F	C A S S S F L G A E A F F	GILGFVFTL
7172	C A M R F A G G T S Y G K L T F	C A S S S R S T D T Q Y F	KLGGALQAK
34767	C A L S E D G Q G A Q K L V F	C A S S L G W G A K N I Q Y F	KLGGALQAK
20062	C A V T R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
28417	C A T D V A R D S S Y K L I F	C A S S S T M G D T I Y F	KLGGALQAK
36068	C A V D L M K T S Y D K V I F	C A S T N G S F G E Q Y F	IVTDFSVIK
28704	C A A S E T S Y D K V I F	C A S S G K D R T E A F F	RAKFKQLL
27721	C A A T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
36233	C A V D L M K T S Y D K V I F	C A S S A R G A L A G G S Y E Q Y F	IVTDFSVIK
34369	C A R V S Y S G A G S Y Q L T F	C A S S G H R G V G E T Q Y F	KLGGALQAK
31405	C A G S P S N T G K L I F	C A S S L Y S N Q P Q H F	GILGFVFTL
15304	C A V R D S E G D S S Y K L I F	C A S S Q A P A G A G H E Q Y F	RAKFKQLL
2376	C A V N D G N K L V F	C A S S L S W N Q P Q H F	ELAGIGILTV
16526	C A E N R G T A L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
31651	C A A S G T G G F K T I F	C A S S T G Q P Q H F	GILGFVFTL
34437	C A A T G T Y K Y I F	C A S S L S R A T G E L F F	KLGGALQAK
28370	C A V A L W A R L M F	C A S S L G G Q G S N E Q F F	KLGGALQAK
25081	C A V W A D M R F	C A S S P G D T R T D T Q Y F	AVFDRKSDAK
35215	C A L G E L F S A S K I I F	C A S S F N G A P D H G Y T F	KLGGALQAK
24671	C A A R E D Q T G A N N L F F	C A S S S R G G Q E T Q Y F	RAKFKQLL
638	C A A R H G S S N T G K L I F	C A S S V G S G R D Q P Q H F	KLGGALQAK
32195	C A G G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
35591	C A D P N Q A G T A L I F	C A S S P R A S G N T I Y F	KLGGALQAK
30503	C A G G Y G G S Q G N L I F	C A S S I R S S H E Q Y F	GILGFVFTL
2281	C A V A V G V S G G G A D G L T F	C A S S G I W D F T D T Q Y F	GILGFVFTL
29782	C A S V G M D S S Y K L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
35808	C A T D E V Y N N D M R F	C A S R V G N T E A F F	KLGGALQAK
34168	C A V R G G A D G L T F	C A S S Q D K G R D S P L H F	KLGGALQAK
36240	C A V D L M K T S Y D K V I F	C A S S L R T L Q E T Q Y F	IVTDFSVIK
36210	C A H R G Q E Y G N K L V F	C A I S D G T V G G Y T F	KLGGALQAK
35739	C A L G E P S G G G A D G L T F	C A S S R S S Y N E Q F F	KLGGALQAK
32040	C A F S P K S S A S K I I F	C A S S F R S S E T Q Y F	GILGFVFTL
14641	C A T V S T D S W G K F Q F	C A S R L A G G Q L N E Q F F	KLGGALQAK
26484	C A E D N N A R L M F	C S A R P Q P V G N T I Y F	GLCTLVAML
