1808	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1809	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1810	CAS ASS SSQ SQW QWV WVG VGS GSN SNT NTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1811	CAS ASS SSQ SQW QWV WVG VGS GSN SNT NTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1812	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	0
1813	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1814	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1815	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1816	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1817	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1818	CAS ASS SSL SLW LWP WPK PKL KLR LRY RYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1819	CAS ASS SSL SLW LWP WPK PKL KLR LRY RYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1820	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IID IDK	0
1821	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1822	CSV SVG VGT GTL TLN LNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1823	CSV SVG VGT GTL TLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1824	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1825	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1826	CAS ASS SST STG TGS GSD SDF DFD FDN DNY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1827	CAS ASS SST STG TGS GSD SDF DFD FDN DNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1828	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1829	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1830	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1831	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1832	CAS ASS SSS SST STG TGT GTS TSG SGG GGQ GQT QTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1833	CAS ASS SSS SST STG TGT GTS TSG SGG GGQ GQT QTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1834	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1835	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1836	CAS AST STT TTR TRR RRR RRS RSN SNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1837	CAS AST STT TTR TRR RRR RRS RSN SNE NEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1838	CAS AST STN TNI NII IIS ISG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1839	CAS AST STN TNI NII IIS ISG SGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
1840	CAT ATQ TQG QGS GSP SPD PDR DRG RGP GPN PNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1841	CAT ATQ TQG QGS GSP SPD PDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1842	CAS ASS SSA SAR ART RTL TLR LRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1843	CAS ASS SSA SAR ART RTL TLR LRP RPG PGS GSS SSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1844	CAC ACH CHA HAD ADG DGR GRE RET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1845	CAC ACH CHA HAD ADG DGR GRE RET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1846	CAS ASS SSL SLY LYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1847	CAS ASS SSL SLY LYT YTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1848	CAS ASS SSL SLY LYT YTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1849	CAS ASS SSL SLY LYT YTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1850	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1851	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1852	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1853	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
1854	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1855	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1856	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1857	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1858	CAT ATS TSN SND NDR DRD RDL DLD LDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1859	CAT ATS TSN SND NDR DRD RDL DLD LDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1860	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1861	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1862	CAS ASS SSS SSP SPG PGQ GQG QGG GGS GSE SET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1863	CAS ASS SSS SSP SPG PGQ GQG QGG GGS GSE SET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1864	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1865	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1866	CAA AAQ AQM QMT MTN TNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1867	CAA AAQ AQM QMT MTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1868	CAS ASG SGD GDL DLD LDS DSI SIE IEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1869	CAS ASG SGD GDL DLD LDS DSI SIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1870	CAS ASS SSP SPL PLQ LQG QGT GTG TGS GSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1871	CAS ASS SSP SPL PLQ LQG QGT GTG TGS GSG SGA GAN ANV NVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1872	CAW AWT WTP TPS PSG SGA GAS AST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1873	CAW AWT WTP TPS PSG SGA GAS AST STD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1874	CAS ASS SSR SRD RDW DWE WET ETY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1875	CAS ASS SSR SRD RDW DWE WET ETY TYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1876	CAS AST STF TFS FSP SPG PGT GTR TRS RSR SRD RDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1877	CAS AST STF TFS FSP SPG PGT GTR TRS RSR SRD RDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1878	CAS ASS SSY SYD YDT DTN TNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1879	CAS ASS SSY SYD YDT DTN TNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1880	CAS ASS SSL SLG LGT GTG TGG GGI GIN INY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1881	CAS ASS SSL SLG LGT GTG TGG GGI GIN INY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1882	CAT ATS TSR SRD RDA DAG AGE GEV EVE VET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1883	CAT ATS TSR SRD RDA DAG AGE GEV EVE VET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1884	CAT ATS TSA SAE AEG EGG GGR GRR RRS RSE SEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1885	CAT ATS TSA SAE AEG EGG GGR GRR RRS RSE SEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1886	CSA SAI AIG IGP GPG PGR GRF RFE FET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1887	CSA SAI AIG IGP GPG PGR GRF RFE FET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1888	CAS ASD SDR DRG RGH GHT HTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1889	CAS ASD SDR DRG RGH GHT HTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1890	CAS ASS SSP SPL PLA LAG AGP GPL PLY LYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1891	CAS ASS SSP SPL PLA LAG AGP GPL PLY LYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1892	CAS ASS SST STT TTQ TQG QGF GFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1893	CAS ASS SST STT TTQ TQG QGF GFY FYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1894	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1895	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1896	CAS ASS SSY SYD YDL DLE LEP EPT PTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1897	CAS ASS SSY SYD YDL DLE LEP EPT PTN TNE NEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1898	CAS ASS SST STG TGL GLA LAA AAQ AQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1899	CAS ASS SST STG TGL GLA LAA AAQ AQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1900	CAS ASS SSE SET ETR TRA RAN ANI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1901	CAS ASS SSE SET ETR TRA RAN ANI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1902	CAS ASR SRP RPG PGQ GQH QHT HTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1903	CAS ASR SRP RPG PGQ GQH QHT HTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1904	CAS ASS SSQ SQD QDL DLQ LQG QGT GTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1905	CAS ASS SSQ SQD QDL DLQ LQG QGT GTN TNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1906	CAS ASS SSK SKG KGL GLA LAE AEF EFT FTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1907	CAS ASS SSK SKG KGL GLA LAE AEF EFT FTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1908	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1909	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1910	CAS ASS SSL SLW LWE WEG EGA GAS ASG SGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1911	CAS ASS SSL SLW LWE WEG EGA GAS ASG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1912	CAS ASK SKF KFL FLT LTL TLP LPT PTY TYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1913	CAS ASK SKF KFL FLT LTL TLP LPT PTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1914	CSA SAR ARR RRL RLT LTG TGG GGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1915	CSA SAR ARR RRL RLT LTG TGG GGS GSY SYN YNS NSP SPL PLH LHF	QIK IKV KVR VRV RVK VKM KMV	0
1916	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1917	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1918	CAR ARS RSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1919	CAR ARS RSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1920	CAR ARG RGD GDQ DQN QNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1921	CAR ARG RGD GDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1922	CAS ASS SSL SLS LST STG TGI GIQ IQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1923	CAS ASS SSL SLS LST STG TGI GIQ IQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1924	CAS ASR SRQ RQG QGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1925	CAS ASR SRQ RQG QGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	GLN LNK NKI KIV IVR VRM RMY	0
1926	CAS ASS SSL SLA LAA AAG AGG GGR GRY RYE YEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1927	CAS ASS SSL SLA LAA AAG AGG GGR GRY RYE YEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1928	CAS ASS SSS SSG SGT GTS TSG SGV GVG VGE GEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1929	CAS ASS SSS SSG SGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1930	CAS ASR SRA RAL ALA LAS ASG SGG GGE GEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1931	CAS ASR SRA RAL ALA LAS ASG SGG GGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1932	CAS ASS SSL SLV LVG VGQ GQL QLE LET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1933	CAS ASS SSL SLV LVG VGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1934	CAS ASS SSI SIL ILA LAG AGA GAA AAD ADT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1935	CAS ASS SSI SIL ILA LAG AGA GAA AAD ADT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1936	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1937	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1938	CAS ASS SSR SRR RRN RNS NSG SGG GGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1939	CAS ASS SSR SRR RRN RNS NSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1940	CAS ASA SAR ART RTG TGG GGV GVG VGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1941	CAS ASA SAR ART RTG TGG GGV GVG VGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1942	CSA SAR ARD RDL DLP LPV PVL VLS LSG SGR GRY RYE YEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1943	CSA SAR ARD RDL DLP LPV PVL VLS LSG SGR GRY RYE YEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1944	CAS ASS SSQ SQV QVH VHL HLG LGQ GQS QST STL TLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
1945	CAS ASS SSQ SQV QVH VHL HLG LGQ GQS QST STL TLN LNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1946	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1947	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1948	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1949	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1950	CAS ASR SRT RTP TPG PGH GHL HLY LYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1951	CAS ASR SRT RTP TPG PGH GHL HLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1952	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1953	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1954	CSV SVG VGD GDR DRN RNN NNL NLE LEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1955	CSV SVG VGD GDR DRN RNN NNL NLE LEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1956	CAS ASS SSS SSA SAV AVI VIV IVP VPG PGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1957	CAS ASS SSS SSA SAV AVI VIV IVP VPG PGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1958	CAS ASS SSD SDP DPL PLG LGQ GQG QGF GFS FSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1959	CAS ASS SSD SDP DPL PLG LGQ GQG QGF GFS FSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1960	CAI AIS ISE SEG EGT GTV TVG VGF GFD FDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1961	CAI AIS ISE SEG EGT GTV TVG VGF GFD FDE DEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1962	CAS ASS SSS SST STD TDT DTG TGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1963	CAS ASS SSS SST STD TDT DTG TGA GAN ANV NVL VLT LTF	HSK SKK KKK KKC KCD CDE DEL	0
1964	CAS ASS SSP SPR PRV RVV VVG VGS GSE SET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1965	CAS ASS SSP SPR PRV RVV VVG VGS GSE SET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1966	CAS ASS SSP SPS PSG SGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1967	CAS ASS SSP SPS PSG SGQ GQL QLE LET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1968	CSA SAE AEI EIA IAD ADY DYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1969	CSA SAE AEI EIA IAD ADY DYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1970	CAS ASS SSE SES ESE SEQ EQG QGY GYT YTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1971	CAS ASS SSE SES ESE SEQ EQG QGY GYT YTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1972	CAS AST STK TKL KLA LAG AGG GGT GTS TSE SEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1973	CAS AST STK TKL KLA LAG AGG GGT GTS TSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1974	CAS ASS SSE SER ERT RTS TSG SGG GGR GRD RDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1975	CAS ASS SSE SER ERT RTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1976	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1977	CAW AWS WSP SPT PTG TGM GMG MGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1978	CAS ASS SSP SPD PDM DMN MNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1979	CAS ASS SSP SPD PDM DMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1980	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1981	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1982	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1983	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1984	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1985	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1986	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1987	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1988	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1989	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1990	CAS ASS SSS SSN SNR NRA RAG AGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1991	CAS ASS SSS SSN SNR NRA RAG AGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1992	CAS ASS SSE SEF EFW FWG WGQ GQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1993	CAS ASS SSE SEF EFW FWG WGQ GQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1994	CAS ASS SSP SPP PPG PGG GGL GLV LVA VAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1995	CAS ASS SSP SPP PPG PGG GGL GLV LVA VAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
