4169	CAS AST STP TPT PTG TGV GVE VEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
4170	CAS ASS SSL SLW LWN WNT NTS TSP SPL PLH LHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4171	CAS ASS SSL SLW LWN WNT NTS TSP SPL PLH LHF	LVL VLS LSV SVN VNP NPY PYV	1
4172	CAS ASS SSQ SQF QFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4173	CAS ASS SSQ SQF QFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4174	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4175	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
4176	CAS ASS SSW SWG WGG GGG GGP GPY PYE YEQ EQY QYV	RIL ILG LGA GAG AGC GCF CFV	0
4177	CAS ASS SSW SWG WGG GGG GGP GPY PYE YEQ EQY QYV	SSN SNV NVA VAN ANY NYQ YQK	1
4178	CAS ASS SSP SPG PGT GTS TSG SGT GTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4179	CAS ASS SSP SPG PGT GTS TSG SGT GTD TDT DTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	1
4180	CAS ASS SSL SLA LAA AAG AGG GGN GNK NKF KFY FYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4181	CAS ASS SSL SLA LAA AAG AGG GGN GNK NKF KFY FYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
4182	CAS ASS SSV SVR VRR RRG RGS GSD SDE DEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4183	CAS ASS SSV SVR VRR RRG RGS GSD SDE DEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4184	CAS ASS SSL SLD LDP DPA PAG AGN GNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	1
4185	CAS ASS SSL SLD LDP DPA PAG AGN GNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4186	CAS ASS SSL SLD LDP DPL PLD LDN DNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	1
4187	CAS ASS SSL SLD LDP DPL PLD LDN DNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4188	CSV SVD VDS DSD SDA DAV AVG VGT GTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4189	CSV SVD VDS DSD SDA DAV AVG VGT GTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4190	CAI AIS IST STG TGQ GQG QGN GNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4191	CAI AIS IST STG TGQ GQG QGN GNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4192	CAS ASS SSS SSK SKD KDS DSP SPL PLH LHF	LVL VLS LSV SVN VNP NPY PYV	1
4193	CAS ASS SSS SSK SKD KDS DSP SPL PLH LHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4194	CAS ASS SSS SSS SSG SGG GGR GRP RPY PYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4195	CAS ASS SSS SSS SSG SGG GGR GRP RPY PYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4196	CAS ASS SSL SLP LPL PLG LGS GSY SYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
4197	CAS ASS SSL SLP LPL PLG LGS GSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4198	CAI AIS ISD SDP DPN PNS NSG SGA GAV AVN VNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4199	CAI AIS ISD SDP DPN PNS NSG SGA GAV AVN VNQ NQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
4200	CAS ASS SSH SHF HFI FII IIG IGA GAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4201	CAS ASS SSH SHF HFI FII IIG IGA GAD ADT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4202	CAS ASS SSE SED EDG DGT GTN TNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4203	CAS ASS SSE SED EDG DGT GTN TNY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4204	CAS ASS SSE SEL ELG LGP GPE PEA EAY AYE YEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4205	CAS ASS SSE SEL ELG LGP GPE PEA EAY AYE YEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4206	CAS ASS SSP SPG PGL GLS LSS SSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4207	CAS ASS SSP SPG PGL GLS LSS SSY SYN YNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
4208	CSV SVV VVK VKR KRT RTL TLY LYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4209	CSV SVV VVK VKR KRT RTL TLY LYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
4210	CAS ASS SSF SFA FAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4211	CAS ASS SSF SFA FAG AGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	0
4212	CSV SVE VEE EEV EVG VGL GLR LRP RPH PHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4213	CSV SVE VEE EEV EVG VGL GLR LRP RPH PHE HEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4214	CAS ASS SSQ SQP QPT PTG TGE GEV EVG VGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4215	CAS ASS SSQ SQP QPT PTG TGE GEV EVG VGY GYT YTF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4216	CAS ASG SGP GPN PNP NPG PGL GLV LVP VPD PDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4217	CAS ASG SGP GPN PNP NPG PGL GLV LVP VPD PDT DTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4218	CSA SAS ASG SGT GTS TSG SGI GIE IEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4219	CSA SAS ASG SGT GTS TSG SGI GIE IEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4220	CAS ASS SSY SYG YGG GGS GSR SRN RNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4221	CAS ASS SSY SYG YGG GGS GSR SRN RNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4222	CAS ASS SSY SYV YVG VGG GGQ GQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4223	CAS ASS SSY SYV YVG VGG GGQ GQE QET ETQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4224	CAS ASS SSL SLV LVP VPS PSR SRR RRE RES ESE SEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4225	CAS ASS SSL SLV LVP VPS PSR SRR RRE RES ESE SEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
4226	CAS ASS SSE SET ETG TGL GLY LYT YTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4227	CAS ASS SSE SET ETG TGL GLY LYT YTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
4228	CSV SVE VEG EGY GYR YRY RYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4229	CSV SVE VEG EGY GYR YRY RYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4230	CAS ASS SSF SFG FGQ GQG QGD GDS DSL SLY LYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	0
4231	CAS ASS SSF SFG FGQ GQG QGD GDS DSL SLY LYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
4232	CAS ASS SSQ SQD QDL DLA LAG AGG GGR GRN RNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4233	CAS ASS SSQ SQD QDL DLA LAG AGG GGR GRN RNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4234	CAS ASS SSE SEM EMN MNY NYK YKI KIQ IQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4235	CAS ASS SSE SEM EMN MNY NYK YKI KIQ IQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4236	CAS ASS SSQ SQE QER ERG RGI GIE IEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
4237	CAS ASS SSQ SQE QER ERG RGI GIE IEA EAF AFF	KMK MKD KDL DLS LSP SPR PRW	0
4238	CAS ASS SSQ SQG QGH GHR HRS RST STD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4239	CAS ASS SSQ SQG QGH GHR HRS RST STD TDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
4240	CAS ASS SSL SLE LER ERS RSG SGG GGV GVT VTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4241	CAS ASS SSL SLE LER ERS RSG SGG GGV GVT VTD TDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4242	CAS ASS SSA SAR ARR RRE REG EGE GEE EEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4243	CAS ASS SSA SAR ARR RRE REG EGE GEE EEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4244	CAS AST STI TIL ILR LRD RDL DLQ LQL QLH LHT HTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
4245	CAS AST STI TIL ILR LRD RDL DLQ LQL QLH LHT HTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
4246	CSA SAS ASG SGL GLA LAG AGG GGH GHI HIS ISY SYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4247	CSA SAS ASG SGL GLA LAG AGG GGH GHI HIS ISY SYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
4248	CAS ASS SSH SHI HIG IGE GER ERE REQ EQY QYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4249	CAS ASS SSH SHI HIG IGE GER ERE REQ EQY QYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4250	CAS ASS SSQ SQE QET ETG TGT GTG TGG GGL GLG LGN GNQ NQP QPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	1
4251	CAS ASS SSQ SQE QET ETG TGT GTG TGG GGL GLG LGN GNQ NQP QPQ PQH QHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4252	CAS ASS SSL SLA LAG AGR GRI RIY IYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4253	CAS ASS SSL SLA LAG AGR GRI RIY IYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4254	CAS ASS SSL SLE LET ETG TGT GTG TGG GGL GLL LLM LMN MNS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
4255	CAS ASS SSL SLE LET ETG TGT GTG TGG GGL GLL LLM LMN MNS NSP SPL PLH LHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4256	CAS ASS SSQ SQG QGI GIQ IQE QET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4257	CAS ASS SSQ SQG QGI GIQ IQE QET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4258	CSV SVE VED EDG DGQ GQG QGA GAY AYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4259	CSV SVE VED EDG DGQ GQG QGA GAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4260	CAS ASS SSG SGG GGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
4261	CAS ASS SSG SGG GGN GNT NTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4262	CAS ASS SSP SPS PSL SLG LGT GTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4263	CAS ASS SSP SPS PSL SLG LGT GTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4264	CAS ASS SSE SEG EGV GVP VPG PGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
4265	CAS ASS SSE SEG EGV GVP VPG PGE GEL ELF LFF	LLA LAL ALH LHR HRS RSY SYL	0
4266	CSV SVV VVA VAG AGG GGP GPN PNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4267	CSV SVV VVA VAG AGG GGP GPN PNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4268	CSV SVW VWP WPE PED EDQ DQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4269	CSV SVW VWP WPE PED EDQ DQE QET ETQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4270	CAS ASS SSQ SQV QVA VAR ART RTI TID IDS DSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
4271	CAS ASS SSQ SQV QVA VAR ART RTI TID IDS DSY SYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
4272	CAS ASG SGG GGR GRQ RQR QRG RGT GTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4273	CAS ASG SGG GGR GRQ RQR QRG RGT GTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4274	CAS ASS SSD SDR DRG RGD GDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4275	CAS ASS SSD SDR DRG RGD GDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4276	CAS ASS SSQ SQD QDS DSG SGV GVT VTS TST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4277	CAS ASS SSQ SQD QDS DSG SGV GVT VTS TST STD TDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4278	CAS ASS SSL SLT LTS TST STG TGT GTT TTY TYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4279	CAS ASS SSL SLT LTS TST STG TGT GTT TTY TYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4280	CAS ASS SSL SLD LDR DRG RGD GDN DNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4281	CAS ASS SSL SLD LDR DRG RGD GDN DNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4282	CAS ASA SAG AGG GGG GGS GSD SDS DSN SNQ NQP QPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	1
4283	CAS ASA SAG AGG GGG GGS GSD SDS DSN SNQ NQP QPQ PQH QHF	HLV LVD VDF DFQ FQV QVT VTI	0
4284	CAS ASS SSL SLE LER ERG RGA GAY AYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4285	CAS ASS SSL SLE LER ERG RGA GAY AYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
4286	CAS ASS SSE SEA EAQ AQG QGG GGI GIY IYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4287	CAS ASS SSE SEA EAQ AQG QGG GGI GIY IYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4288	CAS ASS SSL SLR LRI RIG IGR GRN RNY NYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4289	CAS ASS SSL SLR LRI RIG IGR GRN RNY NYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4290	CAS ASS SSQ SQD QDW DWG WGV GVN VNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	1
4291	CAS ASS SSQ SQD QDW DWG WGV GVN VNT NTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
4292	CAS ASS SSQ SQE QEL ELL LLV LVG VGE GEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4293	CAS ASS SSQ SQE QEL ELL LLV LVG VGE GEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4294	CAS ASS SSQ SQG QGR GRD RDS DSS SSY SYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4295	CAS ASS SSQ SQG QGR GRD RDS DSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4296	CAS ASS SSF SFQ FQN QNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4297	CAS ASS SSF SFQ FQN QNT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	1
4298	CAS ASS SSQ SQE QEP EPT PTG TGS GSS SSY SYN YNS NSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	1
4299	CAS ASS SSQ SQE QEP EPT PTG TGS GSS SSY SYN YNS NSP SPL PLH LHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4300	CAS ASS SSL SLA LAP APG PGL GLV LVP VPD PDE DEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4301	CAS ASS SSL SLA LAP APG PGL GLV LVP VPD PDE DEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
4302	CAS ASS SSQ SQE QEP EPQ PQG QGV GVS VSG SGY GYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4303	CAS ASS SSQ SQE QEP EPQ PQG QGV GVS VSG SGY GYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
4304	CAS ASS SSQ SQE QEL ELA LAG AGG GGQ GQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4305	CAS ASS SSQ SQE QEL ELA LAG AGG GGQ GQE QET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4306	CAS ASS SSQ SQE QEP EPP PPL PLT LTL TLG LGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4307	CAS ASS SSQ SQE QEP EPP PPL PLT LTL TLG LGT GTD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4308	CAS ASS SSP SPS PSV SVT VTE TEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4309	CAS ASS SSP SPS PSV SVT VTE TEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4310	CSV SVV VVD VDY DYS YSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4311	CSV SVV VVD VDY DYS YSS SSY SYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4312	CAI AIS ISE SEG EGP GPV PVG VGE GEK EKL KLF LFF	ILG LGL GLP LPT PTQ TQT QTV	0
4313	CAI AIS ISE SEG EGP GPV PVG VGE GEK EKL KLF LFF	TLI LIG IGD GDC DCA CAT ATV	1
4314	CAS ASS SSL SLG LGP GPG PGG GGS GSP SPY PYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4315	CAS ASS SSL SLG LGP GPG PGG GGS GSP SPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4316	CAS ASS SSH SHP HPG PGQ GQS QSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4317	CAS ASS SSH SHP HPG PGQ GQS QSS SSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4318	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	IPR PRR RRN RNV NVA VAT ATL	1
4319	CAS ASS SSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4320	CAS ASR SRQ RQD QDF DFT FTY TYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4321	CAS ASR SRQ RQD QDF DFT FTY TYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	1
4322	CAI AIS ISE SEP EPT PTD TDH DHE HEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4323	CAI AIS ISE SEP EPT PTD TDH DHE HEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4324	CAS ASS SSL SLA LAG AGQ GQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4325	CAS ASS SSL SLA LAG AGQ GQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4326	CSV SVI VIG IGN GNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
4327	CSV SVI VIG IGN GNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
4328	CAS ASS SSF SFA FAG AGG GGP GPP PPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4329	CAS ASS SSF SFA FAG AGG GGP GPP PPQ PQH QHF	RLF LFR FRK RKS KSN SNL NLK	0
4330	CAS ASS SSQ SQD QDF DFG FGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4331	CAS ASS SSQ SQD QDF DFG FGG GGN GNE NEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4332	CAS AST STT TTT TTD TDS DSN SNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4333	CAS AST STT TTT TTD TDS DSN SNQ NQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4334	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4335	CAS ASS SSL SLG LGW GWG WGP GPN PNE NEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4336	CAS ASS SSK SKA KAR ARS RSG SGD GDF DFY FYS YSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4337	CAS ASS SSK SKA KAR ARS RSG SGD GDF DFY FYS YSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4338	CAS ASS SSL SLG LGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4339	CAS ASS SSL SLG LGG GGE GEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4340	CAS ASS SSL SLG LGW GWG WGV GVG VGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4341	CAS ASS SSL SLG LGW GWG WGV GVG VGT GTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4342	CAS ASS SSL SLG LGG GGV GVE VEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4343	CAS ASS SSL SLG LGG GGV GVE VEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
4344	CAS ASS SSQ SQG QGG GGT GTG TGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4345	CAS ASS SSQ SQG QGG GGT GTG TGT GTG TGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	0
4346	CAS AST STQ TQD QDR DRG RGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4347	CAS AST STQ TQD QDR DRG RGT GTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
4348	CSA SAR ARE REG EGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4349	CSA SAR ARE REG EGD GDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4350	CAS ASS SSP SPI PID IDS DSF SFT FTY TYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4351	CAS ASS SSP SPI PID IDS DSF SFT FTY TYN YNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
4352	CAS ASS SSL SLG LGG GGA GAR ARV RVL VLF	VLW LWA WAH AHG HGF GFE FEL	1
4353	CAS ASS SSL SLG LGG GGA GAR ARV RVL VLF	YFP FPL PLQ LQS QSY SYG YGF	0
4354	CAS ASS SSP SPS PSG SGS GSY SYN YNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4355	CAS ASS SSP SPS PSG SGS GSY SYN YNT NTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
4356	CAS ASS SSL SLD LDS DSY SYR YRG RGN GNY NYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	0
4357	CAS ASS SSL SLD LDS DSY SYR YRG RGN GNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4358	CAT ATT TTR TRR RRN RNY NYS YSK SKN KNI NIQ IQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4359	CAT ATT TTR TRR RRN RNY NYS YSK SKN KNI NIQ IQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4360	CAS ASS SSY SYG YGA GAG AGV GVE VEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4361	CAS ASS SSY SYG YGA GAG AGV GVE VEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4362	CAS ASS SSQ SQD QDF DFR FRV RVP VPN PNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
4363	CAS ASS SSQ SQD QDF DFR FRV RVP VPN PNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4364	CAS ASS SSL SLQ LQG QGG GGE GET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4365	CAS ASS SSL SLQ LQG QGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4366	CAS AST STS TSY SYR YRQ RQG QGL GLD LDY DYG YGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4367	CAS AST STS TSY SYR YRQ RQG QGL GLD LDY DYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4368	CAS ASG SGF GFG FGS GSY SYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4369	CAS ASG SGF GFG FGS GSY SYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
4370	CAS ASS SSL SLG LGT GTD TDS DSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
4371	CAS ASS SSL SLG LGT GTD TDS DSN SNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4372	CAS ASS SSQ SQA QAP APG PGA GAW AWE WET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4373	CAS ASS SSQ SQA QAP APG PGA GAW AWE WET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4374	CAS ASS SSL SLR LRG RGG GGE GEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4375	CAS ASS SSL SLR LRG RGG GGE GEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4376	CSA SAS ASR SRG RGA GAG AGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
