1489	CSV SVN VNE NEG EGS GSD SDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1490	CAT ATS TSS SSL SLS LSG SGR GRV RVT VTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1491	CAT ATS TSS SSL SLS LSG SGR GRV RVT VTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1492	CAS ASS SSL SLG LGT GTS TSS SSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1493	CAS ASS SSL SLG LGT GTS TSS SSS SSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1494	CAS ASS SSA SAS AST STS TSD SDY DYS YSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1495	CAS ASS SSA SAS AST STS TSD SDY DYS YSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1496	CAS ASS SSD SDL DLT LTG TGT GTA TAY AYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1497	CAS ASS SSD SDL DLT LTG TGT GTA TAY AYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1498	CSD SDR DRG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1499	CSD SDR DRG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1500	CSA SAR ARG RGG GGE GEG EGF GFY FYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1501	CSA SAR ARG RGG GGE GEG EGF GFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1502	CSA SAR ARG RGR GRE RER ERF RFY FYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1503	CSA SAR ARG RGR GRE RER ERF RFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1504	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1505	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1506	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1507	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1508	CAS ASS SSP SPE PET ETG TGI GIG IGG GGQ GQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1509	CAS ASS SSP SPE PET ETG TGI GIG IGG GGQ GQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1510	CAS ASS SSQ SQP QPS PSG SGA GAV AVN VNN NNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1511	CAS ASS SSQ SQP QPS PSG SGA GAV AVN VNN NNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1512	CAS ASS SSS SSG SGP GPR PRG RGG GGQ GQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1513	CAS ASS SSS SSG SGP GPR PRG RGG GGQ GQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1514	CAS ASS SSP SPP PPG PGG GGL GLV LVA VAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1515	CAS ASS SSP SPP PPG PGG GGL GLV LVA VAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1516	CAI AIS ISK SKT KTD TDR DRG RGN GNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1517	CAI AIS ISK SKT KTD TDR DRG RGN GNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1518	CAS ASS SSL SLS LSG SGA GAG AGN GNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1519	CAS ASS SSL SLS LSG SGA GAG AGN GNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1520	CAS ASS SSQ SQG QGG GGT GTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1521	CAS ASS SSQ SQG QGG GGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1522	CAS ASS SSL SLA LAG AGG GGG GGE GET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1523	CAS ASS SSL SLA LAG AGG GGG GGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1524	CAS ASS SSA SAG AGT GTP TPI PIY IYN YNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1525	CAS ASS SSA SAG AGT GTP TPI PIY IYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1526	CAS ASS SSS SSG SGG GGM GMD MDT DTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1527	CAS ASS SSS SSG SGG GGM GMD MDT DTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1528	CAS ASS SSI SIS ISR SRG RGR GRG RGY GYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1529	CAS ASS SSI SIS ISR SRG RGR GRG RGY GYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1530	CAS ASS SSP SPH PHR HRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1531	CAS ASS SSP SPH PHR HRN RNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1532	CAS ASS SSP SPN PNR NRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1533	CAS ASS SSP SPN PNR NRN RNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1534	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1535	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1536	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1537	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1538	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1539	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1540	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1541	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1542	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1543	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1544	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1545	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1546	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1547	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1548	CAS ASS SSP SPQ PQS QSD SDQ DQN QNQ NQG QGT GTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1549	CAS ASS SSP SPQ PQS QSD SDQ DQN QNQ NQG QGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1550	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1551	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1552	CAS ASS SSW SWA WAP APN PNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1553	CAS ASS SSW SWA WAP APN PNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1554	CAG AGS GSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1555	CAG AGS GSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1556	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1557	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1558	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1559	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1560	CAS ASS SSV SVA VAS ASG SGV GVT VTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1561	CAS ASS SSV SVA VAS ASG SGV GVT VTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1562	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1563	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1564	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1565	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1566	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1567	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1568	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1569	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1570	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1571	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1572	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1573	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1574	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1575	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1576	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1577	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1578	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1579	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1580	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1581	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1582	CAS ASS SSP SPE PEW EWG WGY GYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1583	CAS ASS SSP SPE PEW EWG WGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1584	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1585	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1586	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1587	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1588	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1589	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1590	CAS ASS SSP SPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1591	CAS ASS SSP SPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1592	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1593	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1594	CAS ASS SSQ SQG QGR GRG RGR GRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1595	CAS ASS SSQ SQG QGR GRG RGR GRN RNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1596	CAS ASS SSQ SQG QGT GTV TVD VDE DEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1597	CAS ASS SSQ SQG QGT GTV TVD VDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1598	CAS ASS SSQ SQL QLA LAG AGV GVV VVT VTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1599	CAS ASS SSQ SQL QLA LAG AGV GVV VVT VTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1600	CAS ASS SSQ SQM QME MEQ EQL QLE LEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1601	CAS ASS SSQ SQM QME MEQ EQL QLE LEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1602	CAS ASS SSR SRR RRG RGQ GQN QNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1603	CAS ASS SSR SRR RRG RGQ GQN QNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1604	CAS ASS SSR SRT RTL TLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1605	CAS ASS SSR SRT RTL TLN LNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1606	CAS ASS SSS SSI SIW IWT WTS TSG SGR GRE REE EET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1607	CAS ASS SSS SSI SIW IWT WTS TSG SGR GRE REE EET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1608	CAS ASS SSS SSN SNR NRA RAG AGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1609	CAS ASS SSS SSN SNR NRA RAG AGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1610	CAS ASS SSS SSS SSG SGQ GQV QVY VYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1611	CAS ASS SSS SSS SSG SGQ GQV QVY VYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1612	CAS ASS SSS SST STL TLG LGT GTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1613	CAS ASS SSS SST STL TLG LGT GTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1614	CAS ASS SSW SWS WSG SGG GGG GGA GAS ASA SAT ATQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1615	CAS ASS SSW SWS WSG SGG GGG GGA GAS ASA SAT ATQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1616	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1617	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1618	CAW AWS WSW SWS WSS SST STD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1619	CAW AWS WSW SWS WSS SST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1620	CAW AWT WTS TSG SGG GGA GAS ASE SEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1621	CAW AWT WTS TSG SGG GGA GAS ASE SEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1622	CSA SAN ANS NSV SVS VSY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1623	CSA SAN ANS NSV SVS VSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1624	CSA SAR ARD RDL DLD LDS DSL SLS LSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1625	CSA SAR ARD RDL DLD LDS DSL SLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1626	CAS ASS SSV SVG VGQ GQG QGV GVT VTY TYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1627	CAS ASS SSV SVG VGQ GQG QGV GVT VTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1628	CAS ASS SSV SVR VRG RGQ GQG QGN GNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1629	CAS ASS SSV SVR VRG RGQ GQG QGN GNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1630	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1631	CAT ATH THR HRA RAG AGG GGF GFN FNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1632	CSA SAR ARG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1633	CSA SAR ARG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1634	CAS ASS SSD SDL DLT LTG TGT GTV TVY VYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1635	CAS ASS SSD SDL DLT LTG TGT GTV TVY VYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1636	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1637	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1638	CSA SAR ARQ RQG QGQ GQG QGF GFL FLY LYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1639	CSA SAR ARQ RQG QGQ GQG QGF GFL FLY LYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1640	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1641	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1642	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1643	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1644	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1645	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1646	CSA SAE AER ERE REI EIS ISY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1647	CSA SAE AER ERE REI EIS ISY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1648	CAS ASS SSV SVA VAL ALG LGL GLN LNY NYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1649	CAS ASS SSV SVA VAL ALG LGL GLN LNY NYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1650	CAS ASS SSE SEG EGA GAV AVS VST STR TRQ RQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1651	CAS ASS SSE SEG EGA GAV AVS VST STR TRQ RQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1652	CAS AST STF TFG FGG GGP GPN PNS NSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1653	CAS AST STF TFG FGG GGP GPN PNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1654	CSV SVR VRA RAY AYS YSE SEE EET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1655	CSV SVR VRA RAY AYS YSE SEE EET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1656	CAS ASS SSL SLA LAG AGQ GQT QTS TSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1657	CAS ASS SSL SLA LAG AGQ GQT QTS TSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1658	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1659	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1660	CAS ASS SSG SGN GNR NRA RAP APV PVY VYD YDE DEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1661	CAS ASS SSG SGN GNR NRA RAP APV PVY VYD YDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1662	CAS ASL SLW LWE WEG EGL GLP LPN PNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1663	CAS ASL SLW LWE WEG EGL GLP LPN PNT NTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1664	CAS ASG SGQ GQR QRG RGA GAY AYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1665	CAS ASG SGQ GQR QRG RGA GAY AYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1666	CAS ASS SSA SAG AGG GGT GTR TRY RYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1667	CAS ASS SSA SAG AGG GGT GTR TRY RYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1668	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1669	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1670	CAS ASR SRK RKG KGG GGS GSD SDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1671	CAS ASR SRK RKG KGG GGS GSD SDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1672	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1673	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1674	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1675	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1676	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1677	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1678	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1679	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1680	CAS ASS SSL SLA LAG AGA GAG AGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1681	CAS ASS SSL SLA LAG AGA GAG AGN GNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1682	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1683	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1684	CAS ASS SSL SLA LAS AST STG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1685	CAS ASS SSL SLA LAS AST STG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1686	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1687	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1688	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1689	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1690	CAS ASS SSL SLF LFS FSS SSG SGQ GQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1691	CAS ASS SSL SLF LFS FSS SSG SGQ GQE QET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1692	CAS ASS SSL SLG LGG GGS GSG SGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
