3970	CAS ASS SSQ SQD QDR DRQ RQG QGS GSS SST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3971	CAS ASS SSQ SQD QDR DRQ RQG QGS GSS SST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
3972	CAS ASS SSQ SQS QSG SGE GEP EPY PYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3973	CAS ASS SSQ SQS QSG SGE GEP EPY PYN YNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
3974	CAS ASS SSL SLD LDP DPT PTG TGT GTD TDY DYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3975	CAS ASS SSL SLD LDP DPT PTG TGT GTD TDY DYG YGY GYT YTF	GTI TIT ITV TVE VEE EEL ELK	0
3976	CAS ASS SSY SYR YRT RTG TGS GSE SEE EEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3977	CAS ASS SSY SYR YRT RTG TGS GSE SEE EEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
3978	CAS ASS SSF SFR FRD RDS DSR SRN RNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3979	CAS ASS SSF SFR FRD RDS DSR SRN RNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
3980	CAS ASS SSE SEG EGG GGQ GQN QNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3981	CAS ASS SSE SEG EGG GGQ GQN QNY NYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	0
3982	CAS ASS SSP SPR PRG RGG GGR GRT RTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3983	CAS ASS SSP SPR PRG RGG GGR GRT RTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
3984	CAS ASS SSA SAG AGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3985	CAS ASS SSA SAG AGN GNT NTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
3986	CAS ASS SSL SLG LGM GMG MGQ GQS QSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3987	CAS ASS SSL SLG LGM GMG MGQ GQS QSY SYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
3988	CAS ASS SSS SSP SPG PGT GTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3989	CAS ASS SSS SSP SPG PGT GTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
3990	CAS ASS SSQ SQD QDP DPG PGT GTS TSN SNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
3991	CAS ASS SSQ SQD QDP DPG PGT GTS TSN SNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
3992	CAS ASS SSY SYT YTD TDS DSN SNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
3993	CAS ASS SSY SYT YTD TDS DSN SNY NYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	0
3994	CAI AIS ISE SES ESG SGT GTR TRG RGD GDY DYK YKP KPE PEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3995	CAI AIS ISE SES ESG SGT GTR TRG RGD GDY DYK YKP KPE PEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
3996	CSV SVG VGN GNE NEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3997	CSV SVG VGN GNE NEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
3998	CAS ASS SSL SLA LAR ARG RGG GGN GNY NYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
3999	CAS ASS SSL SLA LAR ARG RGG GGN GNY NYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
4000	CAS ASS SSL SLD LDW DWG WGG GGN GNE NEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4001	CAS ASS SSL SLD LDW DWG WGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4002	CAS ASS SSL SLA LAH AHG HGR GRG RGS GSG SGE GEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4003	CAS ASS SSL SLA LAH AHG HGR GRG RGS GSG SGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4004	CAS ASS SSG SGP GPG PGG GGF GFS FSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4005	CAS ASS SSG SGP GPG PGG GGF GFS FSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4006	CAS ASS SSQ SQE QEQ EQA QAW AWS WST STE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4007	CAS ASS SSQ SQE QEQ EQA QAW AWS WST STE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4008	CAS ASS SSL SLD LDT DTG TGG GGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4009	CAS ASS SSL SLD LDT DTG TGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4010	CAS ASS SSL SLE LEA EAG AGA GAV AVF VFM FMD MDF	TLV LVP VPQ PQE QEH EHY HYV	0
4011	CAS ASS SSL SLE LEA EAG AGA GAV AVF VFM FMD MDF	VLW LWA WAH AHG HGF GFE FEL	1
4012	CAS ASS SSL SLS LSG SGG GGD GDP DPD PDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4013	CAS ASS SSL SLS LSG SGG GGD GDP DPD PDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4014	CAS ASS SSL SLG LGG GGT GTL TLG LGE GEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4015	CAS ASS SSL SLG LGG GGT GTL TLG LGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4016	CAS ASS SSL SLH LHR HRG RGV GVE VET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4017	CAS ASS SSL SLH LHR HRG RGV GVE VET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4018	CAS ASG SGG GGR GRQ RQR QRG RGT GTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4019	CAS ASG SGG GGR GRQ RQR QRG RGT GTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4020	CAS ASS SSL SLG LGW GWG WGP GPS PSE SEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4021	CAS ASS SSL SLG LGW GWG WGP GPS PSE SEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4022	CAS ASS SSL SLG LGW GWG WGL GLG LGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4023	CAS ASS SSL SLG LGW GWG WGL GLG LGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4024	CAS ASS SSP SPS PSS SSG SGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
4025	CAS ASS SSP SPS PSS SSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
4026	CAS ASS SSP SPL PLH LHT HTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
4027	CAS ASS SSP SPL PLH LHT HTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4028	CAS ASS SSL SLG LGQ GQG QGD GDE DEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4029	CAS ASS SSL SLG LGQ GQG QGD GDE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4030	CAS ASS SSL SLG LGL GLA LAG AGG GGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4031	CAS ASS SSL SLG LGL GLA LAG AGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4032	CAS ASS SSL SLG LGW GWG WGP GPN PNG NGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
4033	CAS ASS SSL SLG LGW GWG WGP GPN PNG NGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4034	CAS ASS SSA SAG AGW GWG WGP GPG PGE GEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4035	CAS ASS SSA SAG AGW GWG WGP GPG PGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4036	CAS ASS SSA SAR ARG RGR GRD RDT DTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
4037	CAS ASS SSA SAR ARG RGR GRD RDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4038	CAS ASS SSQ SQV QVD VDR DRG RGG GGT GTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
4039	CAS ASS SSQ SQV QVD VDR DRG RGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4040	CAS AST STH THP HPG PGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4041	CAS AST STH THP HPG PGN GNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4042	CAI AIR IRE REV EVE VEG EGE GET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4043	CAI AIR IRE REV EVE VEG EGE GET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4044	CAS ASS SSQ SQE QEP EPG PGQ GQL QLQ LQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4045	CAS ASS SSQ SQE QEP EPG PGQ GQL QLQ LQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4046	CAS ASR SRQ RQG QGL GLD LDQ DQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4047	CAS ASR SRQ RQG QGL GLD LDQ DQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4048	CAS ASS SSF SFD FDR DRD RDL DLW LWN WNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4049	CAS ASS SSF SFD FDR DRD RDL DLW LWN WNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4050	CAS ASS SSS SSP SPY PYE YEG EGD GDR DRQ RQQ QQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4051	CAS ASS SSS SSP SPY PYE YEG EGD GDR DRQ RQQ QQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4052	CAS ASS SSH SHL HLD LDR DRG RGS GSG SGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
4053	CAS ASS SSH SHL HLD LDR DRG RGS GSG SGE GEL ELF LFF	LPP PPA PAY AYT YTN TNS NSF	1
4054	CAS ASS SSL SLG LGG GGV GVE VET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4055	CAS ASS SSL SLG LGG GGV GVE VET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4056	CAS ASS SSP SPP PPL PLT LTS TST STY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4057	CAS ASS SSP SPP PPL PLT LTS TST STY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4058	CAS ASS SSQ SQD QDR DRG RGP GPS PSY SYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4059	CAS ASS SSQ SQD QDR DRG RGP GPS PSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4060	CSA SAW AWT WTG TGG GGD GDF DFY FYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4061	CSA SAW AWT WTG TGG GGD GDF DFY FYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4062	CAS ASS SSL SLS LSQ SQS QSP SPY PYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4063	CAS ASS SSL SLS LSQ SQS QSP SPY PYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4064	CAS ASR SRE REG EGG GGT GTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4065	CAS ASR SRE REG EGG GGT GTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
4066	CAS ASS SSE SET ETY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4067	CAS ASS SSE SET ETY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4068	CAS ASS SSF SFH FHP HPD PDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4069	CAS ASS SSF SFH FHP HPD PDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4070	CAS ASS SSE SEA EAA AAA AAA AAI AIY IYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4071	CAS ASS SSE SEA EAA AAA AAA AAI AIY IYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4072	CAS ASS SSP SPS PSG SGE GEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4073	CAS ASS SSP SPS PSG SGE GEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4074	CAS ASS SSP SPG PGG GGE GEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4075	CAS ASS SSP SPG PGG GGE GEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4076	CAS ASS SSP SPS PSN SNE NEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4077	CAS ASS SSP SPS PSN SNE NEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4078	CAS ASS SSP SPT PTD TDR DRE REP EPI PIH IHE HEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4079	CAS ASS SSP SPT PTD TDR DRE REP EPI PIH IHE HEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4080	CAS ASS SSF SFG FGT GTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4081	CAS ASS SSF SFG FGT GTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
4082	CAS ASS SSE SET ETI TIA IAG AGV GVY VYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4083	CAS ASS SSE SET ETI TIA IAG AGV GVY VYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4084	CAS ASS SSL SLV LVS VSY SYW YWG WGY GYF	TLV LVP VPQ PQE QEH EHY HYV	0
4085	CAS ASS SSL SLV LVS VSY SYW YWG WGY GYF	YFP FPL PLQ LQS QSY SYG YGF	1
4086	CAS ASS SSL SLL LLG LGG GGS GST STE TET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4087	CAS ASS SSL SLL LLG LGG GGS GST STE TET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	1
4088	CAI AIS ISE SEL ELG LGH GHR HRL RLT LTM TME MET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4089	CAI AIS ISE SEL ELG LGH GHR HRL RLT LTM TME MET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	1
4090	CAS ASS SSQ SQS QSP SPQ PQG QGT GTK TKN KNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4091	CAS ASS SSQ SQS QSP SPQ PQG QGT GTK TKN KNT NTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	1
4092	CAS ASS SSR SRT RTR TRD RDS DSN SNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
4093	CAS ASS SSR SRT RTR TRD RDS DSN SNQ NQP QPQ PQH QHF	GTI TIT ITV TVE VEE EEL ELK	1
4094	CAS ASS SSP SPG PGV GVG VGN GNT NTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4095	CAS ASS SSP SPG PGV GVG VGN GNT NTD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	1
4096	CAS ASS SSY SYT YTG TGG GGA GAG AGD GDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	1
4097	CAS ASS SSY SYT YTG TGG GGA GAG AGD GDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4098	CAT ATI TIQ IQG QGA GAG AGE GEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	1
4099	CAT ATI TIQ IQG QGA GAG AGE GEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	0
4100	CAS ASS SSP SPA PAT ATS TSG SGN GNN NNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4101	CAS ASS SSP SPA PAT ATS TSG SGN GNN NNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4102	CAS ASS SSQ SQE QEG EGA GAS ASG SGV GVG VGE GET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	1
4103	CAS ASS SSQ SQE QEG EGA GAS ASG SGV GVG VGE GET ETQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
4104	CAS ASS SSL SLD LDR DRG RGD GDN DNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4105	CAS ASS SSL SLD LDR DRG RGD GDN DNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
4106	CAS ASS SSP SPG PGW GWG WGQ GQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4107	CAS ASS SSP SPG PGW GWG WGQ GQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4108	CAS ASA SAG AGG GGG GGS GSD SDS DSN SNQ NQP QPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	1
4109	CAS ASA SAG AGG GGG GGS GSD SDS DSN SNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	0
4110	CAS ASS SSL SLE LER ERG RGA GAY AYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
4111	CAS ASS SSL SLE LER ERG RGA GAY AYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
4112	CAS ASS SST STG TGQ GQG QGR GRD RDE DEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4113	CAS ASS SST STG TGQ GQG QGR GRD RDE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4114	CAS ASS SSQ SQE QEG EGL GLA LAG AGV GVS VSE SEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4115	CAS ASS SSQ SQE QEG EGL GLA LAG AGV GVS VSE SEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4116	CAS ASG SGS GSP SPW PWQ WQG QGG GGD GDE DEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4117	CAS ASG SGS GSP SPW PWQ WQG QGG GGD GDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4118	CAT ATN TNG NGG GGG GGE GEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4119	CAT ATN TNG NGG GGG GGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4120	CAS ASS SSL SLV LVP VPN PNT NTG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4121	CAS ASS SSL SLV LVP VPN PNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4122	CAS ASS SSL SLG LGW GWG WGV GVG VGT GTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4123	CAS ASS SSL SLG LGW GWG WGV GVG VGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4124	CAS ASS SSQ SQD QDL DLP LPG PGA GAN ANV NVL VLT LTF	YVF VFC FCT CTV TVN VNA NAL	0
4125	CAS ASS SSQ SQD QDL DLP LPG PGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
4126	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4127	CAS ASS SSP SPG PGW GWG WGP GPG PGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4128	CAS ASK SKT KTG TGA GAE AEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4129	CAS ASK SKT KTG TGA GAE AEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4130	CAS ASS SST STG TGQ GQH QHP HPQ PQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4131	CAS ASS SST STG TGQ GQH QHP HPQ PQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4132	CAS ASS SSL SLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
4133	CAS ASS SSL SLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4134	CAS ASS SSL SLW LWG WGQ GQG QGP GPG PGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4135	CAS ASS SSL SLW LWG WGQ GQG QGP GPG PGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4136	CAI AIS ISP SPG PGQ GQD QDP DPT PTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4137	CAI AIS ISP SPG PGQ GQD QDP DPT PTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4138	CAS ASS SSQ SQG QGG GGG GGG GGF GFS FSD SDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4139	CAS ASS SSQ SQG QGG GGG GGG GGF GFS FSD SDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4140	CAS ASS SSS SSG SGL GLE LEG EGG GGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4141	CAS ASS SSS SSG SGL GLE LEG EGG GGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4142	CAS ASS SSW SWG WGW GWG WGI GID IDN DNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4143	CAS ASS SSW SWG WGW GWG WGI GID IDN DNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4144	CAS ASS SSP SPE PEI EIS ISG SGR GRL RLD LDE DEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4145	CAS ASS SSP SPE PEI EIS ISG SGR GRL RLD LDE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4146	CAS ASS SSV SVG VGW GWG WGE GET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4147	CAS ASS SSV SVG VGW GWG WGE GET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4148	CAS ASS SSL SLG LGP GPG PGQ GQG QGP GPD PDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4149	CAS ASS SSL SLG LGP GPG PGQ GQG QGP GPD PDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4150	CAS ASS SSG SGT GTG TGT GTP TPE PEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4151	CAS ASS SSG SGT GTG TGT GTP TPE PEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
4152	CAS ASS SSL SLD LDP DPE PEL ELQ LQE QET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4153	CAS ASS SSL SLD LDP DPE PEL ELQ LQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4154	CAS ASS SSF SFW FWG WGA GAQ AQD QDT DTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4155	CAS ASS SSF SFW FWG WGA GAQ AQD QDT DTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4156	CAS AST STP TPS PSG SGG GGA GAL ALE LET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4157	CAS AST STP TPS PSG SGG GGA GAL ALE LET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4158	CAS ASS SSE SEW EWA WAL ALT LTD TDY DYN YNY NYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
4159	CAS ASS SSE SEW EWA WAL ALT LTD TDY DYN YNY NYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	1
4160	CAS ASS SSL SLS LSP SPD PDL DLN LNT NTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4161	CAS ASS SSL SLS LSP SPD PDL DLN LNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4162	CAS ASS SSP SPT PTD TDL DLY LYQ YQE QET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4163	CAS ASS SSP SPT PTD TDL DLY LYQ YQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4164	CAS ASS SSL SLV LVE VEA EAE AER ERT RTD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4165	CAS ASS SSL SLV LVE VEA EAE AER ERT RTD TDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4166	CAS ASS SSL SLI LIG IGT GTG TGE GEG EGE GET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4167	CAS ASS SSL SLI LIG IGT GTG TGE GEG EGE GET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4168	CAS ASS SSY SYF YFG FGP GPT PTI TIY IYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
4169	CAS ASS SSY SYF YFG FGP GPT PTI TIY IYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
4170	CAS ASS SSQ SQD QDR DRV RVG VGL GLA LAG AGN GNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
4171	CAS ASS SSQ SQD QDR DRV RVG VGL GLA LAG AGN GNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4172	CAS ASS SSP SPV PVL VLQ LQM QMR MRD RDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4173	CAS ASS SSP SPV PVL VLQ LQM QMR MRD RDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4174	CAS ASS SSL SLG LGP GPQ PQP QPE PEG EGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
4175	CAS ASS SSL SLG LGP GPQ PQP QPE PEG EGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
4176	CAS ASK SKA KAG AGE GEI EIT ITD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4177	CAS ASK SKA KAG AGE GEI EIT ITD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4178	CAS ASS SSP SPS PSY SYL YLG LGA GAN ANE NEK EKL KLF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4179	CAS ASS SSP SPS PSY SYL YLG LGA GAN ANE NEK EKL KLF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
4180	CAH AHA HAA AAT ATG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
