5427	C V V S V Y S G G G A D G L T F	C A S S Y R P G Q Y T E A F F	IVTDFSVIK
23128	C A G N S G A G S Y Q L T F	C A T S R G R G S T D T Q Y F	KLGGALQAK
34078	C A F E T S Y D K V I F	C A S S P L S P G E N S N Q P Q H F	KLGGALQAK
36209	C A M R E D N T D K L I F	C A T K D G E S Y G Y T F	KLGGALQAK
28439	C A G A G S Q G N L I F	C A S S T R S A Y E Q Y F	GILGFVFTL
23026	C V V S D V N Q A G T A L I F	C A S S S G Q G R F D E Q F F	KLGGALQAK
5182	C A V T G S N F G N E K L T F	C S A R P G E Q G G D G Y T F	ELAGIGILTV
2568	C A G H T G N Q F Y F	C A S S L G V A G T N T G E L F F	IVTDFSVIK
34205	C A Y R G L N S G N T P L V F	C A S S Q K E G G G S Y E Q Y V	KLGGALQAK
116	C A V N P Y S G A G S Y Q L T F	C A S S D G P A Y E Q Y F	KLGGALQAK
17063	C A A A E T S Y D K V I F	C A S S Y S G G A G E L F F	RAKFKQLL
32402	C A A S P R D Q P L S G A G S Y Q L T F	C A S S I H S G N Q P Q H F	GILGFVFTL
34826	C V V S Y N T G N Q F Y F	C A S S L G D R Q E T Q Y F	KLGGALQAK
24884	C A V R P N A R L M F	C A S S L N R G D P E A F F	GLCTLVAML
24638	C I V R D M E Y G N K L V F	C A S S L V V A G G P G T D T Q Y F	RAKFKQLL
24716	C A A S E G G F K T I F	C A S S L G T G E N E Q Y F	RAKFKQLL
34022	C A E S K E G P G G S Y I P T F	C A T S P T E T D T Q Y F	KLGGALQAK
34299	C V V S R G L T G G G N K L T F	C A S S P E S L D G Y T F	KLGGALQAK
35449	C A L S E A R R T G F Q K L V F	C S A R V A G Y Y E Q Y F	KLGGALQAK
28737	C V V N T G A S K I I F	C A S S E P G T N S P L H F	KLGGALQAK
34792	C A G S G T Y K Y I F	C A S S R T G P G E T Q Y F	KLGGALQAK
38430	C A M R E T D G W S S Y K L I F	C A S S T H D R G R S N Q P Q H F	KLGGALQAK
35310	C A V G P Y N T D K L I F	C A S S L S L G Q P Q H F	KLGGALQAK
657	C A L G I P G G Q K L L F	C A S R P D N T E A F F	KLGGALQAK
20662	C A D S G G S A D G L T F	C A S S L R D G S E A F F	RAKFKQLL
2461	C A V N P S G Y A L N F	C A S S L G G L G Q P Q H F	ELAGIGILTV
35162	C I L G E K T S Y D K V I F	C A S S L G Y G M N T E A F F	KLGGALQAK
35925	C A V S P Y G G A T N K L I F	C A S S P Y G G S A N E K L F F	KLGGALQAK
5073	C A V N G G Y N K L I F	C A S S L V G R G G N Q P Q H F	KLGGALQAK
2505	C A I L T G G G N K L T F	C A I S E S N K G T P G Y T F	KLGGALQAK
14323	C A V S E T S Y D K V I F	C A S S P R D R G G S N E K L F F	RAKFKQLL
35275	C A A L N N A G N M L T F	C A S S Y L D G A G P E A F F	KLGGALQAK
33963	C A E N P G T S G T Y K Y I F	C A S N R G G T G E L F F	KLGGALQAK
5163	C A G G G S Q G N L I F	C S A R D L T A G S Y E Q Y F	GILGFVFTL
627	C A V G V Q G A Q K L V F	C A S S V D S G A G T E A F F	ELAGIGILTV
35743	C A V R R S N D Y K L S F	C A S T P L R L M N T G E L F F	KLGGALQAK
17955	C A V A K D L Q N S G G G A D G L T F	C A S S V A G G D T G E L F F	GILGFVFTL
6259	C A G S S G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
34641	C A L S E A I S G G Y N K L I F	C A S S L L G S G V E T Q Y F	KLGGALQAK
28828	C A V Y A P P N A G G T S Y G K L T F	C A S S Y V R G P G D T Q Y F	RAKFKQLL
248	C A M R G A H S G Y S T L T F	C A S S P G Q S S G N T I Y F	KLGGALQAK
36223	C A L G E L F A M N R D D K I I F	C A S S G G L G N D Y G Y T F	KLGGALQAK
5280	C A G A S G G S Q G N L I F	C S V G T G G A G Q P Q H F	GILGFVFTL
24348	C A G T Y G G S Q G N L I F	C A I S E G G I N T E A F F	GILGFVFTL
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
5068	C A V G T G F Q K L V F	C A S S L P V E V N T E A F F	KLGGALQAK
34258	C A V G A P Q G G A D G L T F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
24336	C A V S S G Y S T L T F	C A S S L P R D S F S Y E Q Y F	KLGGALQAK
281	C A V R E N Y K L S F	C A S S A P D G S Y E Q Y F	KLGGALQAK
34683	C A V R D S H G S G N T G K L I F	C A S S P T G T A T L S Y T F	KLGGALQAK
35071	C A G V Y A G G T S Y G K L T F	C A S S Q G T V S G N T I Y F	KLGGALQAK
28834	C L V G D S D T G R R A L T F	C A S S L T S G G A E T Q Y F	KLGGALQAK
35961	C A V R G R D D K I I F	C A T G G D G Y G E T Q Y F	KLGGALQAK
35709	C A V I Y S G Y A L N F	C A S T P G Q E I Y G Y T F	KLGGALQAK
35854	C A M R G T K T S Y D K V I F	C A S S I G R S T E A F F	KLGGALQAK
25809	C A M S D G N E K L T F	C A S S S G W G G V Q P Q H F	KLGGALQAK
28283	C A M T G S G G S N Y K L T F	C S V G T G D Y E Q Y F	RAKFKQLL
23103	C A A D N Y G G S Q G N L I F	C A S S S T G G G E K D Q P Q H F	GILGFVFTL
4953	C A I N T G N Q F Y F	C A S S L K D R Q Y E Q Y F	KLGGALQAK
32248	C A E N M G G G S Q G N L I F	C A S S G R A A Y E Q Y F	GILGFVFTL
35108	C A M R G P F S S N T G K L I F	C A S S L E P S Y E Q Y F	KLGGALQAK
34912	C A T E N F Y N N N D M R F	C A I K P G Q N S P L H F	KLGGALQAK
34321	C A M R G P I S G G Y N K L I F	C A S S Q G R D R H G Y T F	KLGGALQAK
32353	C A F M V N A G G T S Y G K L T F	C A S S I G A H G Y T F	GILGFVFTL
36193	C A G P L L I Q G A Q K L V F	C A S S L A A D Y E Q Y F	KLGGALQAK
33993	C A V D N P L W D D K I I F	C A T S D R R G G G N Q P Q H F	KLGGALQAK
25383	C A E R E T S Y D K V I F	C A S S H S E G A E N I Q Y F	RAKFKQLL
33998	C A G Y N T D K L I F	C A T S V V I T E A F F	KLGGALQAK
35272	C A M Q D S S Y K L I F	C A S S S W S G G A S G E Q Y F	KLGGALQAK
2316	C A E S K E L S F	C A T S S K T G L T E A F F	KLGGALQAK
10987	C A A S N T G K L I F	C A S S F S G N T G E L F F	RAKFKQLL
33911	C A A M E T S Y D K V I F	C A S S E Q G Q G E K L F F	RAKFKQLL
35841	C A L T G V Q G G S E K L V F	C A S S I F S G P G I E A F F	GILGFVFTL
279	C A V R E R D Y K L S F	C A S S A M D R G A D G Y T F	KLGGALQAK
34249	C A A S L G G S N Y K L T F	C A S S Q A R A Y G Y T F	KLGGALQAK
36158	C A G P D S G T Y K Y I F	C A S R D G Y Y G Y T F	KLGGALQAK
36147	C A S N L K G S N Y Q L I W	C A T S P G G G R D L Y E Q Y F	KLGGALQAK
34462	C A L Q L D T G R R A L T F	C A S S E G Q K Q F F	KLGGALQAK
28412	C A Y R S L T S G T Y K Y I F	C A S S P R G G V E K T Q Y F	KLGGALQAK
25730	C A A S E T S Y D K V I F	C A S S P V T G G G S G A N V L T F	RAKFKQLL
2424	C A D M N R D D K I I F	C A S S L E W G G E T Q Y F	GILGFVFTL
35182	C A V Q A G I K A A G N K L T F	C A S S S P Q S G N T E A F F	KLGGALQAK
15988	C A G M N R D D K I I F	C A S S H V I G Q G G Y E Q Y F	RAKFKQLL
34093	C A L N R G S S S N T G K L I F	C A S S P P T L T E Q F F	KLGGALQAK
26260	C A S D T Q G G S E K L V F	C S A R D L S G G S Y N E Q F F	KLGGALQAK
35553	C A A S T Y S N T G K L I F	C S V E E W G R L G Y G Y T F	KLGGALQAK
25068	C A L K P N A G N M L T F	C A S T G G W G E Q F F	KLGGALQAK
34473	C A T D A D Y G G S Q G N L I F	C A S S L D G Q V W S P L H F	KLGGALQAK
36065	C A V D L M K T S Y D K V I F	C A S S L T L N T E A F F	IVTDFSVIK
31018	C A G D D Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25717	C A A T E T S Y D K V I F	C A S S P L G K Q E T Q Y F	RAKFKQLL
7089	C A V N G P G G G G F K T I F	C A S S P T S N T E A F F	KLGGALQAK
30475	C A G A G G G S Q G N L I F	C A S S I R S S D E Q F F	GILGFVFTL
34483	C V V G N T G G F K T I F	C A S S L R A G S Y N E Q F F	KLGGALQAK
5157	C L V G D M R S G A G S Y Q L T F	C S A R D I N R G S Y E Q Y F	KLGGALQAK
32856	C A S Y N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35930	C A G A R Y N Q G G K L I F	C A S S S G T G A L N T E A F F	KLGGALQAK
36146	C A T D I I N N N D M R F	C A S S L N T G E L F F	KLGGALQAK
5445	C A L R T T D S W G K L Q F	C A S N F Q G L T D T Q Y F	KLGGALQAK
21061	C L V G Y T G G G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
19486	C A V S A S G T Y K Y I F	C A S S L R D G S E A F F	RAKFKQLL
2	C A E N M G G G S Q G N L I F	C A S S I R S G N E Q Y F	GILGFVFTL
24694	C A A S E T S Y D K V I F	C A S R G S V Y E Q Y F	RAKFKQLL
35331	C V V R G S M E Y G N K L V F	C A W S V D N M N T E A F F	KLGGALQAK
36025	C A V E P L Y G N K L V F	C A T S D R L A G G E L F F	KLGGALQAK
35168	C A V Q P Q I Q G A Q K L V F	C A S S L S Y N E Q F F	KLGGALQAK
2451	C A V E S R G G F K T I F	C A S S L V W F G Q G V G T A G Y T F	KLGGALQAK
5651	C A Y R D S Y S G A G S Y Q L T F	C A S S I P G R F Q E T Q Y F	KLGGALQAK
31952	C A A S A S G G Q F Y F	C A S R A G R E A F F	GILGFVFTL
6349	C A V G R S Y S G A G S Y Q L T F	C A S S T R S G T E A F F	GILGFVFTL
33961	C V G Y T N A G K S T F	C A S S P P G G G N T G E L F F	RAKFKQLL
2398	C A V S A N F G N E K L T F	C A S S V L R G N P Y N E Q F F	KLGGALQAK
34110	C A V N W G G S E K L V F	C A S S D G G G A T D T Q Y F	KLGGALQAK
34440	C A G I T G G G N K L T F	C A S S L Y F Y S E Q Y V	KLGGALQAK
26253	C A L S D P N T G N Q F Y F	C S A R D I E R T G E L F F	KLGGALQAK
34248	C A A Y S G G G A D G L T F	C A S S P R L A G E Y T S S Y N E Q F F	KLGGALQAK
5268	C A V D R S G A N S K L T F	C S V E D G V V A D T Q Y F	KLGGALQAK
35838	C A M R E G R G Y K L S F	C A S S I E A G L Y G Y T F	KLGGALQAK
5285	C A V E V E Y G N K L V F	C S V P G L A G I G D E Q F F	KLGGALQAK
34378	C A A I S N F G N E K L T F	C A S S P A D G L N Q P Q H F	KLGGALQAK
6599	C A G A G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
5942	C A V S D G E S A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
35085	C A V R D T S S G G S Y I P T F	C A S S A G T S G S S Y E Q Y V	KLGGALQAK
35010	C A M R R P I S S G S A R Q L T F	C A S S P P G G T G D R V G E L F F	KLGGALQAK
7684	C A E G E T S Y D K V I F	C A S R I L D R G E A G E L F F	RAKFKQLL
35077	C A L G D L S G G Y N K L I F	C A S T P K G T S Q E T Q Y F	KLGGALQAK
5326	C L G S G G S N Y K L T F	C A S S P P S Q E T Q Y F	IVTDFSVIK
31863	C A E G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
35243	C V V R S G G Y N K L I F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
36139	C A V I P S S G G Y N K L I F	C A S S A V L F G T E G D T Q Y F	KLGGALQAK
36083	C A V D L M K T S Y D K V I F	C A S S Q Q E T Q Y F	IVTDFSVIK
28037	C A L S E A N T G G F K T I F	C S V G T G D W G E Q Y F	RAKFKQLL
14624	C A A G E T S Y D K V I F	C A S S P W P D G G S N Y G Y T F	RAKFKQLL
25731	C A A K E G Y S T L T F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
34876	C A L N Q G G K L I F	C A S R G A G V D N E Q F F	KLGGALQAK
26665	C A A S E T S Y D K V I F	C S A G G N T E A F F	RAKFKQLL
23245	C A A K E G G S E K L V F	C A S S L S G R P Y E Q Y F	RAKFKQLL
2539	C A E I S G N T P L V F	C A S S A G A A G A N V L T F	KLGGALQAK
7173	C A D P F S S N T G K L I F	C A S S T F S S G R T E A F F	GILGFVFTL
26038	C A V S D S N Y Q L I W	C A W R T G F G D T G E L F F	KLGGALQAK
7	C A F M K G A G G T S Y G K L T F	C A S S W G A Y G Y T F	GILGFVFTL
8188	C A G A Q G G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
35612	C A M R E G G R Y D Y K L S F	C A S S D S D S P A N Y G Y T F	KLGGALQAK
24306	C A E I F S G G G A D G L T F	C A S N P A S G G E L F F	GILGFVFTL
36134	C A V D L M K T S Y D K V I F	C A S S L G R D R G D D E Q Y F	IVTDFSVIK
25294	C A F M R G R G K L T F	C A S S F R D S Y E Q Y F	KLGGALQAK
35166	C A A T T N T G F Q K L V F	C A S S L S G G M N T E A F F	KLGGALQAK
34759	C L V G D S N A G N M L T F	C A S S L G I M T A S T N E K L F F	KLGGALQAK
8147	C A D S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
25753	C A R E H M D S N Y Q L I W	C A S S P V T G G G S G A N V L T F	KLGGALQAK
62	C A V G D N F N K F Y F	C A S S F S G N T G E L F F	AVFDRKSDAK
24708	C A V F V F D N A R L M F	C A S S L A W A G S A T D T Q Y F	RAKFKQLL
34070	C A V D S N Y Q L I W	C A S S S R H V T G R N E Q F F	KLGGALQAK
35362	C A M R E G D I G N Q F Y F	C S A R D Y L R P L D N E Q F F	KLGGALQAK
35573	C A V T G G N D Y K L S F	C S V Q G A N T G E L F F	KLGGALQAK
35180	C A V W Y M R F	C A S S R V Q G W E K L F F	KLGGALQAK
35464	C A V T L S P H G G A T N K L I F	C S A T R R D R I L T G Y N S P L H F	KLGGALQAK
38431	C A Y N S G G G A D G L T F	C A S S T Y N E Q F F	IVTDFSVIK
2391	C A V S D N N A R L M F	C A S S S L A G G L T D T Q Y F	KLGGALQAK
34551	C A T D P D Q A G T A L I F	C A S S L V L T G A D T Q Y F	KLGGALQAK
63	C A A G A R A G G T S Y G K L T F	C A S S G G L A G A P Y E Q Y F	KLGGALQAK
23205	C A G A K S T S G T Y K Y I F	C A T S S D R D Q P Q H F	KLGGALQAK
25676	C A A R E T S Y D K V I F	C A S S L V G T K R E T Q Y F	RAKFKQLL
16939	C G T E Y P N D Y K L S F	C A S S L P G T V Q E T Q Y F	GLCTLVAML
12252	C A G V G S W G K L Q F	C A S S F S G N T G E L F F	RAKFKQLL
14627	C A V K R T T D S W G K L Q F	C A I P G L P P E T Q Y F	IVTDFSVIK
25073	C A L R L E G G S G T Y K Y I F	C A S S L E V G L G G Y T F	GILGFVFTL
32592	C A G G G Y G G S Q G N L I F	C A S S I R S D T E A F F	GILGFVFTL
23002	C V V R L S G A G S Y Q L T F	C A S S F G L G G E Q Y F	KLGGALQAK
23222	C A V L G G S A R Q L T F	C A S S H F P P P Y E Q Y F	KLGGALQAK
35547	C V V R S G G Y N K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
6048	C A V N T N G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
584	C A V E R L G G S N Y K L T F	C A S S P G P M N T E A F F	IVTDFSVIK
34582	C A M R R P I S S G S A R Q L T F	C A T V N G P Q E K L F F	KLGGALQAK
14648	C V V N G G D S S Y K L I F	C A S S E G Q V S P G E L F F	GLCTLVAML
34471	C A L S E G D Y G Q N F V F	C A S S L A P G E A Y N E Q F F	KLGGALQAK
5524	C V V N K N N A G N M L T F	C A S S Y F G Q R N S P L H F	KLGGALQAK
26136	C A V D G N K L V F	C S A K E G P T G G Y G Y T F	KLGGALQAK
24349	C A A S M D S N Y Q L I W	C A I S E L D R G H G Y T F	IVTDFSVIK
34181	C A L S E V Y S S A S K I I F	C A S S Q E D D G G A Y N E Q F F	KLGGALQAK
34834	C A S I N D Y K L S F	C A S S L S G T G E L F F	KLGGALQAK
32297	C A G A G G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
7672	C A A S E T S Y D K V I F	C A S G Q L S Y N S P L H F	RAKFKQLL
33868	C A G A Q G G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
34311	C A L D Y S P T G N Q F Y F	C A S S Q D L G G V S Y N E Q F F	KLGGALQAK
28874	C V P H N T D K L I F	C A S S Y S F A G G I D E Q Y F	KLGGALQAK
34775	C A V R D N T G K L I F	C A S S L Q E S S Y N S P L H F	KLGGALQAK
28574	C V V S D L A K E Y G N K L V F	C A S S Y P G R G H N E Q F F	KLGGALQAK
28845	C A V A K D L Q N S G G G A D G L T F	C A S G M T G L T S E Q Y F	GILGFVFTL
5391	C A A R D D K I I F	C A S S F R P G G H E Q Y F	KLGGALQAK
32606	C A E N K G G G S Q G N L I F	C A S S I R S S G E L F F	GILGFVFTL
25815	C A A S E T S Y D K V I F	C A S S S L G T A K S P L H F	RAKFKQLL
33828	C A G H W D L G N N A R L M F	C A S S V R H G T E A F F	GILGFVFTL
4390	C A V R D H S G N T P L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
15573	C I L S E S N N N D M R F	C A S S Q V T S G A Q F F	RAKFKQLL
34779	C L V G D M D S N Y Q L I W	C A S S L W A S G E Q E T Q Y F	KLGGALQAK
5472	C A A S G N H D M R F	C A S S T T A G D T E A F F	KLGGALQAK
24242	C A T L F G N E K L T F	C A S S L G P G S E G G Y T F	RAKFKQLL
14837	C A A G D G G A T N K L I F	C A S Y D S T D T Q Y F	RAKFKQLL
34383	C I L A Q K L V F	C A S S P Q G T G L Y E Q Y F	KLGGALQAK
15330	C V V N M D N A R L M F	C A S S Q G T V N T E A F F	RAKFKQLL
34540	C A V R D G S S G N T P L V F	C A S S K G G A G E L F F	KLGGALQAK
17879	C A L N Q A G T A L I F	C A S S A T G E W Q P Q H F	RAKFKQLL
5469	C A V G A G R R A L T F	C A T A L G D S Y E Q Y F	ELAGIGILTV
23831	C A T D D P R A A G G S Y I P T F	C A S S F G G A R T G E L F F	KLGGALQAK
35342	C A A K P L F I N E K L T F	C A L G E L G G E S S G A N V L T F	KLGGALQAK
23374	C A R G F Q K L V F	C A S S P D D T T D T Q Y F	KLGGALQAK
35839	C A E N D N Y G Q N F V F	C A S S I E G A H E E T Q Y F	KLGGALQAK
1655	C A L S G D D A G G T S Y G K L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
18246	C A A L M N R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
25263	C A D S G G G A D G L T F	C A S S T Y I G S S G L P F D P Y E Q Y F	RAKFKQLL
34990	C A V I L D Q T G A N N L F F	C A S S L V P G M N T E A F F	KLGGALQAK
84	C A A L R T D S W G K L Q F	C A S S F G T S P G A N V L T F	KLGGALQAK
34566	C A M R E G S G Y S T L T F	C A T S Q P G V N T E A F F	KLGGALQAK
28883	C A L A S S G G Y Q K V T F	C A S S S P G G Q H Q P Q H F	RAKFKQLL
26493	C A Y S P A A G G T S Y G K L T F	C S A R T G D T E A F F	GILGFVFTL
35123	C A V R D G G M G S N T G K L I F	C A S S L S S R N S L A G G Q Y F	KLGGALQAK
2314	C A S L G A G T A L I F	C A T S R V K G I E T Q Y F	KLGGALQAK
34796	C A T D G N D Y K L S F	C A S S Y P R T G Q G A Q G E T Q Y F	KLGGALQAK
107	C A V S A W S A D M R F	C A R R Q G S Y G Y T F	KLGGALQAK
35648	C V V S L K T S Y D K V I F	C A S S W N D R L Q S Y E Q Y F	KLGGALQAK
23221	C G T P K R P T S S S L	C A S S G T G E L F F	KLGGALQAK
247	C A G H T G N Q F Y F	C A S S H L G G D R Y M N E Q F F	IVTDFSVIK
28365	C A Y R S A E S G S E K L V F	C A S S E G G V E T Q Y F	KLGGALQAK
13821	C A G G E T S Y D K V I F	C A S S F T G G R T G E L F F	RAKFKQLL
35066	C A L S E A S S G N T P L V F	C A S S L W P S G T N E Q F F	KLGGALQAK
16941	C A F M K G A G G T S Y G K L T F	C A S S Q E I G F S P L H F	GILGFVFTL
33988	C A V N V D T G R R A L T F	C A T R Y S E N T E A F F	KLGGALQAK
18066	C A T D A S G G S N Y K L T F	C A S S K G L A G L D E Q F F	RAKFKQLL
625	C A L S E S N S G N T P L V F	C A S S V D P A Q E T Q Y F	GILGFVFTL
25392	C A D E S G G S Q G N L I F	C A S S L A T T D G G G K L F F	RAKFKQLL
30435	C A V S S G G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
25719	C V V N S F S G A G S Y Q L T F	C A S S P L Q G A N T G E L F F	KLGGALQAK
35088	C A V R D L G Y Q L T F	C A S S L A E S E T Q Y F	KLGGALQAK
2446	C A E T G G A N N L F F	C A S S L N G G N S Y E Q Y F	RAKFKQLL
5816	C A G P G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
219	C A A S A G T Y K Y I F	C A S S Q E L G P R E T Q Y F	KLGGALQAK
35456	C V V N R G N Y G Q N F V F	C S A S S G G G Y E Q Y F	KLGGALQAK
24332	C V V N P F Y G G S Q G N L I F	C A S S E G S T Y G Y T F	KLGGALQAK
121	C A V K A G N K L T F	C A S S E A V L A G G P G D F	ELAGIGILTV
25241	C A G S N S G A G S Y Q L T F	C A S S P P G L V G G E L F F	GLCTLVAML
35239	C A G Q G Y N N N D M R F	C A S S L V Q G V V G Y T F	KLGGALQAK
26060	C A T D G G N N A R L M F	C A W S W G S G G E Q Y F	KLGGALQAK
35324	C A M R G P Y S S N T G K L I F	C A W Q G L S E Q F F	KLGGALQAK
33498	C A Y S Y G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
5254	C A V A I	C S A R Q G A E A F F	ELAGIGILTV
34146	C A M R R P I S S G S A R Q L T F	C A S S H P A G G E E T Q Y F	KLGGALQAK
17975	C G A G S Y Q L T F	C A S S V D G R S Y T F	KLGGALQAK
34001	C A V Q A R N S G Y A L N F	C A T R I S G F A A F F	KLGGALQAK
34337	C A V G T T Y G N N R L A F	C A S S Q N D G R Q T Q E T Q Y F	KLGGALQAK
36085	C V V T G N Q F Y F	C A S S Q Y H V E G S T E A F F	KLGGALQAK
34252	C A F I G D A G G T S Y G K L T F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
181	C A T G G T G R R A L T F	C A S S Q E G G D G Y T F	ELAGIGILTV
5021	C A L G D L I S G G G A D G L T F	C A S S S G G T Y G Y T F	KLGGALQAK
27730	C A M S R S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
90	C A V N A R G A Q K L V F	C A S S P D L R G P N E Q F F	KLGGALQAK
32358	C A E S G P D S W G K F Q F	C A S S I G I Y G Y T F	GILGFVFTL
36106	C A Y R R D D K I I F	C A S S Q G L A A S Y E Q Y F	KLGGALQAK
28727	C A V K N S N Y Q L I W	C A S S G D S T N S P L H F	KLGGALQAK
35005	C A L S E A M G F S G G G A D G L T F	C A S S V G R L S A Y E Q Y V	KLGGALQAK
33987	C A V R D L S G G Y N K L I F	C A T R D G A T D T Q Y F	KLGGALQAK
35913	C A L S E P R S G N T P L V F	C A S S P G G G Y G Y T F	KLGGALQAK
5242	C A E D Q G G K L I F	C S A R D G V G S G S T Y E Q Y F	KLGGALQAK
34519	C A V R V V T G T A S K L T F	C A S S L E G E Y A Q P Q H F	KLGGALQAK
34997	C L V G N Q G G K L I F	C A S S P S N P S T D T Q Y F	KLGGALQAK
33	C A F M M G A G G T S Y G K L T F	C A S K R G M S N Q P Q H F	GILGFVFTL
14844	C A D S G G G A D G L T F	C A A G S S G N Q P Q H F	RAKFKQLL
15296	C A V K T D S W G K L Q F	C A S S P G E L V P N T E A F F	ELAGIGILTV
4980	C A V N I G G G S Q G N L I F	C A S S L Y E Q Y F	GILGFVFTL
27726	C A M S E S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
6306	C A G S H G G S Q G N L I F	C A S S Q R S T G E L F F	GILGFVFTL
33516	C A M S G D G G S Q G N L I F	C A S S P R S N Q P Q H F	GILGFVFTL
34788	C A V G S N A G G T S Y G K L T F	C A S S P R G T R N T E A F F	KLGGALQAK
14317	C A V M W D S G G S N Y K L T F	C A S S T V G A L Y N E Q F F	KLGGALQAK
2455	C A V R V G S G G Y N K L I F	C A S S P R T D A E R A K N I Q Y F	RAKFKQLL
34098	C A V T G V N N A G N M L T F	C A R L G S S A F F	KLGGALQAK
4107	C A G H T G N H F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
18663	C A V G A A G G F K T I F	C A S S L R D G S E A F F	RAKFKQLL
7061	C V V N I G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
35289	C A G P G V G G T S Y G K L T F	C A S S L E A V T T Y E Q Y F	KLGGALQAK
35460	C A M R D S Y T G G F K T I F	C S A T G T A S A S Y E Q Y F	KLGGALQAK
28419	C A A F G A G N M L T F	C A S S L E A G R P T S G N T I Y F	KLGGALQAK
25887	C A V R D H S G N T P L V F	C A S S S R D G G T D T Q Y F	KLGGALQAK
34304	C A E R S L N N T D K L I F	C A S S P R P S G G H S T D T Q Y F	KLGGALQAK
24359	C A G T N A G K S T F	C A S S F L A G V G Y N E Q F F	KLGGALQAK
2515	C A V G E Y D Y K L S F	C A S S E S I S Y E Q Y F	KLGGALQAK
587	C A A Y S G G G A D G L T F	C A S S P Q T E Y G Y T F	ELAGIGILTV
17881	C L V G D K G D D K I I F	C A S S F F R S G G S L N Y G Y T F	KLGGALQAK
7339	C A A L E E T N A G K S T F	C A T Y L S R D R D S P L H F	GILGFVFTL
31459	C I L S I Q G G S E K L V F	C A S S P R S S Q P Q H F	GILGFVFTL
5431	C A V V W G N T P L V F	C A S S Y S R F P Y E Q Y F	KLGGALQAK
24297	C I V R E T S Y D K V I F	C A S S S T Q G P G E L F F	RAKFKQLL
34646	C A V P F P T G G Y N K L I F	C A S S L M G I T D T Q Y F	KLGGALQAK
653	C A V N K I T G G G N K L T F	C A S K I Q G S P E A F F	ELAGIGILTV
24711	C A F M T S P G G T S Y G K L T F	C A S S L G D F L R T D T Q Y F	GILGFVFTL
25910	C A G A R E T S Y D K V I F	C A S S S T G P S S Y E Q Y F	RAKFKQLL
36119	C G G S N Y K L T F	C A S S V D E Q F S Y E Q Y F	KLGGALQAK
14846	C A V Q H L P I S N F G N E K L T F	C A S R F A Q G S G A N V L T F	KLGGALQAK
33484	C A A T G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
5960	C A G P G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
36174	C A F Y G G S Q G N L I F	C A S S A G T G N N E Q F F	KLGGALQAK
14644	C I L Y N T D K L I F	C A S S D R D Y L I H E Q F F	KLGGALQAK
5439	C A V R G S D S A R L M F	C A S T Q G A N T E A F F	KLGGALQAK
31858	C A A P G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
35001	C A P Y S G A N S K L T F	C A S S S G T R P T E Q Y V	KLGGALQAK
31002	C A G A P G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28935	C A V N T P P G D S N Y Q L I W	C A S A F Y S N Q P Q H F	GILGFVFTL
26022	C A V R V G T T D S L L	C A S S P L S T D T Q Y F	GILGFVFTL
32362	C A G A G S Q G N L I F	C A S S I G L Y G Y T F	GILGFVFTL
35412	C A G G G G D S N Y Q L I W	C S A R D G V S P Q H F	KLGGALQAK
2228	C A V N I L G N T G F Q K L V F	C A S S P M G V G G N T I Y F	ELAGIGILTV
