34396	C A L I G G G Y Q K V T F	C A S S V D K S T T S N Y G Y T F	KLGGALQAK
34212	C A L A G D S N Y Q L I W	C A S S Q R T G Q A P L S G N T I Y F	KLGGALQAK
18088	C A L L E M V I K A A G N K L T F	C A S S T D R A A Q P Q H F	RAKFKQLL
2307	C A V R D W G S N F G N E K L T F	C A T S R D R L A G S S Y E Q Y F	KLGGALQAK
34184	C G T E E G P G A Q K L V F	C A S S Q E I G G N Q P Q H F	KLGGALQAK
31403	C A G A P G G G S Q G N L I F	C A S S L T V L Y G Y T F	GILGFVFTL
36117	C A V T Y A G N N R K L I W	C A S S P T G G N T E A F F	KLGGALQAK
31679	C A M S G E G G S Q G N L I F	C A S S T R S N Q P Q H F	GILGFVFTL
34130	C A E H D N N A G N M L T F	C A S S E T S G G Y Y N E Q F F	KLGGALQAK
27161	C A A S E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
25801	C A V R G N Y G Q N F V F	C A S S S A L A G P N E Q Y F	KLGGALQAK
35096	C A G A P T S G T Y K Y I F	C A S S P G W L Y E Q Y V	KLGGALQAK
672	C A L N P G A N S K L T F	C A S S L G G K R N Q P Q H F	KLGGALQAK
25443	C A A S E T S Y D K V I F	C A S S L L G Q P N T E A F F	RAKFKQLL
29932	C A E N I G G G S Q G N L I F	C A S S G R A G D T Q Y F	GILGFVFTL
34774	C V V G A G T A L I F	C A S S L P P G Y N E Q F F	KLGGALQAK
4322	C G E N Q G G K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
17999	C A V E S F N K F Y F	C A S S V G W R E A D T Q Y F	RAKFKQLL
35946	C A M R E G W T G N Q F Y F	C A S S W G T G G T D T Q Y F	KLGGALQAK
7085	C A T D G G G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
34754	C A V V M D S N Y Q L I W	C A S S L D H G L G E T Q Y F	KLGGALQAK
5023	C A F M K G A G G T S Y G K L T F	C A S S S P G G M E T Q Y F	GILGFVFTL
35917	C A V V P R H T S G T Y K Y I F	C A S S P G T Q G I E D T Q Y F	KLGGALQAK
24310	C A L S E A G R S Q G N L I F	C A S S R D A S S Y E Q Y F	KLGGALQAK
34979	C V V S P L N D Y K L S F	C A S S L G D R I Y T F	KLGGALQAK
2515	C A V G E Y D Y K L S F	C A S S E S I S Y E Q Y F	KLGGALQAK
35338	C A G A Y G N Q F Y F	C A W S V N H E Q Y V	KLGGALQAK
15991	C A A S E T S Y D K V I F	C A S S P D G T G P G D T Q Y F	RAKFKQLL
34475	C A L S E Y L D T G R R A L T F	C A S S L E L G P D T Q Y F	KLGGALQAK
27953	C A M R V N S G T Y K Y I F	C S V G S R G T N E K L F F	GLCTLVAML
6669	C A M R E G S N D M R F	C A S S I K G P F R T E A F F	KLGGALQAK
34207	C A V S Q I R T S G S R L T F	C A S S Q L G T G Y Q P Q H F	KLGGALQAK
34521	C A E S P M K T S Y D K V I F	C A S S L H V A G D T G E L F F	KLGGALQAK
16937	C A E M E G G S Y I P T F	C A S S Q G S N Q P Q H F	RAKFKQLL
25926	C A L M G N A G G T S Y G K L T F	C A S S L A D P L P S G Q Y F	GILGFVFTL
35000	C A A S S G I A D R G S T L G R L Y F	C A S S R W T G V E E Q Y V	KLGGALQAK
14248	C A E N K R E A G N T P L V F	C A S R P S G G A E T Q Y F	KLGGALQAK
197	C A L R G G G T S Y G K L T F	C A S S R P V T S G R H E Q Y F	KLGGALQAK
14645	C V V N L L N Y Q L I W	C A S S D R G E T E A F F	KLGGALQAK
31066	C A A S I E G P G P N N N D M R F	C A S S I R S S Y E Q Y F	GILGFVFTL
17957	C A A M E T S Y D K V I F	C A S S V A R T G T N T G E L F F	RAKFKQLL
5226	C A T V S S M N D Y K L S F	C S A E G P S T L S Y N E Q F F	RAKFKQLL
5470	C A V D T P N T G N Q F Y F	C A S S I Y R G L N E K L F F	KLGGALQAK
103	C A V D T G G G A D G L T F	C A R G Q D A A N T G E L F F	ELAGIGILTV
34745	C A V S D Q G G S E K L V F	C A S S G G Q G L F Y E Q Y F	KLGGALQAK
179	C L L N S G Y S T L T F	C A S S Q D Q G Q D T E A F F	KLGGALQAK
35994	C A L R S Y N T D K L I F	C A S S H R T S G G A F P Y E Q Y F	KLGGALQAK
5550	C A V N L G G G S Q G N L I F	C A S S A R S G E P Q H F	GILGFVFTL
35983	C I L R V D T L Y G G S Q G N L I F	C A S S E H M G G Q G R V Y G Y T F	IVTDFSVIK
14333	C A A M E T S Y D K V I F	C A S S P R K D S T G E L F F	RAKFKQLL
35091	C A S F S S G S A R Q L T F	C A S S L G P N T E A F F	KLGGALQAK
5427	C V V S V Y S G G G A D G L T F	C A S S Y R P G Q Y T E A F F	IVTDFSVIK
34169	C A T V D M N R D D K I I F	C A S S Q D L S V K L A R E S T D T Q Y F	KLGGALQAK
26505	C A V R D Q R S G G Y N K L I F	C S A R W G G G T D T Q Y F	KLGGALQAK
26046	C A V S R G Q A G T A L I F	C A W S L A G G E Q F F	KLGGALQAK
34197	C A T E A G N L F Y F	C A S S Q G Q G Y T E A F F	KLGGALQAK
35708	C A V E D L I G G A D G L T F	C A S S V Y R G N T G E L F F	KLGGALQAK
36088	C A V D L M K T S Y D K V I F	C A S N S G A G T D T Q Y F	IVTDFSVIK
34982	C A L S G G S Y I P T F	C A S S L G T K T I A K N I Q Y F	KLGGALQAK
27733	C A M S Y S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
6243	C A G P P P N A G K S T F	C A S S M R S A Y E Q Y F	GILGFVFTL
34497	C A A S A R D T D K L I F	C A S S R T D S Y N E Q F F	KLGGALQAK
15312	C A E T Q D S N Y Q L I W	C A S S Q D G W A G D Q P Q H F	RAKFKQLL
32672	C A V R D S S S G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35744	C A I G P G N M L T F	C A S A L A G G T D T Q Y F	KLGGALQAK
7673	C A A S E T S Y D K V I F	C A S H P R T P I Y G Y T F	RAKFKQLL
31018	C A G D D Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34056	C A A S G K N N Y G Q N F V F	C A S S F S V W D R P N T E A F F	KLGGALQAK
15828	C A L K L I K A A G N K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
35150	C V V R E T A G G G A D G L T F	C A S S L A I T S G S D T Q Y F	KLGGALQAK
24027	C A Y N N A R L M F	C A S G R L S Y N E Q F F	RAKFKQLL
36050	C A A P I P G N T P L V F	C A T S E G T Y E Q Y F	AVFDRKSDAK
35242	C A P E S N D Y K L S F	C A S S M G Q A S Y E Q Y F	KLGGALQAK
35999	C A P G P F L S G G Y N K L I F	C A S S P L G G R E A F F	KLGGALQAK
25287	C A A S E T S Y D K V I F	C A S S F G P P K P D T Q Y F	RAKFKQLL
25378	C A L L N R D D K I I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
34566	C A M R E G S G Y S T L T F	C A T S Q P G V N T E A F F	KLGGALQAK
35036	C A V G A R T G G Y N K L I F	C A S R S G T G S T G E L F F	KLGGALQAK
35332	C A M R G L D S N Y Q L I W	C A W S V F G Q G M N T E A F F	KLGGALQAK
2790	C A V S T V P P S G G Y Q K V T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
30414	C A G G T G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
34299	C V V S R G L T G G G N K L T F	C A S S P E S L D G Y T F	KLGGALQAK
634	C A L R S T G G F K T I F	C A S S V G L S Y E Q Y F	IVTDFSVIK
34634	C A L G E L A G G N S G Y A L N F	C A S S L G G S N Q P Q H F	KLGGALQAK
35956	C A G Q D R G S T L G R L Y F	C A S T Q G G S N T E A F F	KLGGALQAK
26149	C A G G G S Q G N L I F	C S A P R G S G T I D T Q Y F	GILGFVFTL
15571	C A T E G A S G G S Y I P T F	C A S S Q V I R T S T D T Q Y F	KLGGALQAK
51	C A F M K G A G G T S Y G K L T F	C A S S F S G N T G E L F F	GILGFVFTL
25907	C A V K T S Y D K V I F	C A S S S R L A G A E D E Q F F	KLGGALQAK
35190	C A L S E G Y G G A T N K L I F	C A S T L P R D T E A F F	KLGGALQAK
32414	C A M R D T N A G G T S Y G K L T F	C A S S I L S N Q P Q H F	GILGFVFTL
241	C A G T Q E T S G S R L T F	C A S S Q V T Y S Y G Y T F	KLGGALQAK
27723	C A M S G S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
23818	C A Y S G D N S K L T F	C A S S S R L G R Y N E K L F F	RAKFKQLL
32366	C A Y R S F V W S N N D M R F	C A S S I G R A E A F F	KLGGALQAK
25994	C A V N A G F Q K L V F	C A S S L G V E A F F	ELAGIGILTV
107	C A V S A W S A D M R F	C A R R Q G S Y G Y T F	KLGGALQAK
26520	C A G G D D K I I F	C S A S R T G L G Q P Q H F	ELAGIGILTV
34900	C V V K R S G G S N Y K L T F	C A S S E W S G N T G E L F F	KLGGALQAK
34851	C I L R A P Y V N S G G S N Y K L T F	C A S S P M D T Q Y F	KLGGALQAK
35395	C I V R G A D Q G A Q K L V F	C S V T R G D S Y E Q Y V	KLGGALQAK
5426	C A A R P N Y G G S Q G N L I F	C A S S Y P G L A E A F F	KLGGALQAK
34495	C A L R D G G A T N K L I F	C A S S R D R G E D T Q Y F	KLGGALQAK
5654	C A G A S G S S N T G K L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
23011	C A V S G A G S Y Q L T F	C A S S L G A G D T L E Q Y F	KLGGALQAK
6330	C A G G G S Q G N L I F	C A S S T G T L Y G Y T F	GILGFVFTL
35304	C A E N Y Q G G K L I F	C A S S R T G N T I Y F	KLGGALQAK
5697	C A S A G S G N T G K L I F	C A S S I R S A W E Q F F	GILGFVFTL
32341	C A M R E E G M D S N Y Q L I W	C A S S I F S G K P Q H F	GILGFVFTL
28955	C A A M D S N Y Q L I W	C A S K G L G A D T G E L F F	KLGGALQAK
36226	C A V S G N T P L V F	C A S S P L P R L A G E E T Q Y F	KLGGALQAK
36111	C A F F Y G N N R L A F	C A S S V G A G V G N E Q F F	KLGGALQAK
35809	C A V E S Q A N S K L T F	C A S R Y G D G V L G Y G Y T F	KLGGALQAK
30545	C A V S G L N N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35351	C A V S L R G D M R F	C S A R A R V L G W W G G R S Q N I Q Y F	KLGGALQAK
22347	C A L S E A G P D K L I F	C A S R P G V G N Q P Q H F	RAKFKQLL
34576	C A L T V E G G S Y I P T F	C A T S R V V G V D Q P Q H F	KLGGALQAK
2575	C A E D M G G G S Q G N L I F	C A S S R D R G R H Y N E Q F F	GILGFVFTL
34579	C A S R D N Y G Q N F V F	C A T S S S Q E A T E A F F	KLGGALQAK
34175	C A M R E G G D T G F Q K L V F	C A S S Q D R T W E T Q Y F	KLGGALQAK
26212	C A M N N F N K F Y F	C S A R A Y G D T S K H S N Q P Q H F	KLGGALQAK
31551	C A E D N N A R L M F	C A S S S F L L S E Q Y F	GILGFVFTL
28410	C A R K A A G N K L T F	C A S S L R G S M N T E A F F	RAKFKQLL
35911	C V G R K G S A R Q L T F	C A S S N Q G T E A F F	KLGGALQAK
34843	C A V R D G G M G S N T G K L I F	C A S S P M D T Q Y F	KLGGALQAK
26702	C A V N I G T S G A G S Y Q L T F	C S A G Q G P Y E Q Y F	RAKFKQLL
36241	C A V D L M K T S Y D K V I F	C A S S L W G N Q P Q H F	IVTDFSVIK
2458	C A A S G G Y Q K V T F	C A S R Q G N T G E L F F	KLGGALQAK
811	C A G A G S Q G N L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
24693	C A T G T Q T G A N N L F F	C A S L P S G T D T Q Y F	KLGGALQAK
34625	C A V R P G K Y N T D K L I F	C A S S L A P S G N Y G Y T F	KLGGALQAK
6674	C A G A S G N T G K L I F	C A S S I R G A Y E Q Y F	GILGFVFTL
2568	C A G H T G N Q F Y F	C A S S L G V A G T N T G E L F F	IVTDFSVIK
29957	C A V G R D T G G F K T I F	C A S S I F G A G E L F F	GILGFVFTL
36070	C A Y R M Y S G G G A D G L T F	C A S S E A I V P T M N T E A F F	KLGGALQAK
22311	C A E M E G G S Y I P T F	C A S S L V G A P R R E Q Y F	RAKFKQLL
31332	C A G K G G G S Q G N L I F	C A S S I R S T E G A F F	GILGFVFTL
28449	C A V V A F	C A S S D S G S E Q F F	KLGGALQAK
25814	C A F M K G A G G T S Y G K L T F	C A S S S L G G H G E A F F	GILGFVFTL
24357	C A V D I L S H P S S G A G S Y Q L T F	C A I S K A V F F S Y N E Q F F	KLGGALQAK
34821	C A V S L S N D Y K L S F	C A S S I A G S T D T Q Y F	KLGGALQAK
5942	C A V S D G E S A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
35348	C V V N P G R T Y K Y I F	C S A K F P Y S A A G Q P Q H F	KLGGALQAK
5816	C A G P G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
50	C A F M T N A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
33388	C A L S E A G N Y Q L I W	C A S S I S S T G E L F F	GILGFVFTL
26550	C V G Y T N A G K S T F	C S V W S G D S Y N E Q F F	RAKFKQLL
18702	C V T S L S G G S Y I P T F	C A S S L R D G S E A F F	RAKFKQLL
7202	C A E S I G G G S Q G N L I F	C A S S T R S G Y E Q Y F	GILGFVFTL
26019	C A G A Q G G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
33482	C A V G T A R L M F	C A S S M G P T S G G P T D T Q Y F	RAKFKQLL
35825	C A G P T N A G K S T F	C A S S G I S T D T Q Y F	GILGFVFTL
35884	C A V Y S G N T P L V F	C A S S I V G N S E L F F	KLGGALQAK
24990	C A L R V N S G Y A L N F	C A S S S D G G L G T D T Q Y F	KLGGALQAK
34686	C A Y G A S G T Y K Y I F	C A S S P Y P G E T Q Y F	KLGGALQAK
5066	C A P Q Y L V F	C A S S L G H D T L H F	KLGGALQAK
4284	C A G H T G N Q S Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
5053	C A E S N F G N E K L T F	C A S S L A G G Y V A Y E Q Y F	KLGGALQAK
35266	C L V V I L T G G G N K L T F	C A S S S M N T E A F F	KLGGALQAK
25916	C V V E S M E Y G N K L V F	C A S S V T T Q Y F	RAKFKQLL
4947	C L V G D L D G N N R K L I W	C A S S L W S D H S N Q P Q H F	KLGGALQAK
26665	C A A S E T S Y D K V I F	C S A G G N T E A F F	RAKFKQLL
34156	C A G R D S N Y Q L I W	C A S S P G T F N E Q F F	KLGGALQAK
26012	C A Y L Q G A Q K L V F	C A S S L V S T E A F F	RAKFKQLL
35579	C A V N A E K L V F	C S V V G P N T E A F F	KLGGALQAK
4958	C A A S G G G S Y I P T F	C A S S F M Y Q S N S P L H F	KLGGALQAK
31	C A A T G G F K T I F	C A S G L K Q G L E T Q Y F	KLGGALQAK
34613	C A G L R A G G T S Y G K L T F	C A S S F S G A N V L T F	KLGGALQAK
33580	C A V N A G G G S Q G N L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
35249	C A I G P G N M L T F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
6635	C A F M I G A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
7691	C A L S E T S Y D K V I F	C A S S E L Q G A Q D I S P L H F	RAKFKQLL
34450	C A V N N N D M R F	C A S T I L G Q T Y G Y T F	KLGGALQAK
7529	C A V R D S N Y Q L I W	C A S S M G D R S M G N I Q Y F	GILGFVFTL
7238	C A V S A S G T Y K Y I F	C A S R A S M S S Y N E Q F F	KLGGALQAK
34298	C A V N G R D R G T S Y G K L T F	C A S S M T S G S F Q T Q Y F	KLGGALQAK
36154	C A V K N P G G S Y I P T F	C A T S R G G D R T K G Y T F	KLGGALQAK
35127	C A E A A A G N K L T F	C A S S P L T S G I T G E L F F	KLGGALQAK
34832	C I V N S G W G K L Q F	C A S S L R D S R D G E Q Y F	KLGGALQAK
25752	C A Y S P A A G G T S Y G K L T F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
35811	C A T K N S G G S N Y K L T F	C A S S A R T G V G Y G Y T F	KLGGALQAK
36151	C A V K N A R L M F	C A T S R D P L N E G E Q Y F	ELAGIGILTV
2256	C A V F L Y G N N R L A F	C A S S L R D G S E A F F	RAKFKQLL
34297	C A M S A T R G G G A D G L T F	C A S S L R R L T R F A G G S T D T Q Y F	KLGGALQAK
25109	C V V S G Y G F N K F Y F	C A S S S G D S G D Q E T Q Y F	RAKFKQLL
34963	C A L G E L D S W G K L Q F	C A S S F T R Q M R Q G W N E Q F F	KLGGALQAK
34624	C A V M D S N Y Q L I W	C A S S L A G G Q T E A F F	KLGGALQAK
34752	C A T P Y R T A A G N K L T F	C A S S L A S A T D T Q Y F	KLGGALQAK
20507	C A G H T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
6322	C A G N Y G G S Q G N L I F	C A S S S R S T G E L F F	GILGFVFTL
168	C A V E A A G N K L T F	C A S S D G G S N S G A N V L T F	AVFDRKSDAK
33869	C A G A G H G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
15333	C A V N A G N M L T F	C A S S Q L G P G Q P Q H F	ELAGIGILTV
22999	C A A T E T S Y D K V I F	C A S K R Q G S L S Y E Q Y F	RAKFKQLL
34423	C A V R Y G A G S Y Q L T F	C A S S V V P G T D N E Q F F	KLGGALQAK
7079	C A G H Q G N N A G N M L T F	C A S S M P G L V F P G E L F F	KLGGALQAK
34523	C A L S E A Q F N G S S N T G K L I F	C A S S L S S L G L P E A F F	KLGGALQAK
28284	C A M T F S G G S N Y K L T F	C S V G T G D Y E Q Y F	RAKFKQLL
35828	C A M R G D I T Q G A Q K L V F	C A S S H R T G E E T Q Y F	KLGGALQAK
34857	C A L R D N N A G N M L T F	C A S S P M G G L A E A F F	KLGGALQAK
35094	C A V R D F N K F Y F	C A S S L V G G R A S D T Q Y F	KLGGALQAK
30573	C A E N Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34356	C A V S Y N N N D M R F	C A S S A S F Y G S G M E E Q F F	KLGGALQAK
36000	C A V P M N Y G G S Q G N L I F	C A S S P P L I W D A G E L F F	KLGGALQAK
13930	C A G P P L I D N Y G Q N F V F	C A S S L T L S S Y E Q Y F	KLGGALQAK
6680	C A G G G S G N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
25455	C A L S I N T G T A S K L T F	C A S S L T G Y Q T Q Y F	KLGGALQAK
33599	C A A S E T S Y D K V I F	C A S S T R R R S N Q P Q H F	RAKFKQLL
28364	C I V R A A N N A G N M L T F	C A S R W K G S G A K N I Q Y F	IVTDFSVIK
18643	C A V N Q G G G S Q G N L I F	C A S S L R D G S E A F F	GILGFVFTL
7262	C A M R E G P G N A G N M L T F	C A S S Q G A T G G P P D T Q Y F	RAKFKQLL
34113	C A Y R A P R G N E K L T F	C A S S D R M N T E A F F	KLGGALQAK
34066	C A A S A D Y G G S Q G N L I F	C A S S P L Q G R G E A G E L F F	KLGGALQAK
35629	C A A Y N Q G G K L I F	C A S S I Q G P D E Q Y F	AVFDRKSDAK
34183	C A V T G F Q K L V F	C A S S Q E G V A G G Y N E Q F F	KLGGALQAK
25396	C A L G Q D T G R R A L T F	C A S S L E E G D A R E A Q Y F	KLGGALQAK
35024	C V V R L V N D Y K L S F	C A S S R T S G H Q E T Q Y F	KLGGALQAK
36327	C V V S W D Q A G T A L I F	C A S T G A A N T G E L F F	KLGGALQAK
14254	C A A K E G Y S T L T F	C A S S L G T S G I D E Q F F	KLGGALQAK
26490	C A M R E A Y G G S Q G N L I F	C S A R S K D S R Y E Q Y F	RAKFKQLL
24995	C A A Y G Q N F V F	C A S S S M T K S W E T Q Y F	KLGGALQAK
33547	C A G G L E N A G G T S Y G K L T F	C A S S R L S N Q P Q H F	GILGFVFTL
34599	C A T D G R G T Y K Y I F	C A S R W T G G D T E A F F	KLGGALQAK
35312	C A V R P P T D S W G K F Q F	C A S S S P R D W L Y Q E T Q Y F	KLGGALQAK
25764	C A M R D P S G T Y K Y I F	C A S S Q D P S R T Y E Q Y F	KLGGALQAK
2285	C S L N T G N Q F Y F	C A S S L G W V W R I T G A Y E Q Y F	KLGGALQAK
6328	C A F M I G A G G T S Y G K L T F	C A S S T G S Y G Y T F	GILGFVFTL
23138	C V G Y T N A G K S T F	C A T S R S G Q G E K L F F	RAKFKQLL
17009	C A V G D N F N K F Y F	C A S S P V T G S S Y E Q Y F	GLCTLVAML
35862	C A Y R S A Y G Y G G S Q G N L I F	C A S S I G W E T Q Y F	KLGGALQAK
2419	C A A K G S N Y K L T F	C A S S F S G G A E G D T Q Y F	KLGGALQAK
7233	C A V S N Y Q L I W	C A S T S G D N E Q F F	ELAGIGILTV
34472	C A A R Q A S Q G N L I F	C A S S L A S G G G A A F F	KLGGALQAK
35703	C A V R D I F S G Y S T L T F	C A S S R P G Q G V S Y G Y T F	KLGGALQAK
253	C A E S I G S Y Q K V T F	C A S S Q D G R T Y G Y T F	IVTDFSVIK
35311	C A V R G G N Q F Y F	C A S S P G R N T G E L F F	KLGGALQAK
35784	C A M R E P R N T G N Q F Y F	C A I H Q G Y T E A F F	KLGGALQAK
36236	C A V D L M K T S Y D K V I F	C A S S F R G G E L F F	IVTDFSVIK
35714	C G T E V N D Y K L S F	C A S R P A A P Y Q P Q H F	KLGGALQAK
25405	C A A P T P T S G T Y K Y I F	C A S S L G T Q P Q H F	KLGGALQAK
31492	C A Y M P N A G G T S Y G K L T F	C A S S Q G A Y G Y T F	GILGFVFTL
34131	C A E T T P G N T G F Q K L V F	C A S S E V A S G T Y E Q Y F	KLGGALQAK
15300	C A V V P E Y I S N F G N E K L T F	C A S S P S T V S A E Q Y F	RAKFKQLL
35922	C A V Q A D F N K F Y F	C A S S P R T G N Y E Q Y F	KLGGALQAK
34986	C A A S G N N F N K F Y F	C A S S L K T V N T E A F F	KLGGALQAK
31068	C A G G G S Q E N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34554	C A V G Y G N K L V F	C A S S Q N P G Q F Y G Y T F	KLGGALQAK
7281	C A Y G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
34730	C A C S G G Y Q K V T F	C A S S R G P G Q G E E T Q Y F	KLGGALQAK
7663	C A G G G S Q G N L I F	C I S V P A A W G T G R W E T F S T S A P	GILGFVFTL
74	C A G Q L V F D T D K L I F	C A S S Y L S T N G Y T F	RAKFKQLL
7668	C A A S E T S Y D K V I F	C A S S L I D T Q Y F	RAKFKQLL
34149	C A L S E A A G A N S K L T F	C A S S H R M G P D Y G Y T F	KLGGALQAK
36073	C A A S R S G S A R Q L T F	C A S S E S Y E Q Y F	IVTDFSVIK
32270	C A G P E G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
36214	C A V N W E E Q G G S Y I P T F	C A S N P T G V G D E K L F F	KLGGALQAK
34916	C A M R E G L T T D S W G K L Q F	C A I S E D G Q Q L G D T Q Y F	KLGGALQAK
35588	C A P L D F D D Y K L S F	C A S S L R L A E I S G A N V L T F	KLGGALQAK
2298	C A G H T G N Q F Y F	C A S S S T G G G E K D Q P Q H F	IVTDFSVIK
24292	C A A S A S G G Q F Y F	C A S S P G T N Y G Y T F	KLGGALQAK
6606	C A F M T N A G G T S Y G K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
28712	C A E M E G G S Y I P T F	C A S S I T E G E D S V S T D T Q Y F	RAKFKQLL
28283	C A M T G S G G S N Y K L T F	C S V G T G D Y E Q Y F	RAKFKQLL
2289	C A A I N P T S G T Y K Y I F	C A S S L R D G S E A F F	IVTDFSVIK
34	C A L I D Q T G A N N L F F	C A S P D D G E L H E Q Y F	IVTDFSVIK
24358	C A L T L N T G G F K T I F	C A I S S R D G R T D N E Q F F	KLGGALQAK
33862	C A M S G D G G S Q G N L I F	C A S S Y R S S Y E Q Y F	GILGFVFTL
5039	C A G P F G N Y G Q N F V F	C A S R T G T T S P G E L F F	IVTDFSVIK
31402	C A L S G V N N N A G N M L T F	C A S S L S R S R G S Y E Q Y F	KLGGALQAK
22310	C A D S G G G A D G L T F	C A S S L T L A A Y N E Q F F	RAKFKQLL
35424	C A V N G G T Y K Y I F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
10497	C G T A L A G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
29019	C G T D P L G Y G G S Q G N L I F	C A S S A R S S D T Q Y F	GILGFVFTL
32040	C A F S P K S S A S K I I F	C A S S F R S S E T Q Y F	GILGFVFTL
2461	C A V N P S G Y A L N F	C A S S L G G L G Q P Q H F	ELAGIGILTV
35067	C A A S S G T Y K Y I F	C A S S P E G P I Y N E Q F F	KLGGALQAK
2861	C A L R K T Q G A Q K L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
26495	C A E D N N A R L M F	C S A R T G T G N S Y T F	GLCTLVAML
130	C A A R G G S N Y Q L I W	C A S S G A G A E A F F	RAKFKQLL
11413	C A A P L D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
6671	C A E N M G G G S Q G N L I F	C A S S I R A A G E L F F	GILGFVFTL
34044	C A M R R P I S S G S A R Q L T F	C A A S Q E T Q Y F	KLGGALQAK
4960	C A F M N V D D K I I F	C A S S G M G S G S S E Q Y F	KLGGALQAK
23123	C A L G E Q Y D G Q K L L F	C A S S Y N S G A E G E Q Y F	KLGGALQAK
1266	C A G G G S Q G N L I F	C A S S L Y S A T G E L F F	GILGFVFTL
39	C A F M I G A G G T S Y G K L T F	C A S S V P N P R P A K S G A N V L T F	GILGFVFTL
25263	C A D S G G G A D G L T F	C A S S T Y I G S S G L P F D P Y E Q Y F	RAKFKQLL
34914	C A L S E E N N N D M R F	C A I S D S G G R T D T Q Y F	KLGGALQAK
242	C A V R S N Y Q L I W	C A S S Q Y V F Q G S Y G Y T F	KLGGALQAK
5228	C A Y M S N A G G T S Y G K L T F	C S A H S G T S G S S E Q Y F	GILGFVFTL
34234	C A H Q G D S N Y Q L I W	C A S S Q E L G S S Y N E Q F F	KLGGALQAK
7325	C A G G G S Q G N L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
34481	C A E T Y Q A G T A L I F	C A S S L I S S T E A F F	KLGGALQAK
31887	C A G S Y G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
2465	C A I S A R Q L T F	C A S S P E G A Y S N Q P Q H F	KLGGALQAK
25404	C A A S E T S Y D K V I F	C A S S L G T Q P Q H F	RAKFKQLL
17038	C A V I Q A R L M F	C A S S Q D T S G L Y N E Q F F	KLGGALQAK
144	C A A T N Q A G T A L I F	C A S S P D L D T Q Y F	KLGGALQAK
5557	C A A E T G A N N L F F	C A S S A T G T G V G Y T F	KLGGALQAK
34700	C A V H T T D S W G K F Q F	C A S S T Q G Y G Y T F	KLGGALQAK
5257	C A D S G G G A D G L T F	C S A R T G N G E K L F F	RAKFKQLL
35038	C A A P Y S S A S K I I F	C A S S I G T S L A R D T Q Y F	KLGGALQAK
7216	C A F M K H V D G N Q F Y F	C A S S V R H G T E A F F	GILGFVFTL
2520	C A M R E G G S G A T N K L I F	C A S S F L A G G F N E Q F F	KLGGALQAK
5646	C I L R A P G A G T A L I F	C A S S I G V Y G Y T F	GILGFVFTL
20130	C A V G T A R L M F	C A S S L R D G S E A F F	RAKFKQLL
5233	C L V G D S W G K L Q F	C S A P G L A D S Y E Q Y F	KLGGALQAK
2265	C R L T G A N S K L T F	C A S S L R G D N Q P Q H F	KLGGALQAK
25446	C A S F Y N Q G G K L I F	C A S S L P G E L F F	GILGFVFTL
17581	C A L S P G G G S Q G N L I F	C A S S S G L V S N T G E L F F	GILGFVFTL
