3795	C A S S L A G S Y E Q Y F	L L M P I L T L T	0
3796	C A S S Q D G S G Y N E Q F F	V L A W L Y A A V	1
3797	C A S S Q D G S G Y N E Q F F	E E H V Q I H T I	0
3798	C A S S S Y A G L N S G E L F F	V L A W L Y A A V	1
3799	C A S S S Y A G L N S G E L F F	R I L G A G C F V	0
3800	C A T S D P R L A G T G E L F F	V L A W L Y A A V	1
3801	C A T S D P R L A G T G E L F F	E I L D I T P C S F	0
3802	C A S S V R A G I T E A F F	V L A W L Y A A V	1
3803	C A S S V R A G I T E A F F	E E H V Q I H T I	0
3804	C A S S L R D G R T D T Q Y F	V L A W L Y A A V	1
3805	C A S S L R D G R T D T Q Y F	M M I S A G F S L	0
3806	C A S S L E R S G E L F F	V L A W L Y A A V	1
3807	C A S S L E R S G E L F F	E E H V Q I H T I	0
3808	C A S S T Q G V I W E T Q Y F	V L A W L Y A A V	1
3809	C A S S T Q G V I W E T Q Y F	E I L D I T P C S F	0
3810	C A S S N G L I S S D T Q Y F	V L A W L Y A A V	1
3811	C A S S N G L I S S D T Q Y F	M M I S A G F S L	0
3812	C A T S G G R N T E A F F	V L A W L Y A A V	1
3813	C A T S G G R N T E A F F	R I L G A G C F V	0
3814	C A S S L S S G N D Y E Q Y F	V L A W L Y A A V	1
3815	C A S S L S S G N D Y E Q Y F	E I L D I T P C S F	0
3816	C A S S S R A A S G D T Q Y F	V L A W L Y A A V	1
3817	C A S S S R A A S G D T Q Y F	W I C L L Q F A Y	0
3818	C A S S S L G Q V Y E Q Y F	V L A W L Y A A V	1
3819	C A S S S L G Q V Y E Q Y F	W I C L L Q F A Y	0
3820	C S V E G L P Y T D T Q Y F	V L A W L Y A A V	1
3821	C S V E G L P Y T D T Q Y F	E I L D I T P C S F	0
3822	C S V D G L A G D T Q Y F	V L A W L Y A A V	1
3823	C S V D G L A G D T Q Y F	E I L D I T P C S F	0
3824	C A S S L A V A G R D N E Q F F	V L A W L Y A A V	1
3825	C A S S L A V A G R D N E Q F F	R I L G A G C F V	0
3826	C A S S L G G Q F Y E Q Y F	V L A W L Y A A V	1
3827	C A S S L G G Q F Y E Q Y F	E I L D I T P C S F	0
3828	C A S S L V A R G T D T Q Y F	V L A W L Y A A V	1
3829	C A S S L V A R G T D T Q Y F	R I L G A G C F V	0
3830	C A S S Q V A G T N T G E L F F	V L A W L Y A A V	1
3831	C A S S Q V A G T N T G E L F F	E I L D I T P C S F	0
3832	C A S S L S S G R I I V G N E Q F F	V L A W L Y A A V	1
3833	C A S S L S S G R I I V G N E Q F F	E E H V Q I H T I	0
3834	C A S S S E N T G Y E Q Y F	V L A W L Y A A V	1
3835	C A S S S E N T G Y E Q Y F	W I C L L Q F A Y	0
3836	C A S S L P A G K E G E A F F	V L A W L Y A A V	1
3837	C A S S L P A G K E G E A F F	W I C L L Q F A Y	0
3838	C S V G A G N E K L F F	V L A W L Y A A V	1
3839	C S V G A G N E K L F F	M M I S A G F S L	0
3840	C A S S Y G V N T E A F F	V L A W L Y A A V	1
3841	C A S S Y G V N T E A F F	R I L G A G C F V	0
3842	C S V E R D S P Y G E L F F	V L A W L Y A A V	1
3843	C S V E R D S P Y G E L F F	E E H V Q I H T I	0
3844	C A S S P E T G F A G E Q Y F	V L A W L Y A A V	1
3845	C A S S P E T G F A G E Q Y F	R I L G A G C F V	0
3846	C S V P D R A G G Y T F	V L A W L Y A A V	1
3847	C S V P D R A G G Y T F	L L M P I L T L T	0
3848	C S A S G V S G G Y S Y N E Q F F	V L A W L Y A A V	1
3849	C S A S G V S G G Y S Y N E Q F F	W I C L L Q F A Y	0
3850	C A S S Y S T N T E A F F	V L A W L Y A A V	1
3851	C A S S Y S T N T E A F F	F V D G V P F V V	0
3852	C A S S Q D G G L P A R Q Y F	V L A W L Y A A V	1
3853	C A S S Q D G G L P A R Q Y F	M M I S A G F S L	0
3854	C A S S Y Y T G A G E T Q Y F	V L A W L Y A A V	1
3855	C A S S Y Y T G A G E T Q Y F	F V D G V P F V V	0
3856	C A S S G T G S Y N E Q F F	V L A W L Y A A V	1
3857	C A S S G T G S Y N E Q F F	W I C L L Q F A Y	0
3858	C A S S F S H R E G P S H H Q F F	V L A W L Y A A V	1
3859	C A S S F S H R E G P S H H Q F F	R I L G A G C F V	0
3860	C A S S L A A S G Y T D T Q Y F	V L A W L Y A A V	1
3861	C A S S L A A S G Y T D T Q Y F	E I L D I T P C S F	0
3862	C A S S Q G L A L E T Q Y F	V L A W L Y A A V	1
3863	C A S S Q G L A L E T Q Y F	R I L G A G C F V	0
3864	C A S S F V N T E A F F	V L A W L Y A A V	1
3865	C A S S F V N T E A F F	R I L G A G C F V	0
3866	C A S S P V G E P N S P L H F	V L A W L Y A A V	1
3867	C A S S P V G E P N S P L H F	M M I S A G F S L	0
3868	C A S S P H G Q V L S Y E Q Y F	V L A W L Y A A V	1
3869	C A S S P H G Q V L S Y E Q Y F	M M I S A G F S L	0
3870	C A S S S A G T S N T G E L F F	V L A W L Y A A V	1
3871	C A S S S A G T S N T G E L F F	E I L D I T P C S F	0
3872	C A S S D Y S G G L S E Q F F	V L A W L Y A A V	1
3873	C A S S D Y S G G L S E Q F F	F V D G V P F V V	0
3874	C A S S S L G T D S G A N V L T F	V L A W L Y A A V	1
3875	C A S S S L G T D S G A N V L T F	M M I S A G F S L	0
3876	C A S S L V S G G R G N E Q F F	V L A W L Y A A V	1
3877	C A S S L V S G G R G N E Q F F	E I L D I T P C S F	0
3878	C A S S L G G F T D T Q Y F	V L A W L Y A A V	1
3879	C A S S L G G F T D T Q Y F	W I C L L Q F A Y	0
3880	C A S S Y S P G E Q Y F	V L A W L Y A A V	1
3881	C A S S Y S P G E Q Y F	E I L D I T P C S F	0
3882	C A S S Q E D S G S Y N E Q F F	V L A W L Y A A V	1
3883	C A S S Q E D S G S Y N E Q F F	L L M P I L T L T	0
3884	C A S S L W V T E A F F	V L A W L Y A A V	1
3885	C A S S L W V T E A F F	R I L G A G C F V	0
3886	C A S S D Q A L R D T Q Y F	V L A W L Y A A V	1
3887	C A S S D Q A L R D T Q Y F	R I L G A G C F V	0
3888	C A S S E S G T S G Q E T Q Y F	V L A W L Y A A V	1
3889	C A S S E S G T S G Q E T Q Y F	E I L D I T P C S F	0
3890	C A S C I G Q G A Y N E Q F F	V L A W L Y A A V	0
3891	C A S C I G Q G A Y N E Q F F	L L M P I L T L T	1
3892	C A S S Q D N R V G T G E L F F	V L A W L Y A A V	0
3893	C A S S Q D N R V G T G E L F F	L L M P I L T L T	1
3894	C A S S P L L A G G D N E Q F F	V L A W L Y A A V	0
3895	C A S S P L L A G G D N E Q F F	L L M P I L T L T	1
3896	C A S S L L G T E Y G Y T F	V L A W L Y A A V	0
3897	C A S S L L G T E Y G Y T F	F V D G V P F V V	1
3898	C A S S L T R N E Q F F	V L A W L Y A A V	0
3899	C A S S L T R N E Q F F	F V D G V P F V V	1
3900	C A S S G M T R S N N S P L H F	V L A W L Y A A V	0
3901	C A S S G M T R S N N S P L H F	F V D G V P F V V	1
3902	C A S S P L G D G N T E A F F	V L A W L Y A A V	0
3903	C A S S P L G D G N T E A F F	F V D G V P F V V	1
3904	C A S S Q D G G G A L E T Q Y F	V L A W L Y A A V	0
3905	C A S S Q D G G G A L E T Q Y F	F V D G V P F V V	1
3906	C A S S E L G A L Y K E F F	V L A W L Y A A V	0
3907	C A S S E L G A L Y K E F F	F V D G V P F V V	1
3908	C S V R G T D Y G Y T F	V L A W L Y A A V	0
3909	C S V R G T D Y G Y T F	F V D G V P F V V	1
3910	C A S S H G T Q R R N E Q F F	V L A W L Y A A V	0
3911	C A S S H G T Q R R N E Q F F	F V D G V P F V V	1
3912	C A S S P S G R D T P K Y G Y T F	V L A W L Y A A V	0
3913	C A S S P S G R D T P K Y G Y T F	F V D G V P F V V	1
3914	C A S S Y G G V Q E T Q Y F	V L A W L Y A A V	0
3915	C A S S Y G G V Q E T Q Y F	F V D G V P F V V	1
3916	C A S S F L Q G A S Y E Q Y F	V L A W L Y A A V	0
3917	C A S S F L Q G A S Y E Q Y F	F V D G V P F V V	1
3918	C A S S Y S S V N E Q F F	V L A W L Y A A V	0
3919	C A S S Y S S V N E Q F F	F V D G V P F V V	1
3920	C A S S P G L A G S L R T D T Q Y F	V L A W L Y A A V	0
3921	C A S S P G L A G S L R T D T Q Y F	F V D G V P F V V	1
3922	C A S S L A G G K D T Q Y F	V L A W L Y A A V	0
3923	C A S S L A G G K D T Q Y F	F V D G V P F V V	1
3924	C A S S E W D R E E T Q Y F	V L A W L Y A A V	0
3925	C A S S E W D R E E T Q Y F	F V D G V P F V V	1
3926	C S V E W G M R E Q Y F	V L A W L Y A A V	0
3927	C S V E W G M R E Q Y F	F V D G V P F V V	1
3928	C A S S Q I T G G T E A F F	V L A W L Y A A V	0
3929	C A S S Q I T G G T E A F F	F V D G V P F V V	1
3930	C A S S D Q Q G G G T E A F F	V L A W L Y A A V	0
3931	C A S S D Q Q G G G T E A F F	F V D G V P F V V	1
3932	C A S S E I A G G G Y G Y T F	V L A W L Y A A V	0
3933	C A S S E I A G G G Y G Y T F	F V D G V P F V V	1
3934	C A S S Q V H R M G Q P Q H F	V L A W L Y A A V	0
3935	C A S S Q V H R M G Q P Q H F	F V D G V P F V V	1
3936	C A T S L G T A V D T Q Y F	V L A W L Y A A V	0
3937	C A T S L G T A V D T Q Y F	F V D G V P F V V	1
3938	C A S S Q D R S G A G G F Y E Q Y F	V L A W L Y A A V	0
3939	C A S S Q D R S G A G G F Y E Q Y F	F V D G V P F V V	1
3940	C A S S S D R G M N T E A F F	V L A W L Y A A V	0
3941	C A S S S D R G M N T E A F F	R I L G A G C F V	1
3942	C A S S M I R Q G T G E L F F	V L A W L Y A A V	0
3943	C A S S M I R Q G T G E L F F	E I L D I T P C S F	1
3944	C A S S E L R Q G A G E L F F	V L A W L Y A A V	0
3945	C A S S E L R Q G A G E L F F	E I L D I T P C S F	1
3946	C A S S D V H G Y T F	V L A W L Y A A V	0
3947	C A S S D V H G Y T F	E I L D I T P C S F	1
3948	C A S H P P Q S Y E Q Y F	V L A W L Y A A V	0
3949	C A S H P P Q S Y E Q Y F	E I L D I T P C S F	1
3950	C A S S F E W T E A F F	V L A W L Y A A V	0
3951	C A S S F E W T E A F F	E I L D I T P C S F	1
3952	C A S S Q R G G Q Q F F	V L A W L Y A A V	0
3953	C A S S Q R G G Q Q F F	E I L D I T P C S F	1
3954	C A S S S A R Q G S Q P Q H F	V L A W L Y A A V	0
3955	C A S S S A R Q G S Q P Q H F	E I L D I T P C S F	1
3956	C A S S F R G G E Q F F	V L A W L Y A A V	0
3957	C A S S F R G G E Q F F	E I L D I T P C S F	1
3958	C A S S L V Q G A Y E Q Y F	V L A W L Y A A V	0
3959	C A S S L V Q G A Y E Q Y F	E I L D I T P C S F	1
3960	C A S S Q G T G N E Q F F	V L A W L Y A A V	0
3961	C A S S Q G T G N E Q F F	E E H V Q I H T I	1
3962	C A S R A S T D T Q Y F	V L A W L Y A A V	0
3963	C A S R A S T D T Q Y F	E E H V Q I H T I	1
3964	C A S S P E D Y H T Y E Q Y F	V L A W L Y A A V	0
3965	C A S S P E D Y H T Y E Q Y F	E E H V Q I H T I	1
3966	C S A C A A P T G E L F F	V L A W L Y A A V	0
3967	C S A C A A P T G E L F F	E E H V Q I H T I	1
3968	C A S S P P D R W P Y E Q Y F	V L A W L Y A A V	0
3969	C A S S P P D R W P Y E Q Y F	E E H V Q I H T I	1
3970	C S V E G T S G A E N E Q F F	V L A W L Y A A V	0
3971	C S V E G T S G A E N E Q F F	E E H V Q I H T I	1
3972	C A S S W V S G Q E T Q Y F	V L A W L Y A A V	0
3973	C A S S W V S G Q E T Q Y F	W I C L L Q F A Y	1
3974	C A S S Q D A S G Y N E Q F F	V L A W L Y A A V	0
3975	C A S S Q D A S G Y N E Q F F	W I C L L Q F A Y	1
3976	C A S S Q A D L G A T E A F F	V L A W L Y A A V	0
3977	C A S S Q A D L G A T E A F F	W I C L L Q F A Y	1
3978	C A S S E R I Y Y T E A F F	V L A W L Y A A V	0
3979	C A S S E R I Y Y T E A F F	W I C L L Q F A Y	1
3980	C S V A R H R A G N Y G Y T F	V L A W L Y A A V	0
3981	C S V A R H R A G N Y G Y T F	W I C L L Q F A Y	1
3982	C S V V S S D R Q E T Q Y F	V L A W L Y A A V	0
3983	C S V V S S D R Q E T Q Y F	W I C L L Q F A Y	1
3984	C S V K T G D T Q Y F	V L A W L Y A A V	0
3985	C S V K T G D T Q Y F	W I C L L Q F A Y	1
3986	C A S S L D N T A Y E Q Y F	V L A W L Y A A V	0
3987	C A S S L D N T A Y E Q Y F	W I C L L Q F A Y	1
3988	C A S S L F T N E Q F F	L L M P I L T L T	1
3989	C A S S L F T N E Q F F	E I L D I T P C S F	0
3990	C A S S S L A F F	L L M P I L T L T	1
3991	C A S S S L A F F	F V D G V P F V V	0
3992	C A S S Q G A G G T S Y Y N E Q F F	L L M P I L T L T	1
3993	C A S S Q G A G G T S Y Y N E Q F F	R I L G A G C F V	0
3994	C A S S Q E W P H D R G N T G E L F F	L L M P I L T L T	1
3995	C A S S Q E W P H D R G N T G E L F F	M M I S A G F S L	0
3996	C T G L A G S A G E L F F	L L M P I L T L T	1
3997	C T G L A G S A G E L F F	E E H V Q I H T I	0
3998	C A S S H G T S N Q P Q H F	L L M P I L T L T	1
3999	C A S S H G T S N Q P Q H F	R I L G A G C F V	0
4000	C A S S Q E P T D T Q Y F	L L M P I L T L T	1
4001	C A S S Q E P T D T Q Y F	E I L D I T P C S F	0
4002	C A S S P G V G L A S L N E Q F F	L L M P I L T L T	1
4003	C A S S P G V G L A S L N E Q F F	F V D G V P F V V	0
4004	C A S S Q A Y Y E Q Y F	L L M P I L T L T	1
4005	C A S S Q A Y Y E Q Y F	E I L D I T P C S F	0
4006	C A S R P V G A A D E Q Y F	L L M P I L T L T	1
4007	C A S R P V G A A D E Q Y F	R I L G A G C F V	0
4008	C A S S L L P G Y E Q Y F	L L M P I L T L T	1
4009	C A S S L L P G Y E Q Y F	W I C L L Q F A Y	0
4010	C A S S L A G Q G Y E Q Y F	L L M P I L T L T	1
4011	C A S S L A G Q G Y E Q Y F	M M I S A G F S L	0
4012	C A S S L D P R R S G W T E A F F	L L M P I L T L T	1
4013	C A S S L D P R R S G W T E A F F	W I C L L Q F A Y	0
4014	C S D R T G Y N E Q F F	L L M P I L T L T	1
4015	C S D R T G Y N E Q F F	W I C L L Q F A Y	0
4016	C S A T P G T D Y G Y T F	L L M P I L T L T	1
4017	C S A T P G T D Y G Y T F	M M I S A G F S L	0
4018	C A S S I A P G S Y E Q Y F	L L M P I L T L T	1
4019	C A S S I A P G S Y E Q Y F	R I L G A G C F V	0
4020	C A S S L G P N N E Q F F	L L M P I L T L T	1
4021	C A S S L G P N N E Q F F	M M I S A G F S L	0
4022	C A S S Q E V R A R G L Y E Q Y F	L L M P I L T L T	1
4023	C A S S Q E V R A R G L Y E Q Y F	E E H V Q I H T I	0
4024	C A S S Q D S R G R G Y N E Q F F	L L M P I L T L T	1
4025	C A S S Q D S R G R G Y N E Q F F	W I C L L Q F A Y	0
4026	C A S S Q D P R T G S Y E Q Y F	L L M P I L T L T	1
4027	C A S S Q D P R T G S Y E Q Y F	M M I S A G F S L	0
4028	C A S S Q D A R A D V N T E A F F	L L M P I L T L T	1
4029	C A S S Q D A R A D V N T E A F F	M M I S A G F S L	0
4030	C A S S Q A L M N T E A F F	L L M P I L T L T	1
4031	C A S S Q A L M N T E A F F	W I C L L Q F A Y	0
4032	C A S T T L G G H T E A F F	L L M P I L T L T	1
4033	C A S T T L G G H T E A F F	W I C L L Q F A Y	0
4034	C A S S L A P D L A Y N E Q F F	L L M P I L T L T	1
4035	C A S S L A P D L A Y N E Q F F	M M I S A G F S L	0
4036	C A S R G Q G N Q P Q H F	L L M P I L T L T	1
4037	C A S R G Q G N Q P Q H F	E E H V Q I H T I	0
4038	C A S S L V Y G N N E Q F F	L L M P I L T L T	1
4039	C A S S L V Y G N N E Q F F	R I L G A G C F V	0
4040	C A S S L V A S S Y E Q Y F	L L M P I L T L T	1
4041	C A S S L V A S S Y E Q Y F	F V D G V P F V V	0
4042	C A S S S T N L F Y E Q Y F	L L M P I L T L T	0
4043	C A S S S T N L F Y E Q Y F	F V D G V P F V V	1
4044	C A S S Y G G R D T Q Y F	L L M P I L T L T	0
4045	C A S S Y G G R D T Q Y F	F V D G V P F V V	1
4046	C A S S L T G G S Y T G E L F F	L L M P I L T L T	0
4047	C A S S L T G G S Y T G E L F F	F V D G V P F V V	1
4048	C A S S L W T D S S G A N V L T F	L L M P I L T L T	0
4049	C A S S L W T D S S G A N V L T F	F V D G V P F V V	1
4050	C A S S P S G S R W N E Q F F	L L M P I L T L T	0
4051	C A S S P S G S R W N E Q F F	F V D G V P F V V	1
4052	C A S S E I G Q Q E T Q Y F	L L M P I L T L T	0
4053	C A S S E I G Q Q E T Q Y F	F V D G V P F V V	1
4054	C A S S Y G R D G Y T F	L L M P I L T L T	0
4055	C A S S Y G R D G Y T F	F V D G V P F V V	1
4056	C A I S V V P D R G L G D T Q Y F	L L M P I L T L T	0
4057	C A I S V V P D R G L G D T Q Y F	F V D G V P F V V	1
4058	C A S S L N Y G L N E K L F F	L L M P I L T L T	0
4059	C A S S L N Y G L N E K L F F	F V D G V P F V V	1
4060	C A S S Y L A G E R R G Y T F	L L M P I L T L T	0
4061	C A S S Y L A G E R R G Y T F	F V D G V P F V V	1
4062	C A S T I A G A R Y N E Q F F	L L M P I L T L T	0
4063	C A S T I A G A R Y N E Q F F	F V D G V P F V V	1
4064	C A S S I L T D T Q Y F	L L M P I L T L T	0
4065	C A S S I L T D T Q Y F	F V D G V P F V V	1
4066	C A S S Q E G R G R Y E Q Y F	L L M P I L T L T	0
4067	C A S S Q E G R G R Y E Q Y F	F V D G V P F V V	1
4068	C A S S R A S G R D T Q Y F	L L M P I L T L T	0
4069	C A S S R A S G R D T Q Y F	F V D G V P F V V	1
4070	C A S S S T A S Y E Q Y F	L L M P I L T L T	0
4071	C A S S S T A S Y E Q Y F	F V D G V P F V V	1
4072	C A S S L G G N P Y Y E Q Y F	L L M P I L T L T	0
4073	C A S S L G G N P Y Y E Q Y F	F V D G V P F V V	1
4074	C A S S N L Q G G I L D E Q F F	L L M P I L T L T	0
4075	C A S S N L Q G G I L D E Q F F	F V D G V P F V V	1
4076	C A S S L A P A G S Y N E Q F F	L L M P I L T L T	0
4077	C A S S L A P A G S Y N E Q F F	F V D G V P F V V	1
4078	C A S S E V T A L I N E Q F F	L L M P I L T L T	0
4079	C A S S E V T A L I N E Q F F	F V D G V P F V V	1
4080	C A S T I Q D R V S T D T Q Y F	L L M P I L T L T	0
4081	C A S T I Q D R V S T D T Q Y F	F V D G V P F V V	1
4082	C A S S Q D R I K L A G V P D W A N V L T F	L L M P I L T L T	0
4083	C A S S Q D R I K L A G V P D W A N V L T F	F V D G V P F V V	1
4084	C A S S L E Q G H E Q Y F	L L M P I L T L T	0
4085	C A S S L E Q G H E Q Y F	F V D G V P F V V	1
4086	C A S S Q V G D T Q Y F	L L M P I L T L T	0
4087	C A S S Q V G D T Q Y F	F V D G V P F V V	1
4088	C A S S L G G G G S S Y N E Q F F	L L M P I L T L T	0
4089	C A S S L G G G G S S Y N E Q F F	F V D G V P F V V	1
4090	C A S S S P G T R L R E T Q Y F	L L M P I L T L T	0
4091	C A S S S P G T R L R E T Q Y F	F V D G V P F V V	1
4092	C A S S P K F R L A S Y E Q Y F	L L M P I L T L T	0
4093	C A S S P K F R L A S Y E Q Y F	F V D G V P F V V	1
4094	C A S S L L A G G P G E L F F	L L M P I L T L T	0
4095	C A S S L L A G G P G E L F F	F V D G V P F V V	1
4096	C A S S P G G E Q Y F	L L M P I L T L T	0
4097	C A S S P G G E Q Y F	R I L G A G C F V	1
4098	C A S R G G T E A F F	L L M P I L T L T	0
4099	C A S R G G T E A F F	R I L G A G C F V	1
4100	C A S S L Y A P Q Y F	L L M P I L T L T	0
4101	C A S S L Y A P Q Y F	R I L G A G C F V	1
4102	C A S S R D P T L R D E Q F F	L L M P I L T L T	0
4103	C A S S R D P T L R D E Q F F	M M I S A G F S L	1
4104	C A S S F G S Y N E Q F F	L L M P I L T L T	0
4105	C A S S F G S Y N E Q F F	M M I S A G F S L	1
4106	C A S S L E L Y Y E Q Y F	L L M P I L T L T	0
4107	C A S S L E L Y Y E Q Y F	E I L D I T P C S F	1
4108	C A S S L Y R D R G E T Q Y F	L L M P I L T L T	0
4109	C A S S L Y R D R G E T Q Y F	E I L D I T P C S F	1
4110	C A S S D A V T S I N Y E Q Y F	L L M P I L T L T	0
4111	C A S S D A V T S I N Y E Q Y F	E I L D I T P C S F	1
4112	C A S S S I S S Y E Q Y F	L L M P I L T L T	0
4113	C A S S S I S S Y E Q Y F	E I L D I T P C S F	1
4114	C A S S E Y R G Y T D T Q Y F	L L M P I L T L T	0
4115	C A S S E Y R G Y T D T Q Y F	E I L D I T P C S F	1
4116	C A S S E S G T G E L F F	L L M P I L T L T	0
4117	C A S S E S G T G E L F F	E I L D I T P C S F	1
4118	C A S S E S W T S G R G E Q Y F	L L M P I L T L T	0
4119	C A S S E S W T S G R G E Q Y F	E I L D I T P C S F	1
4120	C A S S F E I T S I Y N E Q F F	L L M P I L T L T	0
4121	C A S S F E I T S I Y N E Q F F	E I L D I T P C S F	1
4122	C A S S G K L G T Q Y F	L L M P I L T L T	0
4123	C A S S G K L G T Q Y F	E E H V Q I H T I	1
4124	C A S S L G P A S G G A W N E Q F F	L L M P I L T L T	0
4125	C A S S L G P A S G G A W N E Q F F	E E H V Q I H T I	1
4126	C A S S G R Q G F S Y E Q Y F	L L M P I L T L T	0
4127	C A S S G R Q G F S Y E Q Y F	E E H V Q I H T I	1
4128	C A S S L G Q G F G N Q P Q H F	L L M P I L T L T	0
4129	C A S S L G Q G F G N Q P Q H F	W I C L L Q F A Y	1
4130	C A S S E R L A G S Y E Q Y F	L L M P I L T L T	0
4131	C A S S E R L A G S Y E Q Y F	W I C L L Q F A Y	1
4132	C S V V W V T K N E Q F F	L L M P I L T L T	0
4133	C S V V W V T K N E Q F F	W I C L L Q F A Y	1
4134	C A S S L G G A S Y E Q Y F	L L M P I L T L T	0
4135	C A S S L G G A S Y E Q Y F	W I C L L Q F A Y	1
4136	C A S S P G G E W Y N E Q F F	L L M P I L T L T	0
4137	C A S S P G G E W Y N E Q F F	W I C L L Q F A Y	1
4138	C A S S L S G S E A F F	L L M P I L T L T	0
4139	C A S S L S G S E A F F	W I C L L Q F A Y	1
4140	C A S S L V G G D G H T F	L L M P I L T L T	0
4141	C A S S L V G G D G H T F	W I C L L Q F A Y	1
4142	C A S S Q Q P A G E Q F F	L L M P I L T L T	0
4143	C A S S Q Q P A G E Q F F	W I C L L Q F A Y	1
4144	C A S S Y G A S E A F F	F V D G V P F V V	1
4145	C A S S Y G A S E A F F	W I C L L Q F A Y	0
4146	C A S S L M D V Y N E Q F F	F V D G V P F V V	1
4147	C A S S L M D V Y N E Q F F	W I C L L Q F A Y	0
4148	C A S S L V L T D T I Y F	F V D G V P F V V	1
4149	C A S S L V L T D T I Y F	E E H V Q I H T I	0
4150	C A S S S A A A Y N E Q F F	F V D G V P F V V	1
4151	C A S S S A A A Y N E Q F F	E I L D I T P C S F	0
4152	C A S S G T G A P S L Y E Q Y F	F V D G V P F V V	1
4153	C A S S G T G A P S L Y E Q Y F	R I L G A G C F V	0
4154	C A S S L N S R N T G E L F F	F V D G V P F V V	1
4155	C A S S L N S R N T G E L F F	M M I S A G F S L	0
4156	C A S S L S S G Q G T G T G E L F F	F V D G V P F V V	1
4157	C A S S L S S G Q G T G T G E L F F	E I L D I T P C S F	0
4158	C A S S S W D R G D T E A F F	F V D G V P F V V	1
4159	C A S S S W D R G D T E A F F	E I L D I T P C S F	0
4160	C A S S Y G P D G Y T F	F V D G V P F V V	1
4161	C A S S Y G P D G Y T F	E I L D I T P C S F	0
4162	C A S S Q E G A K W R A G E L F F	F V D G V P F V V	1
4163	C A S S Q E G A K W R A G E L F F	E E H V Q I H T I	0
4164	C A S S Q D F A G S Y N E Q F F	F V D G V P F V V	1
4165	C A S S Q D F A G S Y N E Q F F	E I L D I T P C S F	0
4166	C A S S Q G S G R A G Y N E Q F F	F V D G V P F V V	1
4167	C A S S Q G S G R A G Y N E Q F F	M M I S A G F S L	0
4168	C A S S L G G R L A G G R T G E L F F	F V D G V P F V V	1
4169	C A S S L G G R L A G G R T G E L F F	R I L G A G C F V	0
4170	C A S S L V G T G G E L F F	F V D G V P F V V	1
4171	C A S S L V G T G G E L F F	M M I S A G F S L	0
4172	C A S S Q I R G E Q Y F	F V D G V P F V V	1
4173	C A S S Q I R G E Q Y F	M M I S A G F S L	0
4174	C A S S D L N Q P Q H F	F V D G V P F V V	1
4175	C A S S D L N Q P Q H F	W I C L L Q F A Y	0
4176	C A S S L T L G K N T E A F F	F V D G V P F V V	1
4177	C A S S L T L G K N T E A F F	E E H V Q I H T I	0
4178	C A S S S R T G N D N E Q F F	F V D G V P F V V	1
4179	C A S S S R T G N D N E Q F F	W I C L L Q F A Y	0
4180	C A S S Y G R D E A F F	F V D G V P F V V	1
4181	C A S S Y G R D E A F F	W I C L L Q F A Y	0
4182	C A S S Y G T V A E A F F	F V D G V P F V V	1
4183	C A S S Y G T V A E A F F	M M I S A G F S L	0
4184	C A S S L D G R N E Q F F	F V D G V P F V V	1
4185	C A S S L D G R N E Q F F	M M I S A G F S L	0
4186	C A S S L Q G A N T G E L F F	F V D G V P F V V	1
4187	C A S S L Q G A N T G E L F F	E E H V Q I H T I	0
4188	C A S S P E V A R V A Q H F	F V D G V P F V V	1
4189	C A S S P E V A R V A Q H F	W I C L L Q F A Y	0
4190	C A S S S R D F S Y N E Q F F	F V D G V P F V V	1
4191	C A S S S R D F S Y N E Q F F	E I L D I T P C S F	0
4192	C A S S L N W G D P R E T Q Y F	F V D G V P F V V	1
4193	C A S S L N W G D P R E T Q Y F	E E H V Q I H T I	0
4194	C A S R L E T Y G Y T F	F V D G V P F V V	1
4195	C A S R L E T Y G Y T F	E I L D I T P C S F	0
4196	C A S S S P G G G N E Q F F	F V D G V P F V V	1
4197	C A S S S P G G G N E Q F F	M M I S A G F S L	0
4198	C A S S L F P G G N E Q F F	F V D G V P F V V	1
4199	C A S S L F P G G N E Q F F	W I C L L Q F A Y	0
4200	C A S S S P G T A T R E T Q Y F	F V D G V P F V V	1
4201	C A S S S P G T A T R E T Q Y F	E I L D I T P C S F	0
4202	C S V E S G K R T Q Y F	F V D G V P F V V	1
4203	C S V E S G K R T Q Y F	E I L D I T P C S F	0
4204	C A S S P T P G H S N Y G Y T F	F V D G V P F V V	1
