1812	CAT ATS TSD SDT DTG TGS GSF SFT FTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1813	CAT ATS TSD SDT DTG TGS GSF SFT FTD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1814	CAT ATS TSW SWT WTG TGT GTY TYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1815	CAT ATS TSW SWT WTG TGT GTY TYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1816	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1817	CSA SAG AGQ GQA QAL ALY LYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1818	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1819	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1820	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1821	CSV SVV VVL VLA LAP APV PVQ VQE QEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1822	CAS ASS SSD SDL DLA LAN ANE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1823	CAS ASS SSD SDL DLA LAN ANE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1824	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1825	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1826	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1827	CAS AST STT TTE TEG EGG GGL GLI LIH IHE HEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1828	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1829	CAS ASR SRA RAT ATM TMG MGG GGG GGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1830	CAS ASS SSR SRG RGQ GQG QGS GSA SAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1831	CAS ASS SSR SRG RGQ GQG QGS GSA SAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1832	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1833	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1834	CAS ASS SSL SLH LHF HFE FEV EVE VEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1835	CAS ASS SSL SLH LHF HFE FEV EVE VEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1836	CSA SAI AIP IPS PSY SYL YLS LSI SIG IGE GEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1837	CSA SAI AIP IPS PSY SYL YLS LSI SIG IGE GEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1838	CAS ASS SSS SSL SLQ LQG QGN GNG NGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
1839	CAS ASS SSS SSL SLQ LQG QGN GNG NGQ GQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1840	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	1
1841	CAS ASS SSL SLD LDL DLS LSS SSG SGA GAN ANV NVL VLT LTF	CTE TEL ELK LKL KLS LSD SDY	0
1842	CAS ASS SSP SPP PPL PLG LGL GLH LHT HTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1843	CAS ASS SSP SPP PPL PLG LGL GLH LHT HTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1844	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1845	CAS ASS SSF SFS FSL SLG LGA GAA AAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1846	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1847	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1848	CAS ASS SSS SSP SPG PGG GGR GRG RGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
1849	CAS ASS SSS SSP SPG PGG GGR GRG RGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1850	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1851	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1852	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1853	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1854	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1855	CSA SAR ARD RDY DYV YVM VMD MDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1856	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1857	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1858	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	0
1859	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1860	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1861	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1862	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	YVL VLD LDH DHL HLI LIV IVV	0
1863	CAS ASS SSL SLR LRS RSG SGQ GQG QGL GLD LDF DFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1864	CSA SAR ARN RNL NLG LGA GAS ASF SFD FDE DEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1865	CSA SAR ARN RNL NLG LGA GAS ASF SFD FDE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1866	CAS ASS SST STG TGL GLA LAG AGV GVY VYQ YQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1867	CAS ASS SST STG TGL GLA LAG AGV GVY VYQ YQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1868	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
1869	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1870	CAS ASS SSL SLG LGT GTG TGA GAN ANG NGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1871	CAS ASS SSL SLG LGT GTG TGA GAN ANG NGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1872	CSA SAR ARD RDL DLG LGG GGS GSY SYN YNS NSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	0
1873	CSA SAR ARD RDL DLG LGG GGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1874	CAS ASS SSE SEQ EQV QVA VAQ AQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1875	CAS ASS SSE SEQ EQV QVA VAQ AQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1876	CAS ASS SSP SPP PPT PTS TSG SGD GDS DSN SNI NIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1877	CAS ASS SSP SPP PPT PTS TSG SGD GDS DSN SNI NIQ IQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1878	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1879	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1880	CAS AST STS TST STG TGQ GQY QYP YPE PEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1881	CAS AST STS TST STG TGQ GQY QYP YPE PEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1882	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1883	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1884	CAS ASS SSL SLG LGA GAG AGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
1885	CAS ASS SSL SLG LGA GAG AGA GAN ANV NVL VLT LTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1886	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
1887	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1888	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	0
1889	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1890	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1891	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1892	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
1893	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
1894	CAS ASS SSL SLN LNL NLG LGA GAG AGN GNN NNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1895	CAS ASS SSL SLN LNL NLG LGA GAG AGN GNN NNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1896	CAS AST STA TAG AGS GSN SNT NTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1897	CAS AST STA TAG AGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1898	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1899	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1900	CAS ASS SSF SFR FRQ RQG QGS GSD SDT DTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1901	CAS ASS SSF SFR FRQ RQG QGS GSD SDT DTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	1
1902	CAS ASS SSE SEG EGE GEG EGQ GQG QGH GHY HYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
1903	CAS ASS SSE SEG EGE GEG EGQ GQG QGH GHY HYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1904	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1905	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1906	CAS ASS SSP SPD PDG DGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
1907	CAS ASS SSP SPD PDG DGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1908	CAS ASS SSP SPL PLG LGH GHR HRD RDT DTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	1
1909	CAS ASS SSP SPL PLG LGH GHR HRD RDT DTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1910	CAS AST STG TGW GWV WVT VTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1911	CAS AST STG TGW GWV WVT VTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1912	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1913	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1914	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1915	CAS ASR SRG RGM GMT MTP TPP PPT PTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1916	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
1917	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1918	CAS ASS SSF SFL FLA LAG AGG GGP GPP PPA PAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1919	CAS ASS SSF SFL FLA LAG AGG GGP GPP PPA PAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1920	CAS ASS SSL SLG LGR GRG RGR GRG RGN GNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1921	CAS ASS SSL SLG LGR GRG RGR GRG RGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1922	CAS ASS SSL SLV LVG VGG GGQ GQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1923	CAS ASS SSL SLV LVG VGG GGQ GQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1924	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
1925	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1926	CAS ASS SSQ SQD QDQ DQA QAS ASE SEG EGS GSE SET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1927	CAS ASS SSQ SQD QDQ DQA QAS ASE SEG EGS GSE SET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1928	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
1929	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1930	CAS ASS SSR SRR RRS RSQ SQG QGL GLN LNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	1
1931	CAS ASS SSR SRR RRS RSQ SQG QGL GLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1932	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
1933	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1934	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
1935	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1936	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1937	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1938	CAS ASS SSA SAS ASW SWD WDA DAV AVG VGK GKA KAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1939	CAS ASS SSA SAS ASW SWD WDA DAV AVG VGK GKA KAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1940	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1941	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1942	CAS ASS SSP SPL PLG LGY GYT YTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1943	CAS ASS SSP SPL PLG LGY GYT YTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1944	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1945	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1946	CAS ASS SSS SSG SGL GLA LAG AGM GML MLA LAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1947	CAS ASS SSS SSG SGL GLA LAG AGM GML MLA LAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1948	CAS ASS SSS SSG SGQ GQR QRN RNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1949	CAS ASS SSS SSG SGQ GQR QRN RNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1950	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1951	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1952	CAS ASS SSF SFG FGD GDQ DQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1953	CAS ASS SSF SFG FGD GDQ DQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1954	CAS ASS SSV SVG VGT GTE TEN ENQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
1955	CAS ASS SSV SVG VGT GTE TEN ENQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1956	CAS ASS SSS SSP SPG PGT GTG TGY GYS YSE SEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1957	CAS ASS SSS SSP SPG PGT GTG TGY GYS YSE SEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1958	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1959	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1960	CAS ASS SSP SPG PGQ GQG QGP GPR PRY RYQ YQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1961	CAS ASS SSP SPG PGQ GQG QGP GPR PRY RYQ YQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1962	CAS ASK SKF KFL FLT LTL TLP LPT PTY TYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1963	CAS ASK SKF KFL FLT LTL TLP LPT PTY TYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1964	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1965	CSA SAA AAA AAW AWD WDK DKY KYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1966	CAS ASS SSL SLR LRI RIY IYT YTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1967	CAS ASS SSL SLR LRI RIY IYT YTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1968	CAS ASS SSD SDG DGA GAR ARK RKS KSS SSY SYN YNS NSP SPL PLH LHF	VSF SFI FIE IEF EFV FVG VGW	0
1969	CAS ASS SSD SDG DGA GAR ARK RKS KSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1970	CAS ASS SSE SEG EGT GTT TTN TNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1971	CAS ASS SSE SEG EGT GTT TTN TNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1972	CAS ASS SSF SFD FDF DFQ FQG QGS GSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1973	CAS ASS SSF SFD FDF DFQ FQG QGS GSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1974	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1975	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1976	CAS ASS SSF SFD FDG DGQ GQG QGY GYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1977	CAS ASS SSF SFD FDG DGQ GQG QGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1978	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1979	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1980	CAS ASC SCD CDN DNT NTG TGY GYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1981	CAS ASC SCD CDN DNT NTG TGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1982	CAS ASS SSY SYS YSS SSS SSS SSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1983	CAS ASS SSY SYS YSS SSS SSS SSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1984	CAS ASS SSS SSG SGG GGP GPR PRA RAE AEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1985	CAS ASS SSS SSG SGG GGP GPR PRA RAE AEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1986	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
1987	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	1
1988	CAT ATS TSR SRE REQ EQN QNN NNS NSP SPL PLH LHF	VSF SFI FIE IEF EFV FVG VGW	0
1989	CAT ATS TSR SRE REQ EQN QNN NNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	1
1990	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1991	CAS ASS SSY SYS YSG SGD GDE DEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	1
1992	CAS ASS SSP SPG PGL GLA LAG AGV GVY VYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1993	CAS ASS SSP SPG PGL GLA LAG AGV GVY VYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1994	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1995	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	ARM RMI MIL ILM LMT MTH THF	0
1996	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1997	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1998	CAS ASS SSK SKG KGL GLA LAE AEF EFT FTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1999	CAS ASS SSK SKG KGL GLA LAE AEF EFT FTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2000	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2001	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
2002	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2003	CAS ASR SRP RPR PRY RYG YGG GGA GAP APG PGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
