3998	CSA SAK AKF KFG FGV GVE VEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	0
3999	CSA SAK AKF KFG FGV GVE VEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4000	CAS ASS SSQ SQY QYG YGG GGT GTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	0
4001	CAS ASS SSQ SQY QYG YGG GGT GTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4002	CAS ASS SSE SEM EMH MHL HLT LTG TGV GVT VTY TYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4003	CAS ASS SSE SEM EMH MHL HLT LTG TGV GVT VTY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4004	CSV SVL VLE LEG EGD GDY DYD YDE DEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4005	CSV SVL VLE LEG EGD GDY DYD YDE DEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4006	CAS ASS SSL SLS LSM SMG MGG GGP GPG PGE GEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4007	CAS ASS SSL SLS LSM SMG MGG GGP GPG PGE GEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4008	CAS ASS SSK SKV KVR VRG RGT GTS TSG SGR GRA RAG AGF GFY FYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4009	CAS ASS SSK SKV KVR VRG RGT GTS TSG SGR GRA RAG AGF GFY FYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	1
4010	CSV SVL VLE LER ERT RTN TNN NNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
4011	CSV SVL VLE LER ERT RTN TNN NNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4012	CAS ASG SGH GHG HGN GNQ NQP QPQ PQH QHF	ILH LHC HCA CAN ANF NFN FNV	0
4013	CAS ASG SGH GHG HGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
4014	CAS ASS SSL SLA LAG AGS GSS SSY SYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
4015	CAS ASS SSL SLA LAG AGS GSS SSY SYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
4016	CAS ASG SGL GLY LYR YRA RAP APY PYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4017	CAS ASG SGL GLY LYR YRA RAP APY PYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4018	CAS ASS SSL SLL LLD LDS DSP SPY PYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4019	CAS ASS SSL SLL LLD LDS DSP SPY PYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4020	CAS ASL SLS LSA SAD ADG DGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
4021	CAS ASL SLS LSA SAD ADG DGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
4022	CAS ASS SSQ SQG QGQ GQG QGS GST STE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
4023	CAS ASS SSQ SQG QGQ GQG QGS GST STE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4024	CAS ASS SSQ SQE QET ETR TRD RDE DEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4025	CAS ASS SSQ SQE QET ETR TRD RDE DEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4026	CAS ASS SSP SPT PTL TLA LAA AAV AVR VRE REQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4027	CAS ASS SSP SPT PTL TLA LAA AAV AVR VRE REQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4028	CAS ASS SSQ SQE QER ERR RRG RGT GTY TYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4029	CAS ASS SSQ SQE QER ERR RRG RGT GTY TYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4030	CAV AVA VAI AIH IHW HWD WDL DLT LTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4031	CAV AVA VAI AIH IHW HWD WDL DLT LTD TDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4032	CAS ASS SST STG TGG GGM GMG MGN GNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	1
4033	CAS ASS SST STG TGG GGM GMG MGN GNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
4034	CAS ASR SRR RRA RAD ADT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4035	CAS ASR SRR RRA RAD ADT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4036	CAS ASS SSF SFG FGH GHT HTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4037	CAS ASS SSF SFG FGH GHT HTD TDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
4038	CAS ASS SSF SFA FAG AGT GTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	0
4039	CAS ASS SSF SFA FAG AGT GTG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	1
4040	CAS ASS SSL SLS LSE SEV EVY VYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4041	CAS ASS SSL SLS LSE SEV EVY VYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4042	CAS ASS SSR SRG RGD GDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4043	CAS ASS SSR SRG RGD GDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4044	CAS ASS SSQ SQE QEA EAY AYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4045	CAS ASS SSQ SQE QEA EAY AYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4046	CAS ASS SSY SYS YSI SIG IGT GTE TEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4047	CAS ASS SSY SYS YSI SIG IGT GTE TEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4048	CAS ASS SSQ SQE QEG EGA GAK AKW KWR WRA RAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4049	CAS ASS SSQ SQE QEG EGA GAK AKW KWR WRA RAG AGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
4050	CAS ASS SSL SLG LGG GGP GPR PRT RTG TGN GNT NTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAS ASS SSL SLG LGG GGP GPR PRT RTG TGN GNT NTI TIY IYF	TSN SNQ NQV QVA VAV AVL VLY	0
4052	CAS ASS SSS SSP SPG PGL GLA LAE AEG EGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASS SSS SSP SPG PGL GLA LAE AEG EGE GEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
4054	CAS ASS SSS SSP SPG PGG GGG GGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4055	CAS ASS SSS SSP SPG PGG GGG GGN GNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4056	CAS ASS SSE SEF EFV FVT VTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4057	CAS ASS SSE SEF EFV FVT VTE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
4058	CAS ASS SSI SIL ILT LTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4059	CAS ASS SSI SIL ILT LTD TDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4060	CAS ASS SSQ SQE QEV EVN VNR NRE RES ESE SEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4061	CAS ASS SSQ SQE QEV EVN VNR NRE RES ESE SEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4062	CSV SVR VRR RRG RGA GAG AGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4063	CSV SVR VRR RRG RGA GAG AGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
4064	CAS ASS SSL SLG LGD GDI DIR IRP RPE PEQ EQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4065	CAS ASS SSL SLG LGD GDI DIR IRP RPE PEQ EQE QET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4066	CAT ATS TSD SDF DFS FSG SGQ GQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4067	CAT ATS TSD SDF DFS FSG SGQ GQE QET ETQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4068	CAS ASR SRD RDY DYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4069	CAS ASR SRD RDY DYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
4070	CAS ASS SSE SEL ELL LLT LTT TTT TTN TNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4071	CAS ASS SSE SEL ELL LLT LTT TTT TTN TNE NEK EKL KLF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4072	CAS ASS SSH SHT HTG TGR GRP RPY PYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4073	CAS ASS SSH SHT HTG TGR GRP RPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4074	CAS ASS SSL SLD LDG DGE GET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4075	CAS ASS SSL SLD LDG DGE GET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4076	CAS ASS SSS SSH SHP HPS PSD SDQ DQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	0
4077	CAS ASS SSS SSH SHP HPS PSD SDQ DQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	1
4078	CAS ASS SSP SPL PLA LAN ANG NGG GGG GGG GGI GIE IEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4079	CAS ASS SSP SPL PLA LAN ANG NGG GGG GGG GGI GIE IEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4080	CAS ASS SSG SGR GRE REG EGL GLY LYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4081	CAS ASS SSG SGR GRE REG EGL GLY LYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4082	CAS ASS SSY SYS YSG SGG GGG GGP GPT PTY TYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4083	CAS ASS SSY SYS YSG SGG GGG GGP GPT PTY TYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4084	CAS ASS SSF SFG FGT GTG TGG GGT GTG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	1
4085	CAS ASS SSF SFG FGT GTG TGG GGT GTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	0
4086	CAS AST STH THD HDP DPY PYD YDY DYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	1
4087	CAS AST STH THD HDP DPY PYD YDY DYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4088	CAT ATS TSD SDP DPG PGT GTS TSG SGV GVV VVT VTY TYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4089	CAT ATS TSD SDP DPG PGT GTS TSG SGV GVV VVT VTY TYN YNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	1
4090	CAS ASS SSF SFY FYP YPD PDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4091	CAS ASS SSF SFY FYP YPD PDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	1
4092	CAS ASS SSK SKA KAG AGT GTG TGL GLS LSI SIA IAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4093	CAS ASS SSK SKA KAG AGT GTG TGL GLS LSI SIA IAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
4094	CAS ASS SSL SLA LAQ AQA QAR ARE RET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4095	CAS ASS SSL SLA LAQ AQA QAR ARE RET ETQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4096	CAS ASS SSL SLV LVY VYG YGG GGG GGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4097	CAS ASS SSL SLV LVY VYG YGG GGG GGY GYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4098	CAS ASS SSH SHT HTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4099	CAS ASS SSH SHT HTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4100	CAS ASS SSS SSD SDR DRE RER ERN RNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4101	CAS ASS SSS SSD SDR DRE RER ERN RNQ NQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4102	CSV SVV VVN VNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CSV SVV VVN VNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4104	CAS ASS SSS SSD SDR DRL RLT LTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASS SSS SSD SDR DRL RLT LTY TYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4106	CAS ASS SSI SIR IRG RGD GDQ DQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
4107	CAS ASS SSI SIR IRG RGD GDQ DQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	0
4108	CAS ASS SSY SYS YSN SNL NLA LAT ATH THE HEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4109	CAS ASS SSY SYS YSN SNL NLA LAT ATH THE HEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4110	CAS ASG SGS GSD SDP DPT PTG TGY GYQ YQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4111	CAS ASG SGS GSD SDP DPT PTG TGY GYQ YQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4112	CAS ASS SSQ SQD QDL DLN LNF	RQL QLL LLF LFV FVV VVE VEV	1
4113	CAS ASS SSQ SQD QDL DLN LNF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4114	CAC ACL CLD LDR DRG RGE GEG EGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4115	CAC ACL CLD LDR DRG RGE GEG EGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
4116	CAS ASS SSL SLG LGQ GQG QGI GIA IAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4117	CAS ASS SSL SLG LGQ GQG QGI GIA IAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4118	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
4119	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4120	CAS ASS SST STQ TQG QGA GAD ADS DSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	0
4121	CAS ASS SST STQ TQG QGA GAD ADS DSP SPL PLH LHF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4122	CAS ASS SSQ SQD QDR DRP RPE PEK EKL KLF LFF	ATV TVV VVI VIG IGT GTS TSK	1
4123	CAS ASS SSQ SQD QDR DRP RPE PEK EKL KLF LFF	VLQ LQA QAV AVG VGA GAC ACV	0
4124	CAS ASS SSL SLT LTG TGG GGN GNE NEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	1
4125	CAS ASS SSL SLT LTG TGG GGN GNE NEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4126	CAS ASR SRG RGD GDY DYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
4127	CAS ASR SRG RGD GDY DYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4128	CSA SAG AGT GTS TSG SGN GNY NYG YGY GYT YTF	ATV TVV VVI VIG IGT GTS TSK	0
4129	CSA SAG AGT GTS TSG SGN GNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
4130	CAS ASS SSL SLG LGY GYG YGE GET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4131	CAS ASS SSL SLG LGY GYG YGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4132	CAT ATS TSD SDS DSS SSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4133	CAT ATS TSD SDS DSS SSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4134	CAS ASS SSQ SQE QEP EPH PHQ HQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	0
4135	CAS ASS SSQ SQE QEP EPH PHQ HQP QPQ PQH QHF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4136	CAT ATS TSD SDP DPY PYG YGG GGV GVG VGE GET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4137	CAT ATS TSD SDP DPY PYG YGG GGV GVG VGE GET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4138	CAS ASS SSL SLA LAG AGT GTY TYN YNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4139	CAS ASS SSL SLA LAG AGT GTY TYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4140	CAS ASS SSL SLW LWT WTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4141	CAS ASS SSL SLW LWT WTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4142	CAS ASS SSP SPS PSI SIN INP NPG PGL GLV LVG VGH GHE HEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4143	CAS ASS SSP SPS PSI SIN INP NPG PGL GLV LVG VGH GHE HEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4144	CAT ATS TSD SDW DWA WAQ AQE QET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4145	CAT ATS TSD SDW DWA WAQ AQE QET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4146	CAS ASS SSL SLV LVP VPS PSG SGG GGR GRN RNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	1
4147	CAS ASS SSL SLV LVP VPS PSG SGG GGR GRN RNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4148	CAS ASS SSL SLQ LQA QAH AHE HEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
4149	CAS ASS SSL SLQ LQA QAH AHE HEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
4150	CAS ASS SSD SDH DHI HIR IRS RSG SGS GSQ SQE QET ETQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4151	CAS ASS SSD SDH DHI HIR IRS RSG SGS GSQ SQE QET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
4152	CAS ASS SSY SYL YLG LGS GSG SGD GDN DNQ NQP QPQ PQH QHF	VLQ LQA QAV AVG VGA GAC ACV	0
4153	CAS ASS SSY SYL YLG LGS GSG SGD GDN DNQ NQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	1
4154	CAS ASS SSL SLT LTA TAD ADT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4155	CAS ASS SSL SLT LTA TAD ADT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4156	CAS ASN SNL NLA LAP APD PDV DVD VDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4157	CAS ASN SNL NLA LAP APD PDV DVD VDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
4158	CAS ASS SSL SLA LAG AGR GRA RAD ADT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4159	CAS ASS SSL SLA LAG AGR GRA RAD ADT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4160	CAS ASS SSF SFP FPE PET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
4161	CAS ASS SSF SFP FPE PET ETQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4162	CAS ASS SSL SLW LWQ WQN QNT NTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	1
4163	CAS ASS SSL SLW LWQ WQN QNT NTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
4164	CAS ASS SSF SFG FGT GTS TSG SGA GAT ATN TNT NTG TGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	0
4165	CAS ASS SSF SFG FGT GTS TSG SGA GAT ATN TNT NTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
4166	CAS ASR SRQ RQG QGL GLD LDQ DQE QET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4167	CAS ASR SRQ RQG QGL GLD LDQ DQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4168	CAS ASS SSV SVH VHR HRV RVG VGV GVG VGI GID IDT DTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
4169	CAS ASS SSV SVH VHR HRV RVG VGV GVG VGI GID IDT DTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
4170	CAS ASG SGP GPW PWT WTG TGW GWD WDT DTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
4171	CAS ASG SGP GPW PWT WTG TGW GWD WDT DTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4172	CSV SVW VWT WTS TST STK TKN KNI NIQ IQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4173	CSV SVW VWT WTS TST STK TKN KNI NIQ IQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4174	CAS ASR SRA RAG AGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	0
4175	CAS ASR SRA RAG AGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
4176	CAS ASS SSF SFS FSS SSG SGA GAL ALS LSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4177	CAS ASS SSF SFS FSS SSG SGA GAL ALS LSY SYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
4178	CAS ASS SSQ SQV QVS VSG SGL GLI LIY IYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4179	CAS ASS SSQ SQV QVS VSG SGL GLI LIY IYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
4180	CSV SVD VDP DPT PTG TGS GSG SGN GNT NTI TIY IYF	KLS LSY SYG YGI GIA IAT ATV	1
4181	CSV SVD VDP DPT PTG TGS GSG SGN GNT NTI TIY IYF	FIA IAG AGL GLI LIA IAI AIV	0
4182	CAS ASS SSQ SQQ QQR QRA RAV AVG VGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4183	CAS ASS SSQ SQQ QQR QRA RAV AVG VGT GTD TDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
4184	CSV SVP VPG PGT GTG TGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4185	CSV SVP VPG PGT GTG TGG GGY GYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4186	CAS ASS SSE SEL ELE LEE EEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4187	CAS ASS SSE SEL ELE LEE EEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4188	CAS ASS SSL SLG LGI GIG IGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4189	CAS ASS SSL SLG LGI GIG IGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4190	CAS ASS SSQ SQE QEV EVG VGG GGL GLT LTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4191	CAS ASS SSQ SQE QEV EVG VGG GGL GLT LTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
4192	CAS ASS SSQ SQE QES EST STL TLA LAG AGL GLY LYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4193	CAS ASS SSQ SQE QES EST STL TLA LAG AGL GLY LYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4194	CAS ASS SSL SLG LGG GGG GGF GFS FSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4195	CAS ASS SSL SLG LGG GGG GGF GFS FSY SYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4196	CSV SVE VED EDP DPQ PQG QGV GVQ VQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4197	CSV SVE VED EDP DPQ PQG QGV GVQ VQP QPQ PQH QHF	SEE EET ETG TGT GTL TLI LIV	0
4198	CAS ASS SSY SYP YPL PLN LNG NGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4199	CAS ASS SSY SYP YPL PLN LNG NGT GTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4200	CAI AIG IGQ GQY QYN YNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4201	CAI AIG IGQ GQY QYN YNQ NQP QPQ PQH QHF	GVA VAM AMP MPN PNL NLY LYK	0
4202	CAS ASS SSL SLG LGG GGA GAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4203	CAS ASS SSL SLG LGG GGA GAG AGE GEL ELF LFF	LLA LAL ALH LHR HRS RSY SYL	0
4204	CAT ATS TSG SGT GTG TGT GTG TGE GEG EGN GNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4205	CAT ATS TSG SGT GTG TGT GTG TGE GEG EGN GNQ NQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4206	CAS ASS SSL SLW LWW WWE WEN ENT NTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4207	CAS ASS SSL SLW LWW WWE WEN ENT NTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4208	CAS ASS SSL SLD LDL DLG LGT GTG TGG GGN GND NDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4209	CAS ASS SSL SLD LDL DLG LGT GTG TGG GGN GND NDE DEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4210	CAS ASS SSQ SQD QDL DLA LAA AAY AYY YYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
