1791	CAS ASS SSP SPG PGT GTA TAP APN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1792	CAS ASS SSL SLP LPS PSG SGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1793	CAS ASS SSL SLP LPS PSG SGP GPN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1794	CAS ASS SSL SLA LAS AST STP TPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1795	CAS ASS SSL SLA LAS AST STP TPN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1796	CAS ASS SSP SPG PGT GTE TEP EPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1797	CAS ASS SSP SPG PGT GTE TEP EPN PNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1798	CAS ASS SSP SPS PSS SSG SGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1799	CAS ASS SSP SPS PSS SSG SGP GPN PNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1800	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1801	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1802	CAS ASS SSL SLS LST STA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1803	CAS ASS SSL SLS LST STA TAP APN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1804	CAS AST STP TPQ PQT QTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1805	CAS AST STP TPQ PQT QTA TAP APN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1806	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1807	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1808	CAS ASS SSA SAE AET ETG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1809	CAS ASS SSA SAE AET ETG TGP GPN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1810	CAS ASS SSA SAS ASD SDS DSP SPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1811	CAS ASS SSA SAS ASD SDS DSP SPN PNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1812	CAS ASS SSP SPP PPA PAN ANP NPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1813	CAS ASS SSP SPP PPA PAN ANP NPN PNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1814	CAT ATS TST STG TGE GET ETP TPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1815	CAT ATS TST STG TGE GET ETP TPN PNE NEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1816	CAS ASS SSY SYP YPF PFG FGG GGA GAW AWD WDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1817	CAS ASS SSY SYP YPF PFG FGG GGA GAW AWD WDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1818	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1819	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1820	CSA SAQ AQP QPG PGQ GQE QEN ENI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1821	CSA SAQ AQP QPG PGQ GQE QEN ENI NIQ IQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1822	CAS ASN SNG NGQ GQG QGA GAR ARD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1823	CAS ASN SNG NGQ GQG QGA GAR ARD RDG DGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
1824	CAS ASS SSV SVE VEA EAE AEG EGF GFG FGA GAP API PIS ISP SPP PPE PEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1825	CAS ASS SSV SVE VEA EAE AEG EGF GFG FGA GAP API PIS ISP SPP PPE PEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1826	CAS ASG SGR GRT RTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1827	CAS ASG SGR GRT RTG TGS GSE SEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1828	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1829	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1830	CAS ASN SNP NPG PGT GTG TGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1831	CAS ASN SNP NPG PGT GTG TGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1832	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1833	CAS ASN SNP NPG PGT GTG TGA GAD ADE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1834	CAS ASN SNA NAG AGT GTG TGN GNE NEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1835	CAS ASN SNA NAG AGT GTG TGN GNE NEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1836	CAS ASN SNA NAG AGT GTG TGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1837	CAS ASN SNA NAG AGT GTG TGT GTD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1838	CAI AIS ISV SVA VAA AAR ARG RGE GEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1839	CAI AIS ISV SVA VAA AAR ARG RGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1840	CAI AIS ISE SET ETT TTR TRG RGD GDS DSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	1
1841	CAI AIS ISE SET ETT TTR TRG RGD GDS DSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
1842	CAI AIS ISG SGR GRG RGD GDT DTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1843	CAI AIS ISG SGR GRG RGD GDT DTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1844	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1845	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1846	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1847	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1848	CAS ASS SSL SLV LVA VAS ASQ SQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1849	CAS ASS SSL SLV LVA VAS ASQ SQE QET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1850	CAS ASS SSL SLL LLT LTL TLA LAR ARE REN ENT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1851	CAS ASS SSL SLL LLT LTL TLA LAR ARE REN ENT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1852	CAS ASS SSP SPT PTG TGA GAG AGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1853	CAS ASS SSP SPT PTG TGA GAG AGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1854	CAS ASS SSY SYG YGT GTS TST STN TNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1855	CAS ASS SSY SYG YGT GTS TST STN TNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
1856	CAS ASS SSE SEG EGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1857	CAS ASS SSE SEG EGT GTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1858	CAT ATA TAP API PIN INS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1859	CAT ATA TAP API PIN INS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
1860	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1861	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1862	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1863	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1864	CAS ASS SSR SRT RTG TGA GAG AGE GEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1865	CAS ASS SSR SRT RTG TGA GAG AGE GEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
1866	CAS AST STL TLY LYT YTG TGD GDN DNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1867	CAS AST STL TLY LYT YTG TGD GDN DNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
1868	CAS ASR SRT RTQ TQR QRW RWE WET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1869	CAS ASR SRT RTQ TQR QRW RWE WET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1870	CSA SAL ALV LVE VEG EGD GDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1871	CSA SAL ALV LVE VEG EGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
1872	CAS ASS SSQ SQD QDS DSS SSG SGR GRV RVT VTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1873	CAS ASS SSQ SQD QDS DSS SSG SGR GRV RVT VTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
1874	CAS ASS SSL SLG LGV GVS VSE SEP EPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1875	CAS ASS SSL SLG LGV GVS VSE SEP EPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	1
1876	CAS ASS SSE SES ESE SEQ EQG QGY GYT YTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1877	CAS ASS SSE SES ESE SEQ EQG QGY GYT YTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1878	CAS ASS SSL SLS LSR SRG RGA GAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1879	CAS ASS SSL SLS LSR SRG RGA GAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1880	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1881	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	1
1882	CAR ARN RNA NAT ATG TGN GNY NYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1883	CAR ARN RNA NAT ATG TGN GNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
1884	CAS ASS SSL SLG LGW GWE WEY EYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1885	CAS ASS SSL SLG LGW GWE WEY EYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	1
1886	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1887	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
1888	CAS ASK SKW KWT WTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1889	CAS ASK SKW KWT WTS TSG SGG GGP GPN PNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1890	CAS ASS SSQ SQG QGG GGV GVQ VQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1891	CAS ASS SSQ SQG QGG GGV GVQ VQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1892	CAS ASS SSS SSQ SQG QGH GHG HGR GRA RAQ AQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1893	CAS ASS SSS SSQ SQG QGH GHG HGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1894	CAS ASS SSQ SQA QAG AGG GGD GDA DAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1895	CAS ASS SSQ SQA QAG AGG GGD GDA DAE AEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1896	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1897	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
1898	CAS ASS SSS SSK SKD KDG DGQ GQS QSQ SQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1899	CAS ASS SSS SSK SKD KDG DGQ GQS QSQ SQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1900	CAT ATS TSR SRS RSG SGL GLA LAG AGK GKD KDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1901	CAT ATS TSR SRS RSG SGL GLA LAG AGK GKD KDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1902	CAS ASR SRD RDR DRQ RQS QSH SHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1903	CAS ASR SRD RDR DRQ RQS QSH SHE HEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1904	CAS ASS SSF SFT FTS TSG SGV GVI VIT ITG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1905	CAS ASS SSF SFT FTS TSG SGV GVI VIT ITG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1906	CAS ASS SSA SAS ASV SVI VIA IAG AGK GKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1907	CAS ASS SSA SAS ASV SVI VIA IAG AGK GKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1908	CSA SAR ARG RGL GLG LGV GVN VNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1909	CSA SAR ARG RGL GLG LGV GVN VNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1910	CAS ASS SSL SLW LWG WGA GAK AKM KMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1911	CAS ASS SSL SLW LWG WGA GAK AKM KMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1912	CAS ASS SSP SPR PRQ RQG QGK GKE KEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1913	CAS ASS SSP SPR PRQ RQG QGK GKE KEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1914	CAT ATS TSE SEA EAA AAN ANT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	1
1915	CAT ATS TSE SEA EAA AAN ANT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1916	CAS ASS SSS SSG SGE GET ETG TGN GNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1917	CAS ASS SSS SSG SGE GET ETG TGN GNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1918	CAS ASS SSP SPV PVS VSG SGE GED EDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1919	CAS ASS SSP SPV PVS VSG SGE GED EDE DEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1920	CAI AIS ISA SAP APD PDI DIA IAG AGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	1
1921	CAI AIS ISA SAP APD PDI DIA IAG AGN GNT NTI TIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
1922	CAS ASS SSV SVG VGP GPG PGQ GQT QTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1923	CAS ASS SSV SVG VGP GPG PGQ GQT QTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1924	CAS ASS SSQ SQG QGP GPG PGE GER ERA RAG AGF GFN FNY NYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1925	CAS ASS SSQ SQG QGP GPG PGE GER ERA RAG AGF GFN FNY NYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1926	CAS ASS SSL SLG LGY GYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
1927	CAS ASS SSL SLG LGY GYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1928	CAS ASS SSK SKG KGR GRY RYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	1
1929	CAS ASS SSK SKG KGR GRY RYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1930	CAS ASG SGT GTK TKY KYY YYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
1931	CAS ASG SGT GTK TKY KYY YYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1932	CAS ASS SSS SSQ SQG QGY GYG YGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1933	CAS ASS SSS SSQ SQG QGY GYG YGR GRA RAQ AQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1934	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1935	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1936	CAS ASS SST STP TPS PSI SIP IPW PWS WST STD TDD DDF DFF FFE FEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1937	CAS ASS SST STP TPS PSI SIP IPW PWS WST STD TDD DDF DFF FFE FEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1938	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1939	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1940	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1941	CAS ASG SGS GSQ SQG QGY GYG YGR GRA RAQ AQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1942	CAS AST STQ TQG QGR GRG RGG GGS GSG SGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
1943	CAS AST STQ TQG QGR GRG RGG GGS GSG SGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1944	CAS ASS SSL SLR LRG RGD GDS DSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1945	CAS ASS SSL SLR LRG RGD GDS DSN SNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1946	CAS ASS SSP SPP PPS PSG SGI GIY IYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	1
1947	CAS ASS SSP SPP PPS PSG SGI GIY IYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1948	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1949	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1950	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1951	CAS ASS SSY SYS YSG SGA GAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1952	CAS ASS SSP SPS PSS SSP SPY PYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1953	CAS ASS SSP SPS PSS SSP SPY PYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1954	CAS ASG SGI GIS ISN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1955	CAS ASG SGI GIS ISN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1956	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1957	CAT ATM TMG MGT GTG TGG GGS GSL SLY LYY YYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1958	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1959	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1960	CAS ASS SSP SPG PGL GLG LGE GEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1961	CAS ASS SSP SPG PGL GLG LGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1962	CAG AGG GGL GLL LLN LNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1963	CAG AGG GGL GLL LLN LNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1964	CAS ASS SSL SLQ LQG QGA GAP APE PEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1965	CAS ASS SSL SLQ LQG QGA GAP APE PEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
1966	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1967	CAS ASS SSQ SQD QDL DLR LRG RGA GAR ARG RGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	1
1968	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1969	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
1970	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1971	CAS ASS SSP SPG PGG GGG GGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
1972	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1973	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1974	CAS ASS SSS SSR SRE REV EVT VTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1975	CAS ASS SSS SSR SRE REV EVT VTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1976	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1977	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1978	CAS ASS SSP SPR PRD RDR DRD RDF DFN FNY NYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1979	CAS ASS SSP SPR PRD RDR DRD RDF DFN FNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
1980	CAS ASS SSF SFP FPQ PQN QNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1981	CAS ASS SSF SFP FPQ PQN QNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1982	CAS ASG SGH GHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1983	CAS ASG SGH GHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
1984	CAS ASS SSS SSR SRQ RQS QSK SKE KEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1985	CAS ASS SSS SSR SRQ RQS QSK SKE KEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1986	CAS ASS SSP SPR PRQ RQG QGL GLE LEG EGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
1987	CAS ASS SSP SPR PRQ RQG QGL GLE LEG EGA GAN ANV NVL VLT LTF	LPP PPI PIV IVA VAK AKE KEI	1
1988	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
1989	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1990	CAS ASS SSQ SQG QGD GDS DSG SGT GTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1991	CAS ASS SSQ SQG QGD GDS DSG SGT GTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1992	CAS ASS SSF SFS FSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1993	CAS ASS SSF SFS FSN SNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1994	CAS ASS SSG SGG GGQ GQG QGT GTQ TQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1995	CAS ASS SSG SGG GGQ GQG QGT GTQ TQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1996	CAS ASS SSF SFD FDY DYS YSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1997	CAS ASS SSF SFD FDY DYS YSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1998	CAA AAG AGG GGV GVN VNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1999	CAA AAG AGG GGV GVN VNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
2000	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	1
2001	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
2002	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
2003	CAS ASS SSL SLD LDP DPP PPF PFD FDR DRQ RQN QNY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
