3988	C A S S P D R D G Y T F	F L N G S C G S V	1
3989	C A S S P D R D G Y T F	A T V V I G T S K	0
3990	C A S S Q D L G G G Y N E Q F F	F L N G S C G S V	1
3991	C A S S Q D L G G G Y N E Q F F	V T I A E I L L I	0
3992	C A S S F S G A W G D T Q Y F	F L N G S C G S V	1
3993	C A S S F S G A W G D T Q Y F	I V D T V S A L V	0
3994	C A T S S G T G W N E Q Y F	F L N G S C G S V	1
3995	C A T S S G T G W N E Q Y F	A T V V I G T S K	0
3996	C A S S L R G Y E Q Y F	F L N G S C G S V	1
3997	C A S S L R G Y E Q Y F	A T V V I G T S K	0
3998	C A S S S S Y E Q Y F	F L N G S C G S V	1
3999	C A S S S S Y E Q Y F	I L G L P T Q T V	0
4000	C A S S F A L G R V G N E Q F F	F L N G S C G S V	1
4001	C A S S F A L G R V G N E Q F F	I L G L P T Q T V	0
4002	C A S S Q G V G G P Y E Q Y F	F L N G S C G S V	1
4003	C A S S Q G V G G P Y E Q Y F	V T I A E I L L I	0
4004	C A S S Q A Q G A P N S P L H F	F L N G S C G S V	1
4005	C A S S Q A Q G A P N S P L H F	L P A A D L D D F	0
4006	C A S S S T G V V T D T Q Y F	F L N G S C G S V	1
4007	C A S S S T G V V T D T Q Y F	V T I A E I L L I	0
4008	C A S S G S G T G T Q E T Q Y F	F L N G S C G S V	1
4009	C A S S G S G T G T Q E T Q Y F	I L G L P T Q T V	0
4010	C A S G L L Y E Q Y F	F L N G S C G S V	1
4011	C A S G L L Y E Q Y F	L L F N K V T L A	0
4012	C A S S L E A G L G E D T Q Y F	F L N G S C G S V	1
4013	C A S S L E A G L G E D T Q Y F	I V D T V S A L V	0
4014	C A S S F L Q H Q E T Q Y F	F L N G S C G S V	1
4015	C A S S F L Q H Q E T Q Y F	I V D T V S A L V	0
4016	C A S S R T S G G L D T Q Y F	F L N G S C G S V	1
4017	C A S S R T S G G L D T Q Y F	L L F N K V T L A	0
4018	C A S S A E T G T L S G E Q Y F	F L N G S C G S V	1
4019	C A S S A E T G T L S G E Q Y F	I V D T V S A L V	0
4020	C A S S L T G A I T D T Q Y F	F L N G S C G S V	1
4021	C A S S L T G A I T D T Q Y F	L L F N K V T L A	0
4022	C S V E A G G S G Y E Q Y F	F L N G S C G S V	1
4023	C S V E A G G S G Y E Q Y F	T E K S N I I R G W	0
4024	C A S S S T G A T S D T Q Y F	F L N G S C G S V	1
4025	C A S S S T G A T S D T Q Y F	I L G L P T Q T V	0
4026	C A S S Y T G G G T E A F F	F L N G S C G S V	1
4027	C A S S Y T G G G T E A F F	I L G L P T Q T V	0
4028	C A T S D L R K S D N Q E T Q Y F	F L N G S C G S V	1
4029	C A T S D L R K S D N Q E T Q Y F	T E K S N I I R G W	0
4030	C A T S D G T G L S T E A F F	F L N G S C G S V	1
4031	C A T S D G T G L S T E A F F	I L G L P T Q T V	0
4032	C A S S Q A I S G D T Q Y F	F L N G S C G S V	1
4033	C A S S Q A I S G D T Q Y F	A T V V I G T S K	0
4034	C A S S R T D S S Y N S P L H F	F L N G S C G S V	1
4035	C A S S R T D S S Y N S P L H F	T E K S N I I R G W	0
4036	C A I S A P G Q G N T P S S P L H F	F L N G S C G S V	1
4037	C A I S A P G Q G N T P S S P L H F	A T V V I G T S K	0
4038	C A S S Q G T G G K D E Q Y F	F L N G S C G S V	1
4039	C A S S Q G T G G K D E Q Y F	T E K S N I I R G W	0
4040	C A T S D G T M N T E A F F	F L N G S C G S V	1
4041	C A T S D G T M N T E A F F	I L G L P T Q T V	0
4042	C A S S Q E G Y R D P T E A F F	F L N G S C G S V	1
4043	C A S S Q E G Y R D P T E A F F	V T I A E I L L I	0
4044	C A S S D P I K G S Q E T Q Y F	F L N G S C G S V	1
4045	C A S S D P I K G S Q E T Q Y F	L P A A D L D D F	0
4046	C A S S P T E I S T D T Q Y F	F L N G S C G S V	1
4047	C A S S P T E I S T D T Q Y F	I V D T V S A L V	0
4048	C A S S G L D T Q Y F	F L N G S C G S V	1
4049	C A S S G L D T Q Y F	T E K S N I I R G W	0
4050	C A S T F G G H E Q Y F	F L N G S C G S V	1
4051	C A S T F G G H E Q Y F	T E K S N I I R G W	0
4052	C A S S P T G N Y E Q Y F	F L N G S C G S V	1
4053	C A S S P T G N Y E Q Y F	L L F N K V T L A	0
4054	C A S S P G L A G G N F L D N E Q F F	F L N G S C G S V	1
4055	C A S S P G L A G G N F L D N E Q F F	A T V V I G T S K	0
4056	C A S S S V R G A Y E Q Y F	F L N G S C G S V	1
4057	C A S S S V R G A Y E Q Y F	A T V V I G T S K	0
4058	C A S S Q W T G D Y E Q Y F	F L N G S C G S V	1
4059	C A S S Q W T G D Y E Q Y F	A T V V I G T S K	0
4060	C A S S F G N Y G Y T F	F L N G S C G S V	1
4061	C A S S F G N Y G Y T F	L L F N K V T L A	0
4062	C A S S Y S G R V D E Q F F	F L N G S C G S V	1
4063	C A S S Y S G R V D E Q F F	I L G L P T Q T V	0
4064	C A S S P L I G S Y E Q Y F	F L N G S C G S V	1
4065	C A S S P L I G S Y E Q Y F	A T V V I G T S K	0
4066	C A S S L Q G R A F F	F L N G S C G S V	1
4067	C A S S L Q G R A F F	L L F N K V T L A	0
4068	C A S S W I S Y E Q Y F	F L N G S C G S V	1
4069	C A S S W I S Y E Q Y F	V T I A E I L L I	0
4070	C A S S Y G I G G V Y N E Q F F	F L N G S C G S V	1
4071	C A S S Y G I G G V Y N E Q F F	I L G L P T Q T V	0
4072	C A S S D A A S G G P Q E T Q Y F	F L N G S C G S V	1
4073	C A S S D A A S G G P Q E T Q Y F	V T I A E I L L I	0
4074	C S A S G L Y E Q Y F	F L N G S C G S V	1
4075	C S A S G L Y E Q Y F	L L F N K V T L A	0
4076	C A I N R G V T G E L F F	F L N G S C G S V	1
4077	C A I N R G V T G E L F F	T E K S N I I R G W	0
4078	C A S S P Y Q N Y E Q Y F	F L N G S C G S V	1
4079	C A S S P Y Q N Y E Q Y F	A T V V I G T S K	0
4080	C A S S F S G A S T D T Q Y F	F L N G S C G S V	1
4081	C A S S F S G A S T D T Q Y F	I V D T V S A L V	0
4082	C A S S Y G I Y E Q Y F	F L N G S C G S V	1
4083	C A S S Y G I Y E Q Y F	I L G L P T Q T V	0
4084	C A S S Q D P G F G Y T F	F L N G S C G S V	1
4085	C A S S Q D P G F G Y T F	I L G L P T Q T V	0
4086	C A S S S P G I A T D T Q Y F	F L N G S C G S V	1
4087	C A S S S P G I A T D T Q Y F	I L G L P T Q T V	0
4088	C A S S R T G P T E A F F	F L N G S C G S V	1
4089	C A S S R T G P T E A F F	V T I A E I L L I	0
4090	C A S S Y S T G N Y E Q Y F	F L N G S C G S V	1
4091	C A S S Y S T G N Y E Q Y F	L L F N K V T L A	0
4092	C A S S Y T G T N Y G Y T F	F L N G S C G S V	1
4093	C A S S Y T G T N Y G Y T F	I L G L P T Q T V	0
4094	C A S S Y Q L A G V Y N E Q F F	F L N G S C G S V	1
4095	C A S S Y Q L A G V Y N E Q F F	A T V V I G T S K	0
4096	C A S S L G G L A G S N E Q F F	F L N G S C G S V	1
4097	C A S S L G G L A G S N E Q F F	T E K S N I I R G W	0
4098	C A S S Q E A G T S A Y N E Q F F	F L N G S C G S V	1
4099	C A S S Q E A G T S A Y N E Q F F	A T V V I G T S K	0
4100	C A T S D S L R G V D E Q Y F	F L N G S C G S V	1
4101	C A T S D S L R G V D E Q Y F	I V D T V S A L V	0
4102	C A S S N G L A G G P D T Q Y F	F L N G S C G S V	1
4103	C A S S N G L A G G P D T Q Y F	I V D T V S A L V	0
4104	C A S T L R G A N V L T F	F L N G S C G S V	1
4105	C A S T L R G A N V L T F	V T I A E I L L I	0
4106	C A S S K G P G Q T I Y N E Q F F	F L N G S C G S V	1
4107	C A S S K G P G Q T I Y N E Q F F	A T V V I G T S K	0
4108	C A S S H S Y E Q F F	F L N G S C G S V	1
4109	C A S S H S Y E Q F F	V T I A E I L L I	0
4110	C A S S T S N T E A F F	F L N G S C G S V	1
4111	C A S S T S N T E A F F	A T V V I G T S K	0
4112	C A S T P G F Y E Q Y F	F L N G S C G S V	1
4113	C A S T P G F Y E Q Y F	I V D T V S A L V	0
4114	C A S S L T L G L A G G P N E Q F F	F L N G S C G S V	1
4115	C A S S L T L G L A G G P N E Q F F	A T V V I G T S K	0
4116	C A S S S G F N T G E L F F	F L N G S C G S V	1
4117	C A S S S G F N T G E L F F	I V D T V S A L V	0
4118	C A S S F F G G K E T Q Y F	F L N G S C G S V	1
4119	C A S S F F G G K E T Q Y F	I L G L P T Q T V	0
4120	C A S R F G G G A S D T Q Y F	F L N G S C G S V	1
4121	C A S R F G G G A S D T Q Y F	I L G L P T Q T V	0
4122	C A S S Y S G T P R E Q Y F	F L N G S C G S V	1
4123	C A S S Y S G T P R E Q Y F	I V D T V S A L V	0
4124	C A S G R G Q G S N E Q F F	F L N G S C G S V	1
4125	C A S G R G Q G S N E Q F F	I V D T V S A L V	0
4126	C A S S P G P Y E Q F F	F L N G S C G S V	1
4127	C A S S P G P Y E Q F F	L P A A D L D D F	0
4128	C A S S Q D P G F E Q Y F	F L N G S C G S V	1
4129	C A S S Q D P G F E Q Y F	A T V V I G T S K	0
4130	C A S S I G I S Y E Q Y F	F L N G S C G S V	1
4131	C A S S I G I S Y E Q Y F	L P A A D L D D F	0
4132	C A S S Q E R G T S S Y N E Q F F	F L N G S C G S V	1
4133	C A S S Q E R G T S S Y N E Q F F	I V D T V S A L V	0
4134	C A S S L V A D Y E Q Y F	F L N G S C G S V	1
4135	C A S S L V A D Y E Q Y F	T E K S N I I R G W	0
4136	C A S S R T S G G V D E Q F F	F L N G S C G S V	1
4137	C A S S R T S G G V D E Q F F	L P A A D L D D F	0
4138	C S V R T V S T D T Q Y F	F L N G S C G S V	1
4139	C S V R T V S T D T Q Y F	I V D T V S A L V	0
4140	C A S S L S Y E Q Y F	F L N G S C G S V	1
4141	C A S S L S Y E Q Y F	L P A A D L D D F	0
4142	C A S S Y S G L L A Q Y F	F L N G S C G S V	1
4143	C A S S Y S G L L A Q Y F	L P A A D L D D F	0
4144	C A S S L T S G G I A D T Q Y F	F L N G S C G S V	1
4145	C A S S L T S G G I A D T Q Y F	V T I A E I L L I	0
4146	C A S S L A G L Y E Q Y F	F L N G S C G S V	1
4147	C A S S L A G L Y E Q Y F	I L G L P T Q T V	0
4148	C A S S S R I G T G G D N E Q F F	F L N G S C G S V	1
4149	C A S S S R I G T G G D N E Q F F	A T V V I G T S K	0
4150	C A S S L Q Q G S F G Y T F	F L N G S C G S V	1
4151	C A S S L Q Q G S F G Y T F	V T I A E I L L I	0
4152	C A S S F S G D T Q Y F	F L N G S C G S V	1
4153	C A S S F S G D T Q Y F	L P A A D L D D F	0
4154	C A S S K G T H E Q Y F	F L N G S C G S V	1
4155	C A S S K G T H E Q Y F	L P A A D L D D F	0
4156	C S V G E Y G N T I Y F	F L N G S C G S V	1
4157	C S V G E Y G N T I Y F	I V D T V S A L V	0
4158	C A S S P A G G H T D T Q Y F	F L N G S C G S V	1
4159	C A S S P A G G H T D T Q Y F	I L G L P T Q T V	0
4160	C A S S Q E Y S G D G Y T F	F L N G S C G S V	1
4161	C A S S Q E Y S G D G Y T F	T E K S N I I R G W	0
4162	C A S S P T G S H T D T Q Y F	F L N G S C G S V	1
4163	C A S S P T G S H T D T Q Y F	L P A A D L D D F	0
4164	C A T S H P E N T E A F F	F L N G S C G S V	1
4165	C A T S H P E N T E A F F	A T V V I G T S K	0
4166	C A S S L H A V S T D T Q Y F	F L N G S C G S V	1
4167	C A S S L H A V S T D T Q Y F	L L F N K V T L A	0
4168	C A S S L T G G H E K L F F	F L N G S C G S V	1
4169	C A S S L T G G H E K L F F	L P A A D L D D F	0
4170	C A S S P Y Y T Y E Q Y F	F L N G S C G S V	1
4171	C A S S P Y Y T Y E Q Y F	L L F N K V T L A	0
4172	C A S S Q R E N T E A F F	F L N G S C G S V	1
4173	C A S S Q R E N T E A F F	T E K S N I I R G W	0
4174	C A S S R L A G G D T D T Q Y F	F L N G S C G S V	1
4175	C A S S R L A G G D T D T Q Y F	I L G L P T Q T V	0
4176	C A S S F G G T G E L F F	F L N G S C G S V	1
4177	C A S S F G G T G E L F F	L L F N K V T L A	0
4178	C A S S Q E G Q I N S P L H F	F L N G S C G S V	1
4179	C A S S Q E G Q I N S P L H F	T E K S N I I R G W	0
4180	C A S S L E L V S V D T Q Y F	F L N G S C G S V	1
4181	C A S S L E L V S V D T Q Y F	L P A A D L D D F	0
4182	C A S S Q D L G L P L H F	F L N G S C G S V	1
4183	C A S S Q D L G L P L H F	L L F N K V T L A	0
4184	C A S S P S T G G V D E Q Y F	F L N G S C G S V	1
4185	C A S S P S T G G V D E Q Y F	L P A A D L D D F	0
4186	C S V G G T V Q E T Q Y F	F L N G S C G S V	1
4187	C S V G G T V Q E T Q Y F	L P A A D L D D F	0
4188	C A S S H L A G G L A D T Q Y F	F L N G S C G S V	1
4189	C A S S H L A G G L A D T Q Y F	L P A A D L D D F	0
4190	C A S S P G G Y E Q Y F	F L N G S C G S V	1
4191	C A S S P G G Y E Q Y F	V T I A E I L L I	0
4192	C A S S F S G G A T D T Q Y F	F L N G S C G S V	1
4193	C A S S F S G G A T D T Q Y F	L P A A D L D D F	0
4194	C A S S L T G W G E T Q Y F	F L N G S C G S V	1
4195	C A S S L T G W G E T Q Y F	I L G L P T Q T V	0
4196	C A S S G G G T E A F F	F L N G S C G S V	1
4197	C A S S G G G T E A F F	V T I A E I L L I	0
4198	C A S S L E G A G G T A F F	F L N G S C G S V	1
4199	C A S S L E G A G G T A F F	L P A A D L D D F	0
4200	C A S S S P L V A D Y N T G E L F F	F L N G S C G S V	0
4201	C A S S S P L V A D Y N T G E L F F	I V D T V S A L V	1
4202	C A S S E L G L V T Y E Q Y F	F L N G S C G S V	0
4203	C A S S E L G L V T Y E Q Y F	I V D T V S A L V	1
4204	C A S S F G G P G Q F F	F L N G S C G S V	0
4205	C A S S F G G P G Q F F	I V D T V S A L V	1
4206	C A S S P G T T S S E T Q Y F	F L N G S C G S V	0
4207	C A S S P G T T S S E T Q Y F	I V D T V S A L V	1
4208	C A S S Q E V S T D T Q Y F	F L N G S C G S V	0
4209	C A S S Q E V S T D T Q Y F	I L G L P T Q T V	1
4210	C A T S A S T G D G Y T F	F L N G S C G S V	0
4211	C A T S A S T G D G Y T F	I L G L P T Q T V	1
4212	C A S S A G L A G T D T Q Y F	F L N G S C G S V	0
4213	C A S S A G L A G T D T Q Y F	I L G L P T Q T V	1
4214	C A S S L E D R N E Q F F	F L N G S C G S V	0
4215	C A S S L E D R N E Q F F	I L G L P T Q T V	1
4216	C A S S S S G Q G Y T E A F F	F L N G S C G S V	0
4217	C A S S S S G Q G Y T E A F F	I L G L P T Q T V	1
4218	C A S S F A E D E Q Y F	F L N G S C G S V	0
4219	C A S S F A E D E Q Y F	I L G L P T Q T V	1
4220	C A S S T G Q G Y E Q Y F	F L N G S C G S V	0
4221	C A S S T G Q G Y E Q Y F	I L G L P T Q T V	1
4222	C A S S Q E P F R V A G D N E Q F F	F L N G S C G S V	0
4223	C A S S Q E P F R V A G D N E Q F F	I L G L P T Q T V	1
4224	C A S S E Y S Y S D T Q Y F	F L N G S C G S V	0
4225	C A S S E Y S Y S D T Q Y F	I L G L P T Q T V	1
4226	C A S S R G G V N T Q Y F	F L N G S C G S V	0
4227	C A S S R G G V N T Q Y F	I L G L P T Q T V	1
4228	C A S S F L G T G G L V D Y E Q Y F	F L N G S C G S V	0
4229	C A S S F L G T G G L V D Y E Q Y F	T E K S N I I R G W	1
4230	C A S S P Q G T G V P Y E Q Y F	F L N G S C G S V	0
4231	C A S S P Q G T G V P Y E Q Y F	L L F N K V T L A	1
4232	C A S S S P R D R P F S G A N V L T F	F L N G S C G S V	0
4233	C A S S S P R D R P F S G A N V L T F	V T I A E I L L I	1
4234	C A S S S Y W M S R G D T Q Y F	F L N G S C G S V	0
4235	C A S S S Y W M S R G D T Q Y F	V T I A E I L L I	1
4236	C A S S Q S G T Q Y Y E Q Y F	F L N G S C G S V	0
4237	C A S S Q S G T Q Y Y E Q Y F	V T I A E I L L I	1
4238	C A S S L V Q G S T E A F F	F L N G S C G S V	0
4239	C A S S L V Q G S T E A F F	V T I A E I L L I	1
4240	C A S S P A G G S Y E Q Y F	F L N G S C G S V	0
4241	C A S S P A G G S Y E Q Y F	V T I A E I L L I	1
4242	C A S S Q G Q L N T E A F F	F L N G S C G S V	0
4243	C A S S Q G Q L N T E A F F	L P A A D L D D F	1
4244	C S V E R Q S E T Q Y F	F L N G S C G S V	0
4245	C S V E R Q S E T Q Y F	L P A A D L D D F	1
4246	C A S S R G A Y E Q Y F	F L N G S C G S V	0
4247	C A S S R G A Y E Q Y F	L P A A D L D D F	1
4248	C A S S E A S M N T E A F F	F L N G S C G S V	0
4249	C A S S E A S M N T E A F F	L P A A D L D D F	1
4250	C A S S Y Q G T G E L F F	F L N G S C G S V	0
4251	C A S S Y Q G T G E L F F	L P A A D L D D F	1
4252	C A S L G P P N E K L F F	A T V V I G T S K	1
4253	C A S L G P P N E K L F F	I V D T V S A L V	0
4254	C A S S N A G G Q P Q H F	A T V V I G T S K	1
4255	C A S S N A G G Q P Q H F	I V D T V S A L V	0
4256	C A S S Q D P A V Q E T Q Y F	A T V V I G T S K	1
4257	C A S S Q D P A V Q E T Q Y F	I L G L P T Q T V	0
4258	C A S S Q D R P E K L F F	A T V V I G T S K	1
4259	C A S S Q D R P E K L F F	L L F N K V T L A	0
4260	C A S S L T G G N E Q Y F	A T V V I G T S K	1
4261	C A S S L T G G N E Q Y F	L L F N K V T L A	0
4262	C A S S Q D R L A A S Y N E Q F F	A T V V I G T S K	1
4263	C A S S Q D R L A A S Y N E Q F F	I L G L P T Q T V	0
4264	C A S S Q G T G Y T E A F F	A T V V I G T S K	1
4265	C A S S Q G T G Y T E A F F	I V D T V S A L V	0
4266	C S V Q I S G F I N Y E Q Y F	A T V V I G T S K	1
4267	C S V Q I S G F I N Y E Q Y F	L P A A D L D D F	0
4268	C A S S Q D L A T G G P E A F F	A T V V I G T S K	1
4269	C A S S Q D L A T G G P E A F F	I V D T V S A L V	0
4270	C A S R G D Y N E Q F F	A T V V I G T S K	1
4271	C A S R G D Y N E Q F F	I L G L P T Q T V	0
4272	C A S S L A P K E H W G Y T F	A T V V I G T S K	1
4273	C A S S L A P K E H W G Y T F	V T I A E I L L I	0
4274	C A S S Q A W R T V V N T E A F F	A T V V I G T S K	1
4275	C A S S Q A W R T V V N T E A F F	I V D T V S A L V	0
4276	C A S S P G L H T E A F F	A T V V I G T S K	1
4277	C A S S P G L H T E A F F	I L G L P T Q T V	0
4278	C A S S Q D E Y D R G T E A F F	A T V V I G T S K	1
4279	C A S S Q D E Y D R G T E A F F	I V D T V S A L V	0
4280	C A S S L R I G R N Y N E Q F F	A T V V I G T S K	0
4281	C A S S L R I G R N Y N E Q F F	I V D T V S A L V	1
4282	C A S R W Y G T V S G A N V L T F	A T V V I G T S K	0
4283	C A S R W Y G T V S G A N V L T F	I V D T V S A L V	1
4284	C S V G G T S N T Y E Q Y F	A T V V I G T S K	0
4285	C S V G G T S N T Y E Q Y F	I L G L P T Q T V	1
4286	C A S S L E S G A A G A N V L T F	A T V V I G T S K	0
4287	C A S S L E S G A A G A N V L T F	I L G L P T Q T V	1
4288	C A S S P G V Y E Q Y F	A T V V I G T S K	0
4289	C A S S P G V Y E Q Y F	I L G L P T Q T V	1
4290	C A S S L Q A H E A F F	A T V V I G T S K	0
4291	C A S S L Q A H E A F F	I L G L P T Q T V	1
4292	C S Q G T E A F F	A T V V I G T S K	0
4293	C S Q G T E A F F	I L G L P T Q T V	1
4294	C S V V D Y S S Y E Q Y F	A T V V I G T S K	0
4295	C S V V D Y S S Y E Q Y F	I L G L P T Q T V	1
4296	C A S S L V S S P E A F F	A T V V I G T S K	0
4297	C A S S L V S S P E A F F	I L G L P T Q T V	1
4298	C A S S A L W T S S R E Q F F	A T V V I G T S K	0
4299	C A S S A L W T S S R E Q F F	T E K S N I I R G W	1
4300	C A S S F S D E Q F F	A T V V I G T S K	0
4301	C A S S F S D E Q F F	L L F N K V T L A	1
4302	C A S S L T S T G T T Y E Q Y F	A T V V I G T S K	0
4303	C A S S L T S T G T T Y E Q Y F	L L F N K V T L A	1
4304	C A S S L A G G A Y E Q Y F	A T V V I G T S K	0
4305	C A S S L A G G A Y E Q Y F	V T I A E I L L I	1
4306	C A S S P Q P Y N S P L H F	A T V V I G T S K	0
4307	C A S S P Q P Y N S P L H F	V T I A E I L L I	1
4308	C A S G G Y E Q Y F	A T V V I G T S K	0
4309	C A S G G Y E Q Y F	V T I A E I L L I	1
4310	C A S S A A G G S Y E Q Y F	A T V V I G T S K	0
4311	C A S S A A G G S Y E Q Y F	V T I A E I L L I	1
4312	C A S S Y A G G S Y E Q Y F	A T V V I G T S K	0
4313	C A S S Y A G G S Y E Q Y F	V T I A E I L L I	1
4314	C A S S P R E G G G T Q Y F	A T V V I G T S K	0
4315	C A S S P R E G G G T Q Y F	L P A A D L D D F	1
4316	C A S S D R G R E T Q Y F	A T V V I G T S K	0
4317	C A S S D R G R E T Q Y F	L P A A D L D D F	1
4318	C A S S L V V L N T E A F F	A T V V I G T S K	0
4319	C A S S L V V L N T E A F F	L P A A D L D D F	1
4320	C A S S S P A S D E Q F F	A T V V I G T S K	0
4321	C A S S S P A S D E Q F F	L P A A D L D D F	1
4322	C A T H L R T A Q E T Q Y F	A T V V I G T S K	0
4323	C A T H L R T A Q E T Q Y F	L P A A D L D D F	1
4324	C A S S L T S G L G A A Q N F	A T V V I G T S K	0
4325	C A S S L T S G L G A A Q N F	L P A A D L D D F	1
4326	C A S S R S T G G Y G G N Q P Q H F	A T V V I G T S K	0
4327	C A S S R S T G G Y G G N Q P Q H F	L P A A D L D D F	1
4328	C A I S D L A G P S T D T Q Y F	I V D T V S A L V	1
4329	C A I S D L A G P S T D T Q Y F	L P A A D L D D F	0
4330	C A S S S F G T G G A G E L F F	I V D T V S A L V	1
4331	C A S S S F G T G G A G E L F F	I L G L P T Q T V	0
4332	C A S S Q S Q Q P W G T L Y N E Q F F	I V D T V S A L V	1
4333	C A S S Q S Q Q P W G T L Y N E Q F F	L L F N K V T L A	0
4334	C A S S S I A G A L Y N E Q F F	I V D T V S A L V	1
4335	C A S S S I A G A L Y N E Q F F	V T I A E I L L I	0
4336	C A T E G I V S Y N E Q F F	I V D T V S A L V	1
4337	C A T E G I V S Y N E Q F F	L P A A D L D D F	0
4338	C A S S Q G Q I N Q P Q H F	I V D T V S A L V	1
4339	C A S S Q G Q I N Q P Q H F	L P A A D L D D F	0
4340	C A T S R A G A I E T Q Y F	I V D T V S A L V	1
4341	C A T S R A G A I E T Q Y F	L P A A D L D D F	0
4342	C A T S P A G G T G G E L F F	I V D T V S A L V	1
4343	C A T S P A G G T G G E L F F	T E K S N I I R G W	0
4344	C A S S L L G T V N T E A F F	I V D T V S A L V	1
4345	C A S S L L G T V N T E A F F	T E K S N I I R G W	0
4346	C A S S L G G I Y E Q Y F	I V D T V S A L V	1
4347	C A S S L G G I Y E Q Y F	T E K S N I I R G W	0
4348	C A S S P R V T N Q Y N E Q F F	I V D T V S A L V	1
4349	C A S S P R V T N Q Y N E Q F F	V T I A E I L L I	0
4350	C A S S Y S T G Y E Q Y F	I V D T V S A L V	1
4351	C A S S Y S T G Y E Q Y F	V T I A E I L L I	0
4352	C A S S S G L A G G F T D T Q Y F	I V D T V S A L V	1
4353	C A S S S G L A G G F T D T Q Y F	T E K S N I I R G W	0
4354	C A S S P G G G V N T G E L F F	I V D T V S A L V	1
4355	C A S S P G G G V N T G E L F F	T E K S N I I R G W	0
4356	C A I S A S D H Q A N Q P Q H F	I V D T V S A L V	1
4357	C A I S A S D H Q A N Q P Q H F	T E K S N I I R G W	0
4358	C A S S P G L G T Y N E Q F F	I V D T V S A L V	1
4359	C A S S P G L G T Y N E Q F F	I L G L P T Q T V	0
4360	C A S S V I S G T G L P G E L F F	I V D T V S A L V	1
4361	C A S S V I S G T G L P G E L F F	L P A A D L D D F	0
4362	C A S S Q E T S G G T D T Q Y F	I V D T V S A L V	0
4363	C A S S Q E T S G G T D T Q Y F	I L G L P T Q T V	1
4364	C A S S D S F N S P L H F	I V D T V S A L V	0
4365	C A S S D S F N S P L H F	I L G L P T Q T V	1
4366	C A S S L I G P R E Q F F	I V D T V S A L V	0
4367	C A S S L I G P R E Q F F	I L G L P T Q T V	1
4368	C A S S L E L T S Y G D N E Q F F	I V D T V S A L V	0
4369	C A S S L E L T S Y G D N E Q F F	I L G L P T Q T V	1
4370	C A S S F T G Y N E Q F F	I V D T V S A L V	0
4371	C A S S F T G Y N E Q F F	I L G L P T Q T V	1
4372	C A S M P G Q G N E Q Y F	I V D T V S A L V	0
4373	C A S M P G Q G N E Q Y F	I L G L P T Q T V	1
4374	C S A S P L T S Y E Q Y F	I V D T V S A L V	0
4375	C S A S P L T S Y E Q Y F	I L G L P T Q T V	1
4376	C A S S Q E A A G G R E T Q Y F	I V D T V S A L V	0
4377	C A S S Q E A A G G R E T Q Y F	I L G L P T Q T V	1
4378	C A S S S G Q P Y E Q Y F	I V D T V S A L V	0
4379	C A S S S G Q P Y E Q Y F	I L G L P T Q T V	1
4380	C A S S E G R S G V D E Q F F	I V D T V S A L V	0
4381	C A S S E G R S G V D E Q F F	I L G L P T Q T V	1
4382	C A S S Q L G T S G N E Q F F	I V D T V S A L V	0
4383	C A S S Q L G T S G N E Q F F	I L G L P T Q T V	1
4384	C A S S E D R W G A A G R T E A F F	I V D T V S A L V	0
4385	C A S S E D R W G A A G R T E A F F	I L G L P T Q T V	1
4386	C A S S D P L A G T Y E Q Y F	I V D T V S A L V	0
4387	C A S S D P L A G T Y E Q Y F	L L F N K V T L A	1
4388	C A S S S T D S S Y E Q Y F	I V D T V S A L V	0
4389	C A S S S T D S S Y E Q Y F	L L F N K V T L A	1
4390	C A S T L G G L P Q H F	I V D T V S A L V	0
4391	C A S T L G G L P Q H F	L L F N K V T L A	1
4392	C A S S G T G D F E Q Y F	I V D T V S A L V	0
4393	C A S S G T G D F E Q Y F	V T I A E I L L I	1
4394	C A S G L D G T D Y G Y T F	I V D T V S A L V	0
4395	C A S G L D G T D Y G Y T F	V T I A E I L L I	1
