4188	CAS ASS SSY SYG YGL GLA LAE AED EDN DNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4189	CAS ASS SSY SYG YGL GLA LAE AED EDN DNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4190	CAS ASS SSY SYS YSS SSG SGV GVL VLN LNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4191	CAS ASS SSY SYS YSS SSG SGV GVL VLN LNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	1
4192	CAS ASS SSL SLR LRN RNA NAA AAH AHT HTF	KLS LSY SYG YGI GIA IAT ATV	0
4193	CAS ASS SSL SLR LRN RNA NAA AAH AHT HTF	FIA IAG AGL GLI LIA IAI AIV	1
4194	CAS ASS SSF SFG FGA GAG AGG GGA GAR ART RTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
4195	CAS ASS SSF SFG FGA GAG AGG GGA GAR ART RTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
4196	CAI AIS ISD SDQ DQS QSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4197	CAI AIS ISD SDQ DQS QSY SYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4198	CAS ASS SSY SYS YSE SEG EGG GGF GFW FWN WNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4199	CAS ASS SSY SYS YSE SEG EGG GGF GFW FWN WNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
4200	CAS ASS SSP SPP PPG PGT GTS TSG SGN GNN NNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4201	CAS ASS SSP SPP PPG PGT GTS TSG SGN GNN NNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
4202	CAS ASS SSG SGD GDR DRS RSP SPG PGA GAN ANV NVL VLT LTF	VVY VYR YRG RGT GTT TTT TTY	1
4203	CAS ASS SSG SGD GDR DRS RSP SPG PGA GAN ANV NVL VLT LTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4204	CAS ASS SSL SLA LAE AES ESF SFY FYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4205	CAS ASS SSL SLA LAE AES ESF SFY FYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4206	CAS ASS SSW SWT WTG TGG GGV GVE VEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4207	CAS ASS SSW SWT WTG TGG GGV GVE VEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4208	CSV SVP VPS PSG SGI GIN ING NGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
4209	CSV SVP VPS PSG SGI GIN ING NGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4210	CAS ASS SSL SLI LIG IGD GDE DEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4211	CAS ASS SSL SLI LIG IGD GDE DEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	1
4212	CAS ASL SLG LGT GTE TEW EWD WDT DTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	1
4213	CAS ASL SLG LGT GTE TEW EWD WDT DTI TIY IYF	IQY QYI YID IDI DIG IGN GNY	0
4214	CSA SAS ASR SRA RAP APG PGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4215	CSA SAS ASR SRA RAP APG PGE GEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4216	CAS ASS SSV SVL VLG LGS GSL SLG LGT GTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4217	CAS ASS SSV SVL VLG LGS GSL SLG LGT GTE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
4218	CAS ASS SSP SPG PGG GGN GNP NPG PGG GGD GDE DEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4219	CAS ASS SSP SPG PGG GGN GNP NPG PGG GGD GDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4220	CAS ASS SSP SPT PTE TEG EGL GLY LYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4221	CAS ASS SSP SPT PTE TEG EGL GLY LYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4222	CAS ASN SNL NLG LGG GGT GTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4223	CAS ASN SNL NLG LGG GGT GTY TYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4224	CSV SVF VFE FEG EGN GNG NGN GNT NTI TIY IYF	KLN LNV NVG VGD GDY DYF YFV	1
4225	CSV SVF VFE FEG EGN GNG NGN GNT NTI TIY IYF	AIM IMT MTR TRC RCL CLA LAV	0
4226	CAS ASS SSS SSI SIG IGA GAL ALG LGS GSQ SQE QET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4227	CAS ASS SSS SSI SIG IGA GAL ALG LGS GSQ SQE QET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4228	CAS ASS SSD SDN DNP NPG PGV GVG VGF GFM FMG MGE GEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4229	CAS ASS SSD SDN DNP NPG PGV GVG VGF GFM FMG MGE GEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
4230	CAS ASS SSL SLA LAG AGS GST STD TDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4231	CAS ASS SSL SLA LAG AGS GST STD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
4232	CAS ASS SSH SHL HLA LAG AGG GGT GTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
4233	CAS ASS SSH SHL HLA LAG AGG GGT GTY TYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4234	CAS ASR SRR RRL RLD LDL DLN LNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
4235	CAS ASR SRR RRL RLD LDL DLN LNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	0
4236	CAS ASS SSQ SQE QEP EPA PAH AHS HSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4237	CAS ASS SSQ SQE QEP EPA PAH AHS HSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4238	CAS ASS SSL SLE LES ESV SVY VYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4239	CAS ASS SSL SLE LES ESV SVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4240	CAS ASS SSQ SQS QSS SSW SWE WEI EIN INY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	0
4241	CAS ASS SSQ SQS QSS SSW SWE WEI EIN INY NYG YGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	1
4242	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4243	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4244	CAS ASS SSL SLY LYR YRG RGG GGP GPG PGT GTG TGR GRS RSS SSY SYE YEQ EQY QYV	SSN SNV NVA VAN ANY NYQ YQK	1
4245	CAS ASS SSL SLY LYR YRG RGG GGP GPG PGT GTG TGR GRS RSS SSY SYE YEQ EQY QYV	SEE EET ETG TGT GTL TLI LIV	0
4246	CAS ASS SSP SPG PGG GGT GTY TYS YSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	1
4247	CAS ASS SSP SPG PGG GGT GTY TYS YSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4248	CSA SAL ALG LGS GSG SGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
4249	CSA SAL ALG LGS GSG SGY GYT YTF	GTI TIT ITS TSG SGW GWT WTF	0
4250	CSV SVA VAS ASG SGV GVA VAE AEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
4251	CSV SVA VAS ASG SGV GVA VAE AEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4252	CSV SVD VDK DKL KLA LAG AGH GHT HTD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4253	CSV SVD VDK DKL KLA LAG AGH GHT HTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4254	CAS ASS SSL SLA LAG AGT GTY TYY YYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
4255	CAS ASS SSL SLA LAG AGT GTY TYY YYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	1
4256	CAS ASS SSQ SQD QDG DGG GGW GWT WTE TEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
4257	CAS ASS SSQ SQD QDG DGG GGW GWT WTE TEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	1
4258	CAS ASS SSL SLV LVA VAG AGG GGL GLE LET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
4259	CAS ASS SSL SLV LVA VAG AGG GGL GLE LET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4260	CAS ASS SSS SSS SSG SGT GTG TGY GYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
4261	CAS ASS SSS SSS SSG SGT GTG TGY GYG YGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
4262	CAS ASR SRG RGN GNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	0
4263	CAS ASR SRG RGN GNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
4264	CAS ASS SSS SSG SGT GTG TGG GGT GTE TEA EAF AFF	YVF VFC FCT CTV TVN VNA NAL	0
4265	CAS ASS SSS SSG SGT GTG TGG GGT GTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4266	CAS ASS SSL SLG LGQ GQG QGV GVG VGE GEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4267	CAS ASS SSL SLG LGQ GQG QGV GVG VGE GEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4268	CAS ASS SSQ SQE QEY EYL YLG LGA GAG AGD GDT DTG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
4269	CAS ASS SSQ SQE QEY EYL YLG LGA GAG AGD GDT DTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
4270	CAS ASS SSL SLV LVR VRR RRG RGA GAY AYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
4271	CAS ASS SSL SLV LVR VRR RRG RGA GAY AYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4272	CAS ASS SSY SYS YST STG TGY GYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4273	CAS ASS SSY SYS YST STG TGY GYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4274	CAS ASS SSQ SQV QVP VPS PSG SGT GTS TST STD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
4275	CAS ASS SSQ SQV QVP VPS PSG SGT GTS TST STD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4276	CAS ASS SSP SPG PGL GLG LGT GTY TYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
4277	CAS ASS SSP SPG PGL GLG LGT GTY TYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4278	CAS ASS SSD SDG DGT GTL TLL LLE LET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4279	CAS ASS SSD SDG DGT GTL TLL LLE LET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4280	CAS ASS SSQ SQT QTG TGA GAS AST STY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4281	CAS ASS SSQ SQT QTG TGA GAS AST STY TYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
4282	CAS ASS SSL SLE LEI EIG IGT GTD TDI DIT ITG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
4283	CAS ASS SSL SLE LEI EIG IGT GTD TDI DIT ITG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
4284	CAS ASS SSP SPG PGA GAG AGV GVG VGE GEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4285	CAS ASS SSP SPG PGA GAG AGV GVG VGE GEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
4286	CAS ASS SSF SFT FTT TTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4287	CAS ASS SSF SFT FTT TTD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
4288	CAS ASS SSQ SQR QRQ RQG QGG GGQ GQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	1
4289	CAS ASS SSQ SQR QRQ RQG QGG GGQ GQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
4290	CAS ASS SSH SHS HSS SSM SMV MVY VYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4291	CAS ASS SSH SHS HSS SSM SMV MVY VYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
4292	CAS ASS SSQ SQY QYA YAG AGQ GQP QPY PYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4293	CAS ASS SSQ SQY QYA YAG AGQ GQP QPY PYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4294	CAS ASS SSS SSP SPD PDR DRY RYT YTS TSR SRS RSS SSY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4295	CAS ASS SSS SSP SPD PDR DRY RYT YTS TSR SRS RSS SSY SYN YNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4296	CAS ASS SSA SAG AGL GLA LAG AGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4297	CAS ASS SSA SAG AGL GLA LAG AGT GTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4298	CAS ASS SSQ SQD QDP DPV PVP VPT PTS TSG SGA GAG AGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4299	CAS ASS SSQ SQD QDP DPV PVP VPT PTS TSG SGA GAG AGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4300	CAS ASS SSL SLA LAA AAT ATG TGP GPM PMN MNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
4301	CAS ASS SSL SLA LAA AAT ATG TGP GPM PMN MNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4302	CSV SVE VEG EGS GST STG TGG GGS GSY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
4303	CSV SVE VEG EGS GST STG TGG GGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4304	CAS ASS SSQ SQE QEA EAG AGR GRT RTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	0
4305	CAS ASS SSQ SQE QEA EAG AGR GRT RTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4306	CAS ASS SSQ SQI QID IDS DSD SDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4307	CAS ASS SSQ SQI QID IDS DSD SDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4308	CAS ASI SIR IRS RSR SRG RGA GAT ATD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
4309	CAS ASI SIR IRS RSR SRG RGA GAT ATD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	1
4310	CAT ATF TFP FPG PGQ GQV QVN VNT NTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
4311	CAT ATF TFP FPG PGQ GQV QVN VNT NTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4312	CAS ASS SSQ SQN QNQ NQG QGN GNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
4313	CAS ASS SSQ SQN QNQ NQG QGN GNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
4314	CAS ASS SSY SYV YVP VPT PTG TGY GYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
4315	CAS ASS SSY SYV YVP VPT PTG TGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4316	CSV SVE VET ETG TGE GEA EAT ATD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4317	CSV SVE VET ETG TGE GEA EAT ATD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4318	CAS ASL SLS LSG SGD GDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4319	CAS ASL SLS LSG SGD GDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4320	CAS ASS SSF SFG FGS GSA SAE AEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4321	CAS ASS SSF SFG FGS GSA SAE AEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4322	CAS ASS SSV SVR VRQ RQG QGS GSD SDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4323	CAS ASS SSV SVR VRQ RQG QGS GSD SDT DTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4324	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGT GTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4325	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGT GTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4326	CAS ASS SSL SLE LEA EAG AGA GAV AVF VFM FMD MDF	VLW LWA WAH AHG HGF GFE FEL	1
4327	CAS ASS SSL SLE LEA EAG AGA GAV AVF VFM FMD MDF	LLF LFN FNK NKV KVT VTL TLA	0
4328	CAS ASS SSL SLE LEV EVA VAS ASA SAG AGG GGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4329	CAS ASS SSL SLE LEV EVA VAS ASA SAG AGG GGE GEL ELF LFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4330	CAS ASS SSL SLA LAP APM PMT MTE TEP EPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4331	CAS ASS SSL SLA LAP APM PMT MTE TEP EPQ PQH QHF	ALL LLA LAD ADK DKF KFP FPV	0
4332	CAS ASS SSL SLG LGP GPD PDE DEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4333	CAS ASS SSL SLG LGP GPD PDE DEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4334	CAS ASS SSS SSD SDT DTG TGP GPS PSS SSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4335	CAS ASS SSS SSD SDT DTG TGP GPS PSS SSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4336	CAS ASS SSQ SQD QDQ DQQ QQE QEH EHY HYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4337	CAS ASS SSQ SQD QDQ DQQ QQE QEH EHY HYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4338	CAS ASS SSQ SQR QRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4339	CAS ASS SSQ SQR QRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4340	CAS ASS SSL SLD LDT DTG TGG GGM GMG MGI GIQ IQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4341	CAS ASS SSL SLD LDT DTG TGG GGM GMG MGI GIQ IQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
4342	CAS ASQ SQF QFA FAD ADG DGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	0
4343	CAS ASQ SQF QFA FAD ADG DGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
4344	CAS ASS SSQ SQG QGA GAI AIL ILN LNY NYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4345	CAS ASS SSQ SQG QGA GAI AIL ILN LNY NYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4346	CAS ASS SSQ SQA QAA AAA AAS ASY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4347	CAS ASS SSQ SQA QAA AAA AAS ASY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4348	CAI AIS ISE SES EST STG TGD GDY DYQ YQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
4349	CAI AIS ISE SES EST STG TGD GDY DYQ YQP QPQ PQH QHF	GVA VAM AMP MPN PNL NLY LYK	1
4350	CAS ASS SSL SLL LLT LTS TSG SGT GTP TPR PRD RDN DNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4351	CAS ASS SSL SLL LLT LTS TSG SGT GTP TPR PRD RDN DNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4352	CAS ASS SSQ SQV QVE VER ERG RGG GGL GLG LGD GDE DEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4353	CAS ASS SSQ SQV QVE VER ERG RGG GGL GLG LGD GDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4354	RDR DRA RAS ASY SYE YEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4355	RDR DRA RAS ASY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4356	CAS ASS SSF SFT FTF TFG FGQ GQV QVG VGA GAE AEA EAF AFF	ALL LLA LAD ADK DKF KFP FPV	0
4357	CAS ASS SSF SFT FTF TFG FGQ GQV QVG VGA GAE AEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4358	CAS ASS SSL SLW LWT WTS TSG SGR GRG RGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4359	CAS ASS SSL SLW LWT WTS TSG SGR GRG RGN GNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4360	CSA SAS ASG SGI GIP IPV PVR VRG RGG GGF GFV FVD VDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4361	CSA SAS ASG SGI GIP IPV PVR VRG RGG GGF GFV FVD VDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4362	CAS ASS SSY SYG YGG GGG GGS GSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4363	CAS ASS SSY SYG YGG GGG GGS GSY SYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
4364	CAS ASS SSQ SQP QPG PGQ GQG QGP GPR PRS RSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4365	CAS ASS SSQ SQP QPG PGQ GQG QGP GPR PRS RSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4366	CAS ASS SSL SLE LEA EAG AGA GAD ADS DSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
4367	CAS ASS SSL SLE LEA EAG AGA GAD ADS DSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	1
4368	CSR SRG RGD GDS DSD SDK DKT KTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4369	CSR SRG RGD GDS DSD SDK DKT KTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
4370	CAS ASS SSS SSP SPY PYE YEG EGD GDR DRQ RQQ QQE QET ETQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4371	CAS ASS SSS SSP SPY PYE YEG EGD GDR DRQ RQQ QQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4372	CAS ASS SST STG TGT GTS TSH SHP HPV PVN VNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4373	CAS ASS SST STG TGT GTS TSH SHP HPV PVN VNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4374	CAS ASS SSR SRL RLG LGT GTG TGG GGD GDT DTE TEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
4375	CAS ASS SSR SRL RLG LGT GTG TGG GGD GDT DTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	1
4376	CAS ASS SSW SWG WGT GTE TEA EAN ANY NYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4377	CAS ASS SSW SWG WGT GTE TEA EAN ANY NYG YGY GYT YTF	YYR YRR RRA RAT ATR TRR RRI RIR	1
4378	CSV SVD VDW DWS WSN SNT NTG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
4379	CSV SVD VDW DWS WSN SNT NTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	1
4380	CAS ASS SSP SPE PEG EGR GRN RNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
4381	CAS ASS SSP SPE PEG EGR GRN RNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4382	CAS ASS SSL SLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4383	CAS ASS SSL SLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4384	CAS ASS SSL SLG LGG GGA GAY AYG YGY GYT YTF	TTL TLP LPV PVN VNV NVA VAF	0
4385	CAS ASS SSL SLG LGG GGA GAY AYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
4386	CAS ASS SSL SLD LDR DRT RTE TEE EEE EEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4387	CAS ASS SSL SLD LDR DRT RTE TEE EEE EEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4388	CSV SVW VWW WWD WDG DGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	1
4389	CSV SVW VWW WWD WDG DGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
4390	CAS ASS SSP SPS PST STA TAG AGP GPS PSY SYN YNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4391	CAS ASS SSP SPS PST STA TAG AGP GPS PSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4392	CAS ASR SRD RDR DRG RGD GDE DEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4393	CAS ASR SRD RDR DRG RGD GDE DEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4394	CAS ASS SSA SAL ALW LWT WTS TSS SSR SRE REQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4395	CAS ASS SSA SAL ALW LWT WTS TSS SSR SRE REQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	1
