1819	CAS ASR SRP RPQ PQG QGR GRD RDQ DQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1820	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1821	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1822	CAI AIS ISD SDP DPS PSG SGS GSS SSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1823	CAI AIS ISD SDP DPS PSG SGS GSS SSY SYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1824	CAT ATS TSP SPR PRG RGG GGN GNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1825	CAT ATS TSP SPR PRG RGG GGN GNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1826	CAS ASS SSG SGQ GQD QDS DST STQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1827	CAS ASS SSG SGQ GQD QDS DST STQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1828	CAS AST STF TFS FSL SLE LEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1829	CAS AST STF TFS FSL SLE LEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1830	CAS ASS SSE SEV EVG VGV GVF VFE FEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1831	CAS ASS SSE SEV EVG VGV GVF VFE FEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1832	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1833	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1834	CSV SVE VED EDT DTG TGT GTA TAQ AQG QGG GGY GYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1835	CSV SVE VED EDT DTG TGT GTA TAQ AQG QGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1836	CAS ASS SSF SFR FRG RGQ GQQ QQN QNN NNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1837	CAS ASS SSF SFR FRG RGQ GQQ QQN QNN NNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1838	CAS ASS SSP SPT PTG TGL GLP LPG PGN GNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1839	CAS ASS SSP SPT PTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1840	CAS ASK SKQ KQG QGY GYD YDS DSF SFT FTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1841	CAS ASK SKQ KQG QGY GYD YDS DSF SFT FTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1842	CAS ASS SSL SLG LGQ GQA QAS ASN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1843	CAS ASS SSL SLG LGQ GQA QAS ASN SNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1844	CSA SAR ARN RNL NLG LGA GAS ASF SFD FDE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1845	CSA SAR ARN RNL NLG LGA GAS ASF SFD FDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1846	CAS ASS SSA SAR ARD RDS DSY SYN YNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1847	CAS ASS SSA SAR ARD RDS DSY SYN YNY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1848	CAS ASS SSL SLG LGT GTG TGA GAN ANG NGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1849	CAS ASS SSL SLG LGT GTG TGA GAN ANG NGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1850	CAS ASS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1851	CAS ASS SSL SLG LGS GSY SYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1852	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1853	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1854	CAS ASS SSV SVS VSG SGG GGQ GQV QVT VTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1855	CAS ASS SSV SVS VSG SGG GGQ GQV QVT VTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1856	CAS ASN SNE NED EDS DSN SNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1857	CAS ASN SNE NED EDS DSN SNY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1858	CAS ASI SIA IAN ANR NRN RNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1859	CAS ASI SIA IAN ANR NRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1860	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1861	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1862	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1863	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
1864	CAS AST STL TLD LDR DRL RLA LAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1865	CAS AST STL TLD LDR DRL RLA LAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1866	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1867	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1868	CAS ASS SSS SSG SGS GSG SGK GKN KNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1869	CAS ASS SSS SSG SGS GSG SGK GKN KNT NTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1870	CAS ASS SSQ SQQ QQG QGG GGV GVM VMN MNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1871	CAS ASS SSQ SQQ QQG QGG GGV GVM VMN MNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1872	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1873	CAS ASS SSF SFY FYG YGT GTS TSG SGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1874	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1875	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1876	CAS ASS SSR SRG RGG GGR GRY RYQ YQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1877	CAS ASS SSR SRG RGG GGR GRY RYQ YQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1878	CAI AIG IGG GGH GHD HDY DYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1879	CAI AIG IGG GGH GHD HDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1880	CAS ASS SSI SIR IRH RHS HSE SEY EYT YTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1881	CAS ASS SSI SIR IRH RHS HSE SEY EYT YTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1882	CAS ASS SSQ SQG QGQ GQG QGN GNI NIQ IQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1883	CAS ASS SSQ SQG QGQ GQG QGN GNI NIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1884	CAS ASE SED EDF DFK FKN KNI NIQ IQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1885	CAS ASE SED EDF DFK FKN KNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1886	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1887	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1888	CAS ASS SSL SLT LTG TGG GGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1889	CAS ASS SSL SLT LTG TGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	1
1890	CAS ASS SSE SEG EGI GIM IMR MRP RPG PGQ GQT QTP TPY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1891	CAS ASS SSE SEG EGI GIM IMR MRP RPG PGQ GQT QTP TPY PYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1892	CAS ASS SSS SSV SVG VGP GPP PPG PGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1893	CAS ASS SSS SSV SVG VGP GPP PPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	1
1894	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1895	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
1896	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1897	CAS ASS SSP SPG PGN GNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1898	CAS AST STY TYD YDR DRG RGF GFT FTG TGG GGL GLF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1899	CAS AST STY TYD YDR DRG RGF GFT FTG TGG GGL GLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1900	CAS ASS SSQ SQA QAT ATG TGN GNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1901	CAS ASS SSQ SQA QAT ATG TGN GNT NTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1902	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1903	CAS ASS SSE SER ERG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1904	CAS AST STG TGR GRG RGS GST STD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1905	CAS AST STG TGR GRG RGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1906	CAS ASS SSL SLL LLG LGT GTV TVG VGN GNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1907	CAS ASS SSL SLL LLG LGT GTV TVG VGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1908	CAS ASS SST STS TSY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1909	CAS ASS SST STS TSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1910	CAS ASP SPH PHP HPD PDR DRP RPN PNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1911	CAS ASP SPH PHP HPD PDR DRP RPN PNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1912	CAS ASS SSL SLT LTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1913	CAS ASS SSL SLT LTY TYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1914	CAS ASS SSL SLG LGD GDR DRA RAF AFR FRN RNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1915	CAS ASS SSL SLG LGD GDR DRA RAF AFR FRN RNI NIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1916	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1917	CAS ASS SSG SGR GRN RNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1918	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1919	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1920	CAS ASS SSP SPA PAA AAL ALE LEE EET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1921	CAS ASS SSP SPA PAA AAL ALE LEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1922	CAS ASS SSP SPN PNT NTI TIA IAN ANE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1923	CAS ASS SSP SPN PNT NTI TIA IAN ANE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1924	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1925	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1926	CAS ASS SSK SKL KLG LGG GGP GPD PDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1927	CAS ASS SSK SKL KLG LGG GGP GPD PDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1928	CAS ASS SSP SPD PDI DIT ITQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1929	CAS ASS SSP SPD PDI DIT ITQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1930	CAS ASS SSV SVE VEG EGT GTI TIL ILT LTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1931	CAS ASS SSV SVE VEG EGT GTI TIL ILT LTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1932	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1933	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1934	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	1
1935	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1936	CAS ASS SSD SDV DVA VAP APA PAP APF PFY FYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1937	CAS ASS SSD SDV DVA VAP APA PAP APF PFY FYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1938	CAS ASS SSS SSP SPL PLT LTS TSG SGR GRL RLN LNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1939	CAS ASS SSS SSP SPL PLT LTS TSG SGR GRL RLN LNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1940	CAS ASS SSA SAP APV PVT VTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1941	CAS ASS SSA SAP APV PVT VTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1942	CAS ASS SSL SLS LSA SAL ALS LSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1943	CAS ASS SSL SLS LSA SAL ALS LSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1944	CAS AST STT TTG TGT GTI TIG IGN GNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1945	CAS AST STT TTG TGT GTI TIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1946	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1947	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1948	CAS ASS SSR SRR RRG RGR GRD RDD DDE DEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
1949	CAS ASS SSR SRR RRG RGR GRD RDD DDE DEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	1
1950	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1951	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1952	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1953	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1954	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1955	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1956	CAI AIS ISE SES ESQ SQG QGN GNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
1957	CAI AIS ISE SES ESQ SQG QGN GNT NTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1958	CAS ASG SGG GGR GRG RGG GGG GGE GET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1959	CAS ASG SGG GGR GRG RGG GGG GGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1960	CAS ASS SSS SSS SSI SIS ISG SGM GMR MRP RPR PRI RIY IYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1961	CAS ASS SSS SSS SSI SIS ISG SGM GMR MRP RPR PRI RIY IYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1962	CAS ASS SSL SLL LLG LGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1963	CAS ASS SSL SLL LLG LGQ GQL QLY LYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1964	CAS ASS SSL SLT LTQ TQG QGL GLA LAG AGV GVE VEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1965	CAS ASS SSL SLT LTQ TQG QGL GLA LAG AGV GVE VEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1966	CAS ASS SSS SST STA TAS ASR SRN RNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1967	CAS ASS SSS SST STA TAS ASR SRN RNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1968	CAS ASS SSE SEL ELG LGT GTS TSN SNE NEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1969	CAS ASS SSE SEL ELG LGT GTS TSN SNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1970	CAW AWS WSA SAL ALL LLP LPG PGQ GQG QGE GEK EKN KNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1971	CAW AWS WSA SAL ALL LLP LPG PGQ GQG QGE GEK EKN KNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1972	CAN ANS NSQ SQP QPG PGG GGI GIE IEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1973	CAN ANS NSQ SQP QPG PGG GGI GIE IEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1974	CAS ASS SSQ SQD QDP DPA PAG AGW GWG WGT GTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1975	CAS ASS SSQ SQD QDP DPA PAG AGW GWG WGT GTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1976	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1977	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
1978	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1979	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1980	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1981	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1982	CAS ASS SSL SLV LVR VRV RVR VRT RTS TSG SGY GYY YYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1983	CAS ASS SSL SLV LVR VRV RVR VRT RTS TSG SGY GYY YYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1984	CAS ASS SSQ SQD QDR DRR RRG RGG GGN GNY NYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1985	CAS ASS SSQ SQD QDR DRR RRG RGG GGN GNY NYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1986	CAS ASS SSQ SQV QVQ VQG QGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1987	CAS ASS SSQ SQV QVQ VQG QGT GTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1988	CSA SAR ARD RDT DTL TLA LAG AGG GGV GVQ VQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1989	CSA SAR ARD RDT DTL TLA LAG AGG GGV GVQ VQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1990	CAS ASS SSQ SQD QDR DRV RVG VGT GTI TIF IFY FYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1991	CAS ASS SSQ SQD QDR DRV RVG VGT GTI TIF IFY FYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1992	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1993	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1994	CAS ASS SSL SLE LEG EGD GDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1995	CAS ASS SSL SLE LEG EGD GDQ DQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1996	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1997	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1998	CAS ASS SSL SLR LRK RKR KRS RST STG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1999	CAS ASS SSL SLR LRK RKR KRS RST STG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
2000	CAS ASS SSL SLS LSD SDP DPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2001	CAS ASS SSL SLS LSD SDP DPY PYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2002	CAS ASS SSV SVS VSQ SQG QGS GSD SDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2003	CAS ASS SSV SVS VSQ SQG QGS GSD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2004	CAS ASD SDR DRG RGG GGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2005	CAS ASD SDR DRG RGG GGN GNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
2006	CAS ASR SRP RPT PTA TAT ATN TNE NEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
2007	CAS ASR SRP RPT PTA TAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2008	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
2009	CAS ASS SSS SSR SRA RAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2010	CAS ASS SSV SVL VLA LAS ASG SGT GTD TDK DKQ KQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
2011	CAS ASS SSV SVL VLA LAS ASG SGT GTD TDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2012	CAS ASR SRP RPD PDR DRS RSH SHE HEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
