3825	C A S S Q T T G P A G S S Y N E Q F F	Y L N T L T L A V	0
3826	C A S S Q E P S Y N E Q F F	M P A S W V M R I	1
3827	C A S S Q E P S Y N E Q F F	H L V D F Q V T I	0
3828	C A S S S D S L R T Q Y F	M P A S W V M R I	1
3829	C A S S S D S L R T Q Y F	T S N Q V A V L Y	0
3830	C A S S Y G D P E Y S Y E Q Y F	M P A S W V M R I	1
3831	C A S S Y G D P E Y S Y E Q Y F	Y L N T L T L A V	0
3832	C A S S M S A G G T D T Q Y F	M P A S W V M R I	1
3833	C A S S M S A G G T D T Q Y F	G T I T S G W T F	0
3834	C A S S P A G G A A S S Y N E Q F F	M P A S W V M R I	1
3835	C A S S P A G G A A S S Y N E Q F F	F P P T S F G P L	0
3836	C A S S L L Q E T Q Y F	M P A S W V M R I	1
3837	C A S S L L Q E T Q Y F	T V Y D P L Q P E L D S F K	0
3838	C A S S L G L A G G D T Q Y F	M P A S W V M R I	1
3839	C A S S L G L A G G D T Q Y F	G T I T S G W T F	0
3840	C A T T E G Q Q E T Q Y F	M P A S W V M R I	1
3841	C A T T E G Q Q E T Q Y F	H L V D F Q V T I	0
3842	C A S S G L K S D N E Q F F	M P A S W V M R I	1
3843	C A S S G L K S D N E Q F F	Y L N T L T L A V	0
3844	C A S S L D S A S S Y N E Q F F	M P A S W V M R I	1
3845	C A S S L D S A S S Y N E Q F F	F P P T S F G P L	0
3846	C S V Q R Q G A Y N E Q F F	M P A S W V M R I	1
3847	C S V Q R Q G A Y N E Q F F	H L V D F Q V T I	0
3848	C A S S Q V A G A D T Q Y F	M P A S W V M R I	1
3849	C A S S Q V A G A D T Q Y F	T V Y D P L Q P E L D S F K	0
3850	C A S R R G L A G S D T Q Y F	M P A S W V M R I	1
3851	C A S R R G L A G S D T Q Y F	T S N Q V A V L Y	0
3852	C A S S L S R D H E Q Y F	M P A S W V M R I	1
3853	C A S S L S R D H E Q Y F	T V Y D P L Q P E L D S F K	0
3854	R A S S L D F G L G E Y E Q Y F	M P A S W V M R I	1
3855	R A S S L D F G L G E Y E Q Y F	G T I T S G W T F	0
3856	C A S S Q D L V S L H E Q Y F	M P A S W V M R I	1
3857	C A S S Q D L V S L H E Q Y F	Y L N T L T L A V	0
3858	C S V E D L G Q G G T E A F F	M P A S W V M R I	1
3859	C S V E D L G Q G G T E A F F	T S N Q V A V L Y	0
3860	C A S S L G L R S E Q Y F	M P A S W V M R I	1
3861	C A S S L G L R S E Q Y F	F P P T S F G P L	0
3862	C A S S L Q G G E Q F F	M P A S W V M R I	1
3863	C A S S L Q G G E Q F F	Q E C V R G T T V L	0
3864	C A S S A Y L N T E A F F	M P A S W V M R I	1
3865	C A S S A Y L N T E A F F	G T I T S G W T F	0
3866	C A S S S S S G G S T D T Q Y F	M P A S W V M R I	1
3867	C A S S S S S G G S T D T Q Y F	F P P T S F G P L	0
3868	C A S S R E G A R Q Y E Q Y F	M P A S W V M R I	1
3869	C A S S R E G A R Q Y E Q Y F	Y L N T L T L A V	0
3870	C A S S S I G T S G S P P D T Q Y F	M P A S W V M R I	1
3871	C A S S S I G T S G S P P D T Q Y F	Q E C V R G T T V L	0
3872	C A S S F I Q G S G E E T Q Y F	M P A S W V M R I	1
3873	C A S S F I Q G S G E E T Q Y F	T V Y D P L Q P E L D S F K	0
3874	C A S S G R Q G P P E Q F F	M P A S W V M R I	1
3875	C A S S G R Q G P P E Q F F	T S N Q V A V L Y	0
3876	C S V K P G L A G S D T Q Y F	M P A S W V M R I	1
3877	C S V K P G L A G S D T Q Y F	F P P T S F G P L	0
3878	C A S S L D R L D N E Q F F	M P A S W V M R I	1
3879	C A S S L D R L D N E Q F F	T V Y D P L Q P E L D S F K	0
3880	C A S I A G L A G G D E Q F F	M P A S W V M R I	1
3881	C A S I A G L A G G D E Q F F	T V Y D P L Q P E L D S F K	0
3882	C A S S L G L A G S D E Q F F	M P A S W V M R I	1
3883	C A S S L G L A G S D E Q F F	F P P T S F G P L	0
3884	C S A S S A H S N T G E L F F	M P A S W V M R I	1
3885	C S A S S A H S N T G E L F F	T V Y D P L Q P E L D S F K	0
3886	R A S S L R Q F S Y E Q Y F	M P A S W V M R I	1
3887	R A S S L R Q F S Y E Q Y F	H L V D F Q V T I	0
3888	C A S S L E G S N E Q F F	M P A S W V M R I	1
3889	C A S S L E G S N E Q F F	F P P T S F G P L	0
3890	C A S S S G Q S N R Q V T D T Q Y F	M P A S W V M R I	1
3891	C A S S S G Q S N R Q V T D T Q Y F	T V Y D P L Q P E L D S F K	0
3892	C A S S Q G L A G S D T Q Y F	M P A S W V M R I	1
3893	C A S S Q G L A G S D T Q Y F	G T I T S G W T F	0
3894	C A S S R T T A G E L F F	M P A S W V M R I	0
3895	C A S S R T T A G E L F F	F P P T S F G P L	1
3896	C A S S L R S E E Q Y F	M P A S W V M R I	0
3897	C A S S L R S E E Q Y F	F P P T S F G P L	1
3898	C A S S Q D R R E S G G E L F F	M P A S W V M R I	0
3899	C A S S Q D R R E S G G E L F F	F P P T S F G P L	1
3900	C A S S Q G P L E A G E E T Q Y F	M P A S W V M R I	0
3901	C A S S Q G P L E A G E E T Q Y F	F P P T S F G P L	1
3902	C A S S S G Y S S Y N E Q F F	M P A S W V M R I	0
3903	C A S S S G Y S S Y N E Q F F	F P P T S F G P L	1
3904	C A S S L S V E E T Q Y F	M P A S W V M R I	0
3905	C A S S L S V E E T Q Y F	F P P T S F G P L	1
3906	C A S S G T S G G A G E Q F F	M P A S W V M R I	0
3907	C A S S G T S G G A G E Q F F	F P P T S F G P L	1
3908	C A S S F G G G E Q F F	M P A S W V M R I	0
3909	C A S S F G G G E Q F F	F P P T S F G P L	1
3910	C A S S P A G R G G F N T G E L F F	M P A S W V M R I	0
3911	C A S S P A G R G G F N T G E L F F	F P P T S F G P L	1
3912	C A S S L G Y D G T Q Y F	M P A S W V M R I	0
3913	C A S S L G Y D G T Q Y F	F P P T S F G P L	1
3914	C A S S L Y P G L G G Y N E Q F F	M P A S W V M R I	0
3915	C A S S L Y P G L G G Y N E Q F F	Y L N T L T L A V	1
3916	C A S S E V A G G G S Y N E Q F F	M P A S W V M R I	0
3917	C A S S E V A G G G S Y N E Q F F	Y L N T L T L A V	1
3918	C A S S Q Y G G G L E Q Y F	M P A S W V M R I	0
3919	C A S S Q Y G G G L E Q Y F	Y L N T L T L A V	1
3920	C A S S F S T L E Q Y F	M P A S W V M R I	0
3921	C A S S F S T L E Q Y F	Y L N T L T L A V	1
3922	C A S S L L L D T Q Y F	M P A S W V M R I	0
3923	C A S S L L L D T Q Y F	Y L N T L T L A V	1
3924	C S V E G L A G N E Q F F	M P A S W V M R I	0
3925	C S V E G L A G N E Q F F	Y L N T L T L A V	1
3926	C S V D R G T G E L F F	M P A S W V M R I	0
3927	C S V D R G T G E L F F	Y L N T L T L A V	1
3928	C A S S L G V G E T Q Y F	M P A S W V M R I	0
3929	C A S S L G V G E T Q Y F	Y L N T L T L A V	1
3930	C A S S Q G T G R L S D Y G Y T F	M P A S W V M R I	0
3931	C A S S Q G T G R L S D Y G Y T F	Y L N T L T L A V	1
3932	C A S S S R L A G D P R S L Q F F	M P A S W V M R I	0
3933	C A S S S R L A G D P R S L Q F F	Y L N T L T L A V	1
3934	C A S S H Y Q G N E Q F F	M P A S W V M R I	0
3935	C A S S H Y Q G N E Q F F	Y L N T L T L A V	1
3936	C A S S L V E Q G A W E L F F	M P A S W V M R I	0
3937	C A S S L V E Q G A W E L F F	Y L N T L T L A V	1
3938	C A S S Y A L G T S V Y N E Q F F	M P A S W V M R I	0
3939	C A S S Y A L G T S V Y N E Q F F	Y L N T L T L A V	1
3940	C A S S S D Y S Y E Q Y F	M P A S W V M R I	0
3941	C A S S S D Y S Y E Q Y F	Y L N T L T L A V	1
3942	C A S S Q D R G T Y E Q Y F	M P A S W V M R I	0
3943	C A S S Q D R G T Y E Q Y F	Y L N T L T L A V	1
3944	C A S S Y Q D P A V E T Q Y F	M P A S W V M R I	0
3945	C A S S Y Q D P A V E T Q Y F	Y L N T L T L A V	1
3946	C A S S A G G Y N E Q F F	M P A S W V M R I	0
3947	C A S S A G G Y N E Q F F	Y L N T L T L A V	1
3948	C A S S Q A P G L A V T T D T Q Y F	M P A S W V M R I	0
3949	C A S S Q A P G L A V T T D T Q Y F	Y L N T L T L A V	1
3950	C A S S L G P G E T Q Y F	M P A S W V M R I	0
3951	C A S S L G P G E T Q Y F	Y L N T L T L A V	1
3952	C A S S L G G G T G E L F F	M P A S W V M R I	0
3953	C A S S L G G G T G E L F F	Y L N T L T L A V	1
3954	C A S S S G H M N T E A F F	M P A S W V M R I	0
3955	C A S S S G H M N T E A F F	T S N Q V A V L Y	1
3956	C A S S F L L G V K G Y E Q Y F	M P A S W V M R I	0
3957	C A S S F L L G V K G Y E Q Y F	T S N Q V A V L Y	1
3958	C A S S L L R G E K L F F	M P A S W V M R I	0
3959	C A S S L L R G E K L F F	G T I T S G W T F	1
3960	C A S S L V L A S Y E Q Y F	M P A S W V M R I	0
3961	C A S S L V L A S Y E Q Y F	T V Y D P L Q P E L D S F K	1
3962	C A S S P P P A G G L Y E Q Y F	M P A S W V M R I	0
3963	C A S S P P P A G G L Y E Q Y F	H L V D F Q V T I	1
3964	C A S S L G H R T E A F F	M P A S W V M R I	0
3965	C A S S L G H R T E A F F	H L V D F Q V T I	1
3966	C A S S P G L N T E A F F	M P A S W V M R I	0
3967	C A S S P G L N T E A F F	H L V D F Q V T I	1
3968	C A S S P G S N T E A F F	M P A S W V M R I	0
3969	C A S S P G S N T E A F F	H L V D F Q V T I	1
3970	C A S S H G L W V D E Q F F	M P A S W V M R I	0
3971	C A S S H G L W V D E Q F F	H L V D F Q V T I	1
3972	C A S S L P R G F G R E T Q Y F	M P A S W V M R I	0
3973	C A S S L P R G F G R E T Q Y F	H L V D F Q V T I	1
3974	C A S S Q D M K T Q Y F	M P A S W V M R I	0
3975	C A S S Q D M K T Q Y F	H L V D F Q V T I	1
3976	C A S S R G L N A G E L F F	M P A S W V M R I	0
3977	C A S S R G L N A G E L F F	H L V D F Q V T I	1
3978	C A Q A V G L N T G E L F F	M P A S W V M R I	0
3979	C A Q A V G L N T G E L F F	H L V D F Q V T I	1
3980	C A S S S G L A V V G E L F F	M P A S W V M R I	0
3981	C A S S S G L A V V G E L F F	H L V D F Q V T I	1
3982	C A S S D S T G K Q P Q H F	M P A S W V M R I	0
3983	C A S S D S T G K Q P Q H F	H L V D F Q V T I	1
3984	C A S S Q D L G A R W N E Q Y F	M P A S W V M R I	0
3985	C A S S Q D L G A R W N E Q Y F	Q E C V R G T T V L	1
3986	C A S S P V V V S Y E Q Y F	M P A S W V M R I	0
3987	C A S S P V V V S Y E Q Y F	Q E C V R G T T V L	1
3988	C A S S E G G G D E Q F F	M P A S W V M R I	0
3989	C A S S E G G G D E Q F F	Q E C V R G T T V L	1
3990	C A S S L S R D F N E Q F F	M P A S W V M R I	0
3991	C A S S L S R D F N E Q F F	Q E C V R G T T V L	1
3992	C A S S R G I N Y E Q Y F	M P A S W V M R I	0
3993	C A S S R G I N Y E Q Y F	Q E C V R G T T V L	1
3994	C A S S Y S R G T D T Q Y F	M P A S W V M R I	0
3995	C A S S Y S R G T D T Q Y F	Q E C V R G T T V L	1
3996	C A S S L S R D T L Y E Q Y F	M P A S W V M R I	0
3997	C A S S L S R D T L Y E Q Y F	Q E C V R G T T V L	1
3998	C A S S Q D T G L F Y E Q Y F	F P P T S F G P L	1
3999	C A S S Q D T G L F Y E Q Y F	T S N Q V A V L Y	0
4000	C A S S S N R K D V T F	F P P T S F G P L	1
4001	C A S S S N R K D V T F	G T I T S G W T F	0
4002	C A S S Q D R A S G E T Q Y F	F P P T S F G P L	1
4003	C A S S Q D R A S G E T Q Y F	T S N Q V A V L Y	0
4004	C A S S E R G R R T E A F F	F P P T S F G P L	1
4005	C A S S E R G R R T E A F F	T S N Q V A V L Y	0
4006	C A S G L Y R A P Y E Q Y F	F P P T S F G P L	1
4007	C A S G L Y R A P Y E Q Y F	T V Y D P L Q P E L D S F K	0
4008	C A S S L V G R G E E T Q Y F	F P P T S F G P L	1
4009	C A S S L V G R G E E T Q Y F	T S N Q V A V L Y	0
4010	C A S S Q D L T G G N E Q Y F	F P P T S F G P L	1
4011	C A S S Q D L T G G N E Q Y F	Q E C V R G T T V L	0
4012	C A S S L G F S D S P L H F	F P P T S F G P L	1
4013	C A S S L G F S D S P L H F	Q E C V R G T T V L	0
4014	C A T S A G V T E A F F	F P P T S F G P L	1
4015	C A T S A G V T E A F F	Y L N T L T L A V	0
4016	C A T T S G S S S Y E Q Y F	F P P T S F G P L	1
4017	C A T T S G S S S Y E Q Y F	Q E C V R G T T V L	0
4018	C A S S L G W T G V T G E L F F	F P P T S F G P L	1
4019	C A S S L G W T G V T G E L F F	H L V D F Q V T I	0
4020	C A S S Q E F G S G Y G Y T F	F P P T S F G P L	1
4021	C A S S Q E F G S G Y G Y T F	H L V D F Q V T I	0
4022	C A S S Q D L G D Y Y G Y T F	F P P T S F G P L	1
4023	C A S S Q D L G D Y Y G Y T F	T S N Q V A V L Y	0
4024	C A S S Q V S G S G E K L F F	F P P T S F G P L	1
4025	C A S S Q V S G S G E K L F F	H L V D F Q V T I	0
4026	C A S S Q G V S G T D T Q Y F	F P P T S F G P L	1
4027	C A S S Q G V S G T D T Q Y F	Q E C V R G T T V L	0
4028	C A I S D P V Y T E A F F	F P P T S F G P L	1
4029	C A I S D P V Y T E A F F	G T I T S G W T F	0
4030	C A S S Q G Y S L D Q E T Q Y F	F P P T S F G P L	1
4031	C A S S Q G Y S L D Q E T Q Y F	T S N Q V A V L Y	0
4032	C A S S Q D R G T G R K L F F	F P P T S F G P L	1
4033	C A S S Q D R G T G R K L F F	Y L N T L T L A V	0
4034	C A S S K A G R G G M G E T Q Y F	F P P T S F G P L	1
4035	C A S S K A G R G G M G E T Q Y F	G T I T S G W T F	0
4036	C A S S Q E Q S S Y N E Q F F	F P P T S F G P L	1
4037	C A S S Q E Q S S Y N E Q F F	T V Y D P L Q P E L D S F K	0
4038	C A S S S P H Y N E Q F F	F P P T S F G P L	1
4039	C A S S S P H Y N E Q F F	G T I T S G W T F	0
4040	C A S N D W L A G A H Y E Q Y F	F P P T S F G P L	1
4041	C A S N D W L A G A H Y E Q Y F	T V Y D P L Q P E L D S F K	0
4042	C A S S Q G W D S G G A E T Q Y F	F P P T S F G P L	1
4043	C A S S Q G W D S G G A E T Q Y F	T S N Q V A V L Y	0
4044	C A I S E S A S G I N E Q F F	F P P T S F G P L	1
4045	C A I S E S A S G I N E Q F F	G T I T S G W T F	0
4046	C A T S V V G S S D T D T Q Y F	F P P T S F G P L	1
4047	C A T S V V G S S D T D T Q Y F	Y L N T L T L A V	0
4048	C A S S W G N T E A F F	F P P T S F G P L	1
4049	C A S S W G N T E A F F	Q E C V R G T T V L	0
4050	C A S S D E Y S S Y N E Q F F	F P P T S F G P L	1
4051	C A S S D E Y S S Y N E Q F F	Y L N T L T L A V	0
4052	C A S S Q D G G S Y E Q Y F	F P P T S F G P L	1
4053	C A S S Q D G G S Y E Q Y F	Q E C V R G T T V L	0
4054	C A S S L F A S S Y E Q Y F	F P P T S F G P L	1
4055	C A S S L F A S S Y E Q Y F	G T I T S G W T F	0
4056	C A S S L T V G G A N E Q F F	F P P T S F G P L	1
4057	C A S S L T V G G A N E Q F F	G T I T S G W T F	0
4058	C A G G E D R D T Y E Q Y F	F P P T S F G P L	1
4059	C A G G E D R D T Y E Q Y F	G T I T S G W T F	0
4060	C A S S Y S G N G N T I Y F	F P P T S F G P L	1
4061	C A S S Y S G N G N T I Y F	G T I T S G W T F	0
4062	C A S S S G S G A Y E Q Y F	F P P T S F G P L	1
4063	C A S S S G S G A Y E Q Y F	Y L N T L T L A V	0
4064	C A S S A D S G T Y E Q Y F	F P P T S F G P L	1
4065	C A S S A D S G T Y E Q Y F	T S N Q V A V L Y	0
4066	C A S S Q T G E V Q P Q H F	F P P T S F G P L	1
4067	C A S S Q T G E V Q P Q H F	T V Y D P L Q P E L D S F K	0
4068	C A S S Q G Q L F N S P L H F	F P P T S F G P L	1
4069	C A S S Q G Q L F N S P L H F	H L V D F Q V T I	0
4070	C A S S L S G G G A W E T Q Y F	F P P T S F G P L	1
4071	C A S S L S G G G A W E T Q Y F	Q E C V R G T T V L	0
4072	C A S S Q S G S S Y N E Q F F	F P P T S F G P L	1
4073	C A S S Q S G S S Y N E Q F F	H L V D F Q V T I	0
4074	C A S C S S G S E Q Y F	F P P T S F G P L	1
4075	C A S C S S G S E Q Y F	H L V D F Q V T I	0
4076	C A S S E A Y G T G Y G Y T F	F P P T S F G P L	1
4077	C A S S E A Y G T G Y G Y T F	H L V D F Q V T I	0
4078	C A G G E T S G E I A D T Q Y F	F P P T S F G P L	1
4079	C A G G E T S G E I A D T Q Y F	G T I T S G W T F	0
4080	C A S S A L I G A P Q D T Q Y F	F P P T S F G P L	1
4081	C A S S A L I G A P Q D T Q Y F	Y L N T L T L A V	0
4082	C A S S P L T E W N T E A F F	F P P T S F G P L	1
4083	C A S S P L T E W N T E A F F	T V Y D P L Q P E L D S F K	0
4084	C A S S Q G W D M H E K L F F	F P P T S F G P L	1
4085	C A S S Q G W D M H E K L F F	T S N Q V A V L Y	0
4086	C A S S L A G A L Y T G E L F F	F P P T S F G P L	1
4087	C A S S L A G A L Y T G E L F F	T S N Q V A V L Y	0
4088	C A S R F L I R G N T E A F F	F P P T S F G P L	1
4089	C A S R F L I R G N T E A F F	G T I T S G W T F	0
4090	C A S S Y G S Q G S G T E A F F	F P P T S F G P L	1
4091	C A S S Y G S Q G S G T E A F F	T S N Q V A V L Y	0
4092	C A S S K R V G G A T Q E T Q Y F	F P P T S F G P L	1
4093	C A S S K R V G G A T Q E T Q Y F	Y L N T L T L A V	0
4094	C A S R Y R E S Y E Q Y F	F P P T S F G P L	1
4095	C A S R Y R E S Y E Q Y F	Q E C V R G T T V L	0
4096	C A S S Q A F E T G G R G Y T F	F P P T S F G P L	1
4097	C A S S Q A F E T G G R G Y T F	T V Y D P L Q P E L D S F K	0
4098	C A S S S F Q E N Y G Y T F	F P P T S F G P L	1
4099	C A S S S F Q E N Y G Y T F	T V Y D P L Q P E L D S F K	0
4100	C A S S Q D G E T P R D T Q Y F	F P P T S F G P L	1
4101	C A S S Q D G E T P R D T Q Y F	H L V D F Q V T I	0
4102	C A S S L V W A M T Q Y F	F P P T S F G P L	1
4103	C A S S L V W A M T Q Y F	G T I T S G W T F	0
4104	C A S S P T G G M D N E Q F F	F P P T S F G P L	1
4105	C A S S P T G G M D N E Q F F	T S N Q V A V L Y	0
4106	C A S S P R S L G N N E Q F F	F P P T S F G P L	1
4107	C A S S P R S L G N N E Q F F	T S N Q V A V L Y	0
4108	C A S S P S D S Y T Y N E Q F F	F P P T S F G P L	1
4109	C A S S P S D S Y T Y N E Q F F	H L V D F Q V T I	0
4110	C A S S L A G G S Y E Q Y F	F P P T S F G P L	1
4111	C A S S L A G G S Y E Q Y F	Y L N T L T L A V	0
4112	C A S S L D W G Y T E A F F	F P P T S F G P L	1
4113	C A S S L D W G Y T E A F F	T V Y D P L Q P E L D S F K	0
4114	C A S S P G G E T Q Y F	F P P T S F G P L	1
4115	C A S S P G G E T Q Y F	Q E C V R G T T V L	0
4116	C A S T P G T S G E T Y Y N E Q F F	F P P T S F G P L	1
4117	C A S T P G T S G E T Y Y N E Q F F	Q E C V R G T T V L	0
4118	C A S S W G G E T E A F F	F P P T S F G P L	1
4119	C A S S W G G E T E A F F	Y L N T L T L A V	0
4120	C A S S Q V G P V G N T E A F F	F P P T S F G P L	1
4121	C A S S Q V G P V G N T E A F F	T V Y D P L Q P E L D S F K	0
4122	C A S S Y G G G G Y E Q Y F	F P P T S F G P L	1
4123	C A S S Y G G G G Y E Q Y F	H L V D F Q V T I	0
4124	C A S S L S S S Y E Q Y F	F P P T S F G P L	1
4125	C A S S L S S S Y E Q Y F	T S N Q V A V L Y	0
4126	C S A A T A Q V W G Y G Y T F	F P P T S F G P L	1
4127	C S A A T A Q V W G Y G Y T F	Q E C V R G T T V L	0
4128	C A S S Q D W S R G F S S Y E Q Y F	F P P T S F G P L	1
4129	C A S S Q D W S R G F S S Y E Q Y F	T S N Q V A V L Y	0
4130	C A S S G M R D R G H Y G Y T F	F P P T S F G P L	1
4131	C A S S G M R D R G H Y G Y T F	T V Y D P L Q P E L D S F K	0
4132	C A S S T G G M G N Q P Q H F	F P P T S F G P L	1
4133	C A S S T G G M G N Q P Q H F	H L V D F Q V T I	0
4134	C A S S S Y T D T Q Y F	F P P T S F G P L	0
4135	C A S S S Y T D T Q Y F	Y L N T L T L A V	1
4136	C A S S L Y G T Q E T Q Y F	F P P T S F G P L	0
4137	C A S S L Y G T Q E T Q Y F	Y L N T L T L A V	1
4138	C A S S L T H V Q F F	F P P T S F G P L	0
4139	C A S S L T H V Q F F	Y L N T L T L A V	1
4140	C A S S F H G E Y E Q Y F	F P P T S F G P L	0
4141	C A S S F H G E Y E Q Y F	Y L N T L T L A V	1
4142	C A S S L G G Y N E Q F F	F P P T S F G P L	0
4143	C A S S L G G Y N E Q F F	Y L N T L T L A V	1
4144	C A S S T G D R G M E T Q Y F	F P P T S F G P L	0
4145	C A S S T G D R G M E T Q Y F	Y L N T L T L A V	1
4146	C A S S L G L G N E Q Y F	F P P T S F G P L	0
4147	C A S S L G L G N E Q Y F	Y L N T L T L A V	1
4148	C A S S Q V G S T D T Q Y F	F P P T S F G P L	0
4149	C A S S Q V G S T D T Q Y F	Y L N T L T L A V	1
4150	C A S S T G L N E K L F F	F P P T S F G P L	0
4151	C A S S T G L N E K L F F	Y L N T L T L A V	1
4152	C A S S T G T V Q E T Q Y F	F P P T S F G P L	0
4153	C A S S T G T V Q E T Q Y F	Y L N T L T L A V	1
4154	C A S S L G S F Y N S P L H F	F P P T S F G P L	0
4155	C A S S L G S F Y N S P L H F	Y L N T L T L A V	1
4156	C A S S A T D F F N N S P L H F	F P P T S F G P L	0
4157	C A S S A T D F F N N S P L H F	Y L N T L T L A V	1
4158	C A S S L G G F R N S P L H F	F P P T S F G P L	0
4159	C A S S L G G F R N S P L H F	Y L N T L T L A V	1
4160	C A S S S P W T G R E K L F F	F P P T S F G P L	0
4161	C A S S S P W T G R E K L F F	Y L N T L T L A V	1
4162	C A S S L M L E T Q Y F	F P P T S F G P L	0
4163	C A S S L M L E T Q Y F	Y L N T L T L A V	1
4164	C A S S Q D Q P G Q V F W E A F F	F P P T S F G P L	0
4165	C A S S Q D Q P G Q V F W E A F F	Y L N T L T L A V	1
4166	C A S S L Q G T N E K L F F	F P P T S F G P L	0
4167	C A S S L Q G T N E K L F F	T S N Q V A V L Y	1
4168	C A S S Q V A G G T Y E Q Y F	F P P T S F G P L	0
4169	C A S S Q V A G G T Y E Q Y F	T S N Q V A V L Y	1
4170	C S A A V S N T G E L F F	F P P T S F G P L	0
4171	C S A A V S N T G E L F F	T S N Q V A V L Y	1
4172	C A S S Q D R G M N T E A F F	F P P T S F G P L	0
4173	C A S S Q D R G M N T E A F F	T S N Q V A V L Y	1
4174	C A S S L A T G S Y E Q Y F	F P P T S F G P L	0
4175	C A S S L A T G S Y E Q Y F	T S N Q V A V L Y	1
4176	C A S S F S G L H S Y N E Q F F	F P P T S F G P L	0
4177	C A S S F S G L H S Y N E Q F F	T S N Q V A V L Y	1
4178	C A S S P T A W N T G E L F F	F P P T S F G P L	0
4179	C A S S P T A W N T G E L F F	G T I T S G W T F	1
4180	C A S S Q E Q T Y E Q Y F	F P P T S F G P L	0
4181	C A S S Q E Q T Y E Q Y F	H L V D F Q V T I	1
4182	C A S S L G L R T Y E Q Y F	F P P T S F G P L	0
4183	C A S S L G L R T Y E Q Y F	H L V D F Q V T I	1
4184	C A S S A T G E V S E Q Y F	F P P T S F G P L	0
4185	C A S S A T G E V S E Q Y F	H L V D F Q V T I	1
4186	C A S R Y R L V D T G E L F F	F P P T S F G P L	0
4187	C A S R Y R L V D T G E L F F	H L V D F Q V T I	1
4188	C A S S F S L V G Q G D Y G Y T F	F P P T S F G P L	0
4189	C A S S F S L V G Q G D Y G Y T F	H L V D F Q V T I	1
4190	C A S S L G Q N T E A F F	F P P T S F G P L	0
4191	C A S S L G Q N T E A F F	H L V D F Q V T I	1
4192	C A S S P G L N T G E L F F	F P P T S F G P L	0
4193	C A S S P G L N T G E L F F	H L V D F Q V T I	1
4194	C A S S L D R A R G Y T F	F P P T S F G P L	0
4195	C A S S L D R A R G Y T F	H L V D F Q V T I	1
4196	C A S S L G L R V Y G Y T F	F P P T S F G P L	0
4197	C A S S L G L R V Y G Y T F	H L V D F Q V T I	1
4198	C A S S P S P G N E Q F F	F P P T S F G P L	0
4199	C A S S P S P G N E Q F F	Q E C V R G T T V L	1
4200	C S V E S R D D Y E Q Y F	F P P T S F G P L	0
4201	C S V E S R D D Y E Q Y F	Q E C V R G T T V L	1
4202	C A S S W T G D D N E Q F F	F P P T S F G P L	0
4203	C A S S W T G D D N E Q F F	Q E C V R G T T V L	1
4204	C A S S L S R D T G T Q Y F	F P P T S F G P L	0
4205	C A S S L S R D T G T Q Y F	Q E C V R G T T V L	1
4206	C A S S Q G T L Y E Q Y F	F P P T S F G P L	0
4207	C A S S Q G T L Y E Q Y F	Q E C V R G T T V L	1
4208	C A I S E E G G A N V L T F	F P P T S F G P L	0
4209	C A I S E E G G A N V L T F	Q E C V R G T T V L	1
4210	C A S S E G T T Y E Q Y F	F P P T S F G P L	0
4211	C A S S E G T T Y E Q Y F	Q E C V R G T T V L	1
4212	C A S S A G T V Y E Q Y F	F P P T S F G P L	0
4213	C A S S A G T V Y E Q Y F	Q E C V R G T T V L	1
4214	C A S S L G G V E Q Y F	Y L N T L T L A V	1
4215	C A S S L G G V E Q Y F	H L V D F Q V T I	0
4216	C A S S L S E E L F F	Y L N T L T L A V	1
4217	C A S S L S E E L F F	T S N Q V A V L Y	0
4218	C A S S P T V N T E A F F	Y L N T L T L A V	1
4219	C A S S P T V N T E A F F	T S N Q V A V L Y	0
4220	C A S S L G A G G E A F F	Y L N T L T L A V	1
4221	C A S S L G A G G E A F F	Q E C V R G T T V L	0
4222	C A S S L A A D W G Y T F	Y L N T L T L A V	1
4223	C A S S L A A D W G Y T F	T S N Q V A V L Y	0
4224	C A S S L G P E V N E K L F F	Y L N T L T L A V	1
4225	C A S S L G P E V N E K L F F	T V Y D P L Q P E L D S F K	0
4226	C A S S L V N E Q F F	Y L N T L T L A V	1
4227	C A S S L V N E Q F F	H L V D F Q V T I	0
4228	C A S S E T S G K N I Q Y F	Y L N T L T L A V	1
4229	C A S S E T S G K N I Q Y F	G T I T S G W T F	0
