4072	CAS ASS SST STG TGW GWG WGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4073	CAS ASS SST STG TGW GWG WGP GPY PYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4074	CAS ASS SSL SLE LEA EAR ARQ RQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4075	CAS ASS SSL SLE LEA EAR ARQ RQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4076	CAS ASS SSQ SQE QEG EGT GTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4077	CAS ASS SSQ SQE QEG EGT GTY TYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4078	CAS ASS SSP SPT PTL TLV LVP VPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4079	CAS ASS SSP SPT PTL TLV LVP VPY PYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4080	CAS ASS SSS SSP SPT PTS TSG SGG GGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4081	CAS ASS SSS SSP SPT PTS TSG SGG GGT GTD TDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4082	CAS ASS SSE SED EDR DRR RRQ RQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4083	CAS ASS SSE SED EDR DRR RRQ RQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4084	CAS ASS SSR SRG RGI GIV IVY VYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4085	CAS ASS SSR SRG RGI GIV IVY VYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4086	CAS ASS SSL SLE LEP EPG PGR GRE RER ERN RNS NSG SGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	1
4087	CAS ASS SSL SLE LEP EPG PGR GRE RER ERN RNS NSG SGN GNT NTI TIY IYF	AIM IMT MTR TRC RCL CLA LAV	0
4088	CAI AIS ISE SES ESW SWT WTG TGG GGT GTY TYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4089	CAI AIS ISE SES ESW SWT WTG TGG GGT GTY TYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
4090	CAS ASS SSP SPN PNR NRP RPA PAT ATN TNE NEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4091	CAS ASS SSP SPN PNR NRP RPA PAT ATN TNE NEK EKL KLF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4092	CAS ASS SSF SFL FLR LRG RGP GPL PLN LNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4093	CAS ASS SSF SFL FLR LRG RGP GPL PLN LNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4094	CAS ASS SSL SLP LPG PGD GDP DPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4095	CAS ASS SSL SLP LPG PGD GDP DPY PYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4096	CAS ASS SSR SRY RYR YRV RVE VEA EAE AEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4097	CAS ASS SSR SRY RYR YRV RVE VEA EAE AEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
4098	CAS ASS SSL SLP LPG PGL GLP LPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4099	CAS ASS SSL SLP LPG PGL GLP LPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4100	CAS ASS SSE SEG EGT GTG TGL GLP LPV PVY VYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4101	CAS ASS SSE SEG EGT GTG TGL GLP LPV PVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4102	CAS ASS SSF SFL FLD LDR DRG RGV GVD VDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CAS ASS SSF SFL FLD LDR DRG RGV GVD VDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4104	CAS ASF SFR FRS RSA SAH AHT HTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASF SFR FRS RSA SAH AHT HTD TDT DTQ TQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
4106	CAS ASS SSQ SQE QEL ELP LPL PLS LSS SSG SGN GNN NNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4107	CAS ASS SSQ SQE QEL ELP LPL PLS LSS SSG SGN GNN NNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
4108	CAT ATS TSD SDL DLA LAG AGE GEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4109	CAT ATS TSD SDL DLA LAG AGE GEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	1
4110	CAS ASS SSQ SQA QAG AGG GGH GHN HNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4111	CAS ASS SSQ SQA QAG AGG GGH GHN HNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4112	CAT ATS TSK SKP KPS PSS SSG SGP GPT PTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
4113	CAT ATS TSK SKP KPS PSS SSG SGP GPT PTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	1
4114	CAS ASS SSR SRR RRG RGG GGS GSN SNE NEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
4115	CAS ASS SSR SRR RRG RGG GGS GSN SNE NEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
4116	CAS ASS SSL SLA LAS ASG SGP GPS PSY SYE YEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	1
4117	CAS ASS SSL SLA LAS ASG SGP GPS PSY SYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4118	CAS ASS SSQ SQG QGT GTG TGY GYT YTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4119	CAS ASS SSQ SQG QGT GTG TGY GYT YTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
4120	CSA SAS ASG SGV GVG VGA GAS ASY SYN YNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
4121	CSA SAS ASG SGV GVG VGA GAS ASY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4122	CAS ASS SSL SLG LGG GGD GDE DEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
4123	CAS ASS SSL SLG LGG GGD GDE DEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4124	CAS ASS SSP SPY PYP YPQ PQG QGL GLN LNT NTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
4125	CAS ASS SSP SPY PYP YPQ PQG QGL GLN LNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
4126	CAS ASS SSN SNR NRQ RQD QDQ DQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4127	CAS ASS SSN SNR NRQ RQD QDQ DQE QET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
4128	CAS ASS SSI SIT ITG TGG GGA GAG AGA GAN ANV NVL VLT LTF	RLY LYY YYD YDS DSM SMS MSY	0
4129	CAS ASS SSI SIT ITG TGG GGA GAG AGA GAN ANV NVL VLT LTF	GTH THW HWF WFV FVT VTQ TQR	1
4130	CAS ASS SSP SPW PWG WGN GNE NEK EKL KLF LFF	RLY LYY YYD YDS DSM SMS MSY	0
4131	CAS ASS SSP SPW PWG WGN GNE NEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	1
4132	CAT ATT TTG TGG GGY GYQ YQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4133	CAT ATT TTG TGG GGY GYQ YQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
4134	CAS ASS SSL SLG LGD GDF DFL FLY LYQ YQE QET ETQ TQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4135	CAS ASS SSL SLG LGD GDF DFL FLY LYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4136	CAT ATS TSA SAG AGP GPS PSY SYE YEQ EQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
4137	CAT ATS TSA SAG AGP GPS PSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
4138	CAS ASS SSE SET ETG TGR GRG RGH GHQ HQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	0
4139	CAS ASS SSE SET ETG TGR GRG RGH GHQ HQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
4140	CAS ASS SSE SEG EGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
4141	CAS ASS SSE SEG EGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4142	CAS ASS SSL SLG LGT GTA TAY AYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4143	CAS ASS SSL SLG LGT GTA TAY AYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4144	CAS ASS SSL SLD LDG DGV GVD VDT DTQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4145	CAS ASS SSL SLD LDG DGV GVD VDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4146	CAS ASS SSL SLE LEG EGR GRE REL ELD LDE DEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
4147	CAS ASS SSL SLE LEG EGR GRE REL ELD LDE DEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4148	CAS ASS SSD SDY DYR YRT RTA TAN ANE NEK EKL KLF LFF	RIL ILG LGA GAG AGC GCF CFV	0
4149	CAS ASS SSD SDY DYR YRT RTA TAN ANE NEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
4150	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4151	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4152	CAS ASG SGL GLL LLD LDT DTS TSY SYG YGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	1
4153	CAS ASG SGL GLL LLD LDT DTS TSY SYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	0
4154	CAS ASS SSP SPD PDG DGY GYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
4155	CAS ASS SSP SPD PDG DGY GYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4156	CAS ASS SSS SST STG TGP GPH PHE HEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4157	CAS ASS SSS SST STG TGP GPH PHE HEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4158	CAS ASS SSQ SQY QYF YFA FAA AAA AAG AGD GDE DEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4159	CAS ASS SSQ SQY QYF YFA FAA AAA AAG AGD GDE DEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
4160	CAS ASS SSP SPE PED EDG DGY GYT YTF	VLQ LQA QAV AVG VGA GAC ACV	0
4161	CAS ASS SSP SPE PED EDG DGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
4162	CAS ASS SSE SEA EAD ADE DEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
4163	CAS ASS SSE SEA EAD ADE DEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
4164	CAS ASS SSQ SQG QGS GSL SLH LHP HPG PGQ GQG QGT GTN TNE NEK EKL KLF LFF	LVL VLS LSV SVN VNP NPY PYV	1
4165	CAS ASS SSQ SQG QGS GSL SLH LHP HPG PGQ GQG QGT GTN TNE NEK EKL KLF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
4166	CAS ASS SSQ SQA QAG AGV GVN VNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
4167	CAS ASS SSQ SQA QAG AGV GVN VNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	0
4168	CAS ASS SSL SLL LLG LGA GAD ADQ DQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	1
4169	CAS ASS SSL SLL LLG LGA GAD ADQ DQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	0
4170	CAS ASS SSS SSN SNG NGG GGG GGA GAF AFY FYN YNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
4171	CAS ASS SSS SSN SNG NGG GGG GGA GAF AFY FYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4172	CAS ASS SSL SLG LGP GPG PGP GPY PYQ YQE QET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4173	CAS ASS SSL SLG LGP GPG PGP GPY PYQ YQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4174	CAS ASS SSQ SQD QDL DLG LGV GVY VYG YGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	0
4175	CAS ASS SSQ SQD QDL DLG LGV GVY VYG YGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4176	CAS ASS SSL SLA LAA AAE AED EDF DFQ FQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	0
4177	CAS ASS SSL SLA LAA AAE AED EDF DFQ FQP QPQ PQH QHF	NQK QKL KLI LIA IAN ANQ NQF	1
4178	CAS ASS SSL SLR LRD RDG DGT GTY TYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
4179	CAS ASS SSL SLR LRD RDG DGT GTY TYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
4180	CAS ASG SGQ GQI QID IDG DGT GTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4181	CAS ASG SGQ GQI QID IDG DGT GTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	0
4182	CAS ASS SSY SYS YSL SLG LGK GKE KEA EAG AGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4183	CAS ASS SSY SYS YSL SLG LGK GKE KEA EAG AGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	0
4184	CAS ASS SSQ SQD QDQ DQL QLV LVT VTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4185	CAS ASS SSQ SQD QDQ DQL QLV LVT VTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
4186	CAS ASS SSQ SQA QAA AAL ALE LEA EAM AMS MSN SNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4187	CAS ASS SSQ SQA QAA AAL ALE LEA EAM AMS MSN SNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4188	CAS ASL SLG LGS GSA SAS ASP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
4189	CAS ASL SLG LGS GSA SAS ASP SPL PLH LHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4190	CAS ASS SSQ SQE QEV EVL VLA LAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4191	CAS ASS SSQ SQE QEV EVL VLA LAN ANT NTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4192	CAS ASS SSQ SQD QDV DVL VLT LTV TVN VNQ NQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4193	CAS ASS SSQ SQD QDV DVL VLT LTV TVN VNQ NQF QFF	IQY QYI YID IDI DIG IGN GNY	0
4194	CSV SVE VEG EGP GPL PLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4195	CSV SVE VEG EGP GPL PLD LDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4196	CAS ASS SSQ SQE QEG EGP GPL PLA LAG AGV GVY VYE YEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4197	CAS ASS SSQ SQE QEG EGP GPL PLA LAG AGV GVY VYE YEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
4198	CAS ASS SSL SLG LGI GIA IAD ADN DNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4199	CAS ASS SSL SLG LGI GIA IAD ADN DNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4200	CAS AST STI TIS ISG SGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4201	CAS AST STI TIS ISG SGA GAY AYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4202	CSV SVE VED EDL DLS LSS SSL SLR LRV RVN VNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4203	CSV SVE VED EDL DLS LSS SSL SLR LRV RVN VNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
4204	CSV SVG VGT GTS TSG SGV GVQ VQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4205	CSV SVG VGT GTS TSG SGV GVQ VQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4206	CAS ASS SSL SLA LAG AGD GDW DWD WDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4207	CAS ASS SSL SLA LAG AGD GDW DWD WDE DEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4208	CAS ASS SSL SLD LDG DGL GLA LAI AIS IST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4209	CAS ASS SSL SLD LDG DGL GLA LAI AIS IST STD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4210	CAS ASS SSL SLM LMG MGG GGS GST STE TET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4211	CAS ASS SSL SLM LMG MGG GGS GST STE TET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4212	CAS ASS SSQ SQD QDF DFL FLA LAG AGE GEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4213	CAS ASS SSQ SQD QDF DFL FLA LAG AGE GEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4214	CAS ASS SSY SYG YGS GSE SEG EGG GGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4215	CAS ASS SSY SYG YGS GSE SEG EGG GGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4216	CSV SVE VEG EGL GLA LAG AGV GVE VEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4217	CSV SVE VEG EGL GLA LAG AGV GVE VEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4218	CAS ASS SSQ SQE QEP EPG PGL GLA LAH AHE HEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4219	CAS ASS SSQ SQE QEP EPG PGL GLA LAH AHE HEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
4220	CAS ASS SSQ SQD QDW DWG WGR GRA RAG AGR GRT RTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
4221	CAS ASS SSQ SQD QDW DWG WGR GRA RAG AGR GRT RTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
4222	CAS ASS SSF SFY FYL YLG LGQ GQT QTN TNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	0
4223	CAS ASS SSF SFY FYL YLG LGQ GQT QTN TNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
4224	CAS ASS SSQ SQG QGQ GQT QTN TNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4225	CAS ASS SSQ SQG QGQ GQT QTN TNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4226	CAS ASS SSY SYG YGA GAA AAK AKE KET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4227	CAS ASS SSY SYG YGA GAA AAK AKE KET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4228	CAT ATS TSY SYG YGG GGL GLA LAG AGG GGP GPW PWI WIG IGE GEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
4229	CAT ATS TSY SYG YGG GGL GLA LAG AGG GGP GPW PWI WIG IGE GEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
4230	CAS ASS SSQ SQL QLD LDS DSG SGN GNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
4231	CAS ASS SSQ SQL QLD LDS DSG SGN GNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
4232	CAT ATS TSD SDG DGT GTG TGE GEV EVR VRE REQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
4233	CAT ATS TSD SDG DGT GTG TGE GEV EVR VRE REQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4234	CAS ASS SSY SYS YSE SEP EPR PRG RGA GAG AGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
4235	CAS ASS SSY SYS YSE SEP EPR PRG RGA GAG AGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	0
4236	CAS ASS SSS SSD SDG DGY GYS YSN SNQ NQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	1
4237	CAS ASS SSS SSD SDG DGY GYS YSN SNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4238	CAS ASS SSQ SQD QDP DPG PGG GGG GGA GAS ASG SGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
4239	CAS ASS SSQ SQD QDP DPG PGG GGG GGA GAS ASG SGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
4240	CAS ASS SSK SKG KGG GGG GGG GGR GRC RCS CSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
4241	CAS ASS SSK SKG KGG GGG GGG GGR GRC RCS CSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4242	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
4243	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	LLF LFN FNK NKV KVT VTL TLA	0
4244	CAS ASS SSL SLY LYY YYS YSD SDQ DQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	1
4245	CAS ASS SSL SLY LYY YYS YSD SDQ DQP QPQ PQH QHF	GTH THW HWF WFV FVT VTQ TQR	0
4246	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4247	CAS ASS SSL SLG LGD GDE DEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
4248	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4249	CAS ASS SSL SLG LGG GGN GNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4250	CAS ASS SSL SLS LSG SGG GGE GEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
4251	CAS ASS SSL SLS LSG SGG GGE GEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
4252	CAS ASS SSP SPG PGT GTR TRR RRN RNN NNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4253	CAS ASS SSP SPG PGT GTR TRR RRN RNN NNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4254	CAS ASS SSQ SQG QGG GGF GFR FRE REA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
4255	CAS ASS SSQ SQG QGG GGF GFR FRE REA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4256	CAS ASS SSY SYY YYP YPG PGV GVL VLA LAG AGG GGG GGS GSN SNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4257	CAS ASS SSY SYY YYP YPG PGV GVL VLA LAG AGG GGG GGS GSN SNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4258	CAS ASG SGL GLD LDT DTY TYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4259	CAS ASG SGL GLD LDT DTY TYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
4260	CAS AST STM TMG MGG GGS GSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
4261	CAS AST STM TMG MGG GGS GSP SPL PLH LHF	AIM IMT MTR TRC RCL CLA LAV	0
4262	CAS ASS SSR SRL RLG LGP GPE PEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4263	CAS ASS SSR SRL RLG LGP GPE PEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4264	CAS ASS SSQ SQG QGM GMG MGT GTG TGS GSG SGE GET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4265	CAS ASS SSQ SQG QGM GMG MGT GTG TGS GSG SGE GET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4266	CAS ASG SGW GWT WTG TGV GVS VSY SYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4267	CAS ASG SGW GWT WTG TGV GVS VSY SYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4268	CAS ASS SSQ SQG QGR GRN RNE NEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4269	CAS ASS SSQ SQG QGR GRN RNE NEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4270	CAS ASS SSL SLY LYL YLY LYE YEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4271	CAS ASS SSL SLY LYL YLY LYE YEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4272	CSV SVP VPP PPP PPG PGV GVG VGG GGE GEE EEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
4273	CSV SVP VPP PPP PPG PGV GVG VGG GGE GEE EEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
4274	CAS ASS SSP SPT PTT TTP TPY PYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4275	CAS ASS SSP SPT PTT TTP TPY PYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
4276	CAS ASS SSL SLY LYP YPG PGN GNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4277	CAS ASS SSL SLY LYP YPG PGN GNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4278	CAS ASS SSY SYG YGP GPP PPY PYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
4279	CAS ASS SSY SYG YGP GPP PPY PYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4280	CAS ASR SRT RTS TSG SGS GSF SFY FYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
