4171	CAS ASS SSL SLV LVG VGT GTG TGG GGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4172	CAS ASS SSQ SQI QIR IRG RGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4173	CAS ASS SSQ SQI QIR IRG RGE GEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4174	CAS ASS SSD SDL DLN LNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4175	CAS ASS SSD SDL DLN LNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
4176	CAS ASS SSL SLT LTL TLG LGK GKN KNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4177	CAS ASS SSL SLT LTL TLG LGK GKN KNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4178	CAS ASS SSS SSR SRT RTG TGN GND NDN DNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4179	CAS ASS SSS SSR SRT RTG TGN GND NDN DNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4180	CAS ASS SSY SYG YGR GRD RDE DEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4181	CAS ASS SSY SYG YGR GRD RDE DEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4182	CAS ASS SSY SYG YGT GTV TVA VAE AEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4183	CAS ASS SSY SYG YGT GTV TVA VAE AEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
4184	CAS ASS SSL SLD LDG DGR GRN RNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4185	CAS ASS SSL SLD LDG DGR GRN RNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4186	CAS ASS SSL SLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4187	CAS ASS SSL SLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4188	CAS ASS SSP SPE PEV EVA VAR ARV RVA VAQ AQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4189	CAS ASS SSP SPE PEV EVA VAR ARV RVA VAQ AQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
4190	CAS ASS SSS SSR SRD RDF DFS FSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4191	CAS ASS SSS SSR SRD RDF DFS FSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4192	CAS ASS SSL SLN LNW NWG WGD GDP DPR PRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4193	CAS ASS SSL SLN LNW NWG WGD GDP DPR PRE RET ETQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4194	CAS ASR SRL RLE LET ETY TYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4195	CAS ASR SRL RLE LET ETY TYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4196	CAS ASS SSS SSP SPG PGG GGG GGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4197	CAS ASS SSS SSP SPG PGG GGG GGN GNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4198	CAS ASS SSL SLF LFP FPG PGG GGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4199	CAS ASS SSL SLF LFP FPG PGG GGN GNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4200	CAS ASS SSS SSP SPG PGT GTA TAT ATR TRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4201	CAS ASS SSS SSP SPG PGT GTA TAT ATR TRE RET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4202	CSV SVE VES ESG SGK GKR KRT RTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4203	CSV SVE VES ESG SGK GKR KRT RTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4204	CAS ASS SSP SPT PTP TPG PGH GHS HSN SNY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4205	CAS ASS SSP SPT PTP TPG PGH GHS HSN SNY NYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4206	CAS ASS SSP SPS PSP SPA PAR ARL RLA LAG AGG GGP GPS PSN SNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4207	CAS ASS SSP SPS PSP SPA PAR ARL RLA LAG AGG GGP GPS PSN SNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4208	CAI AIS ISE SES ESV SVG VGW GWP WPS PSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4209	CAI AIS ISE SES ESV SVG VGW GWP WPS PSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4210	CAS ASS SSS SSG SGG GGK GKR KRG RGI GIS ISP SPS PSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4211	CAS ASS SSS SSG SGG GGK GKR KRG RGI GIS ISP SPS PSY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4212	CAS ASS SSL SLG LGV GVV VVE VEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4213	CAS ASS SSL SLG LGV GVV VVE VEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4214	CAS ASE SEG EGS GSG SGS GSE SEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4215	CAS ASE SEG EGS GSG SGS GSE SEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4216	CAS ASS SSQ SQE QEG EGA GAG AGG GGR GRN RNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4217	CAS ASS SSQ SQE QEG EGA GAG AGG GGR GRN RNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4218	CAS ASS SSL SLV LVD VDR DRG RGT GTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4219	CAS ASS SSL SLV LVD VDR DRG RGT GTD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4220	CAS ASS SSP SPQ PQG QGS GSY SYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4221	CAS ASS SSP SPQ PQG QGS GSY SYG YGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
4222	CAS ASS SSE SEW EWR WRT RTG TGR GRG RGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4223	CAS ASS SSE SEW EWR WRT RTG TGR GRG RGT GTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4224	CAS ASS SSQ SQE QES ESI SIL ILA LAG AGR GRT RTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4225	CAS ASS SSQ SQE QES ESI SIL ILA LAG AGR GRT RTD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4226	CAS ASS SSQ SQE QER ERA RAS ASG SGG GGP GPQ PQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4227	CAS ASS SSQ SQE QER ERA RAS ASG SGG GGP GPQ PQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4228	CAS ASS SSP SPG PGG GGA GAT ATE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4229	CAS ASS SSP SPG PGG GGA GAT ATE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4230	CAS ASS SSY SYG YGP GPD PDI DIL ILE LET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4231	CAS ASS SSY SYG YGP GPD PDI DIL ILE LET ETQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4232	CAS ASS SSY SYA YAG AGG GGR GRN RNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4233	CAS ASS SSY SYA YAG AGG GGR GRN RNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4234	CAS ASS SSK SKE KEG EGN GNS NSN SNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4235	CAS ASS SSK SKE KEG EGN GNS NSN SNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
4236	CAS ASS SSE SEY EYH YHP HPQ PQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4237	CAS ASS SSE SEY EYH YHP HPQ PQE QET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4238	CAS ASS SSQ SQD QDL DLA LAG AGV GVR VRT RTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4239	CAS ASS SSQ SQD QDL DLA LAG AGV GVR VRT RTG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4240	CAS ASS SSY SYS YSI SIG IGS GSS SSR SRA RAY AYY YYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4241	CAS ASS SSY SYS YSI SIG IGS GSS SSR SRA RAY AYY YYG YGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
4242	CAS ASS SSK SKP KPL PLQ LQE QEE EET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4243	CAS ASS SSK SKP KPL PLQ LQE QEE EET ETQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4244	CAS ASS SSE SEW EWL WLA LAG AGA GAT ATG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4245	CAS ASS SSE SEW EWL WLA LAG AGA GAT ATG TGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4246	CAS ASS SSP SPG PGG GGR GRG RGL GLN LNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4247	CAS ASS SSP SPG PGG GGR GRG RGL GLN LNT NTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4248	CAS ASS SSQ SQE QEW EWA WAS ASG SGY GYY YYE YEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4249	CAS ASS SSQ SQE QEW EWA WAS ASG SGY GYY YYE YEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4250	CAS ASS SSP SPT PTP TPS PSG SGR GRA RAK AKA KAD ADT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4251	CAS ASS SSP SPT PTP TPS PSG SGR GRA RAK AKA KAD ADT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4252	CAS ASS SSL SLW LWD WDR DRG RGR GRE RET ETA TAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4253	CAS ASS SSL SLW LWD WDR DRG RGR GRE RET ETA TAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4254	CAS ASS SSL SLW LWT WTG TGR GRG RGM GMN MNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4255	CAS ASS SSL SLW LWT WTG TGR GRG RGM GMN MNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4256	CAS ASS SSL SLA LAP APQ PQD QDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4257	CAS ASS SSL SLA LAP APQ PQD QDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4258	CAS ASS SSQ SQV QVQ VQG QGA GAR ARF RFY FYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4259	CAS ASS SSQ SQV QVQ VQG QGA GAR ARF RFY FYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4260	CAS ASS SSE SEG EGR GRL RLG LGR GRD RDS DSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
4261	CAS ASS SSE SEG EGR GRL RLG LGR GRD RDS DSP SPL PLH LHF	MMI MIS ISA SAG AGF GFS FSL	0
4262	CAS ASS SSQ SQT QTM TMD MDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4263	CAS ASS SSQ SQT QTM TMD MDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4264	CAS ASS SSP SPW PWT WTG TGW GWG WGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4265	CAS ASS SSP SPW PWT WTG TGW GWG WGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
4266	CAS ASA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4267	CAS ASA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4268	CAT ATS TSP SPG PGT GTT TTY TYY YYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4269	CAT ATS TSP SPG PGT GTT TTY TYY YYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4270	CAS ASS SSE SEE EEL ELA LAR ART RTY TYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4271	CAS ASS SSE SEE EEL ELA LAR ART RTY TYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4272	CAS ASS SSL SLM LMG MGR GRY RYT YTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4273	CAS ASS SSL SLM LMG MGR GRY RYT YTD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4274	CAS ASS SSS SSP SPG PGL GLT LTL TLA LAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4275	CAS ASS SSS SSP SPG PGL GLT LTL TLA LAG AGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4276	CAS AST STR TRD RDR DRG RGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4277	CAS AST STR TRD RDR DRG RGY GYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4278	CAS ASS SSQ SQE QEG EGA GAN ANE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4279	CAS ASS SSQ SQE QEG EGA GAN ANE NEK EKL KLF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4280	CAS ASS SSQ SQE QER ERA RAS ASM SMN MNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4281	CAS ASS SSQ SQE QER ERA RAS ASM SMN MNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4282	CAS ASS SSQ SQD QDR DRD RDR DRQ RQT QTY TYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4283	CAS ASS SSQ SQD QDR DRD RDR DRQ RQT QTY TYG YGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
4284	CAS ASS SSQ SQI QIP IPS PSG SGR GRG RGE GET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4285	CAS ASS SSQ SQI QIP IPS PSG SGR GRG RGE GET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4286	CAI AIR IRT RTG TGW GWR WRV RVE VEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4287	CAI AIR IRT RTG TGW GWR WRV RVE VEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4288	CAS ASS SSY SYG YGA GAE AEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4289	CAS ASS SSY SYG YGA GAE AEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4290	CAS ASS SSL SLD LDA DAS ASY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4291	CAS ASS SSL SLD LDA DAS ASY SYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4292	CAS ASS SSE SEP EPP PPV PVA VAQ AQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4293	CAS ASS SSE SEP EPP PPV PVA VAQ AQE QET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4294	CAS ASS SSP SPV PVM VMN MNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4295	CAS ASS SSP SPV PVM VMN MNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
4296	CAS ASS SSL SLA LAE AED EDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4297	CAS ASS SSL SLA LAE AED EDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4298	CAS ASI SIL ILR LRG RGL GLD LDN DNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4299	CAS ASI SIL ILR LRG RGL GLD LDN DNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
4300	CSV SVN VNA NAG AGA GAG AGD GDY DYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4301	CSV SVN VNA NAG AGA GAG AGD GDY DYG YGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
4302	CAS ASS SSG SGL GLA LAG AGL GLG LGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4303	CAS ASS SSG SGL GLA LAG AGL GLG LGN GNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4304	CAS ASS SSQ SQL QLP LPD PDG DGR GRP RPG PGN GNT NTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
4305	CAS ASS SSQ SQL QLP LPD PDG DGR GRP RPG PGN GNT NTI TIY IYF	RIL ILG LGA GAG AGC GCF CFV	0
4306	CAS ASS SSQ SQE QEL ELA LAG AGG GGP GPN PNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4307	CAS ASS SSQ SQE QEL ELA LAG AGG GGP GPN PNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
4308	CAS ASS SSQ SQE QEQ EQG QGA GAK AKN KNI NIQ IQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4309	CAS ASS SSQ SQE QEQ EQG QGA GAK AKN KNI NIQ IQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4310	CAS ASS SSP SPR PRG RGS GSD SDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4311	CAS ASS SSP SPR PRG RGS GSD SDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4312	CAS ASS SSQ SQE QEG EGA GAS ASN SNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4313	CAS ASS SSQ SQE QEG EGA GAS ASN SNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
4314	CAS ASS SSQ SQY QYR YRE REK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4315	CAS ASS SSQ SQY QYR YRE REK EKL KLF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4316	CAS ASS SSE SEL ELL LLT LTT TTT TTN TNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4317	CAS ASS SSE SEL ELL LLT LTT TTT TTN TNE NEK EKL KLF LFF	MMI MIS ISA SAG AGF GFS FSL	0
4318	CAS AST STL TLN LNR NRG RGH GHE HEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4319	CAS AST STL TLN LNR NRG RGH GHE HEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4320	CSG SGD GDE DED EDR DRA RAT ATE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4321	CSG SGD GDE DED EDR DRA RAT ATE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4322	CAS ASS SSL SLG LGS GSG SGR GRS RSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4323	CAS ASS SSL SLG LGS GSG SGR GRS RSS SSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4324	CAS ASS SSS SSP SPG PGS GSG SGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4325	CAS ASS SSS SSP SPG PGS GSG SGY GYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4326	CAS ASS SSY SYS YSY SYT YTS TSG SGG GGQ GQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4327	CAS ASS SSY SYS YSY SYT YTS TSG SGG GGQ GQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4328	CAS ASS SSL SLV LVG VGT GTG TGN GNT NTI TIY IYF	FVD VDG DGV GVP VPF PFV FVV	1
4329	CAS ASS SSL SLV LVG VGT GTG TGN GNT NTI TIY IYF	MMI MIS ISA SAG AGF GFS FSL	0
4330	CAS ASS SST STL TLS LSG SGL GLP LPP PPA PAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4331	CAS ASS SST STL TLS LSG SGL GLP LPP PPA PAG AGE GEL ELF LFF	EEH EHV HVQ VQI QIH IHT HTI	0
4332	CAS ASS SSL SLP LPG PGD GDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4333	CAS ASS SSL SLP LPG PGD GDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4334	CAS ASE SEF EFR FRA RAD ADT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4335	CAS ASE SEF EFR FRA RAD ADT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4336	CAS ASS SSE SEP EPD PDR DRA RAH AHY HYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4337	CAS ASS SSE SEP EPD PDR DRA RAH AHY HYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
4338	CAS ASR SRD RDR DRE RET ETD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4339	CAS ASR SRD RDR DRE RET ETD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4340	CAS ASS SSY SYS YSE SEN ENT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4341	CAS ASS SSY SYS YSE SEN ENT NTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4342	CAS ASS SSQ SQV QVG VGP GPY PYY YYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4343	CAS ASS SSQ SQV QVG VGP GPY PYY YYG YGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
4344	CAS ASS SSE SEE EEL ELA LAG AGA GAG AGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4345	CAS ASS SSE SEE EEL ELA LAG AGA GAG AGE GEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4346	CAS ASS SSP SPI PIM IMD MDS DSN SNY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4347	CAS ASS SSP SPI PIM IMD MDS DSN SNY NYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4348	CAS ASS SSF SFV FVS VSQ SQG QGN GNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4349	CAS ASS SSF SFV FVS VSQ SQG QGN GNT NTE TEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
4350	CAS ASS SSQ SQD QDR DRD RDR DRD RDW DWF WFR FRA RAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4351	CAS ASS SSQ SQD QDR DRD RDR DRD RDW DWF WFR FRA RAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4352	CAS ASS SSP SPY PYV YVI VIG IGD GDR DRV RVA VAF AFV FVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
4353	CAS ASS SSP SPY PYV YVI VIG IGD GDR DRV RVA VAF AFV FVL VLT LTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4354	CAS ASS SSL SLY LYT YTL TLA LAG AGP GPT PTS TSF SFR FRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4355	CAS ASS SSL SLY LYT YTL TLA LAG AGP GPT PTS TSF SFR FRE RET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4356	CAS ASS SSL SLA LAG AGD GDE DEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4357	CAS ASS SSL SLA LAG AGD GDE DEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4358	CAS ASR SRS RSY SYL YLG LGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4359	CAS ASR SRS RSY SYL YLG LGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4360	CAS ASE SES ESW SWA WAV AVN VNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4361	CAS ASE SES ESW SWA WAV AVN VNQ NQP QPQ PQH QHF	EEH EHV HVQ VQI QIH IHT HTI	0
4362	CAS ASS SSH SHT HTG TGR GRP RPY PYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4363	CAS ASS SSH SHT HTG TGR GRP RPY PYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
4364	CAR ARI RIL ILR LRV RVA VAY AYE YEQ EQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4365	CAR ARI RIL ILR LRV RVA VAY AYE YEQ EQH QHF	RIL ILG LGA GAG AGC GCF CFV	0
4366	CAS ASS SSL SLG LGS GST STG TGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4367	CAS ASS SSL SLG LGS GST STG TGN GNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4368	CAS ASS SSH SHR HRL RLA LAM AMS MSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4369	CAS ASS SSH SHR HRL RLA LAM AMS MSS SSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4370	CAS ASY SYS YSG SGA GAE AEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4371	CAS ASY SYS YSG SGA GAE AEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4372	CAS ASS SSY SYG YGR GRQ RQN QNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4373	CAS ASS SSY SYG YGR GRQ RQN QNT NTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
4374	CAS ASS SSY SYL YLG LGQ GQH QHQ HQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4375	CAS ASS SSY SYL YLG LGQ GQH QHQ HQE QET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
4376	CAS ASS SSY SYA YAR ARN RNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
4377	CAS ASS SSY SYA YAR ARN RNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
4378	CAS ASS SSP SPG PGG GGR GRL RLA LAG AGR GRS RSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4379	CAS ASS SSP SPG PGG GGR GRL RLA LAG AGR GRS RSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
