1807	CAS ASS SSF SFD FDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1808	CAS ASS SSP SPG PGT GTG TGT GTY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1809	CAS ASS SSP SPG PGT GTG TGT GTY TYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1810	CAS ASS SST STG TGQ GQG QGQ GQE QEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1811	CAS ASS SST STG TGQ GQG QGQ GQE QEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1812	CAS ASS SSP SPP PPR PRT RTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1813	CAS ASS SSP SPP PPR PRT RTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1814	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1815	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1816	CSV SVE VED EDL DLR LRS RSG SGG GGG GGD GDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1817	CSV SVE VED EDL DLR LRS RSG SGG GGG GGD GDT DTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1818	CAS ASS SSQ SQD QDM DMK MKG KGG GGS GSF SFT FTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1819	CAS ASS SSQ SQD QDM DMK MKG KGG GGS GSF SFT FTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	1
1820	CAS ASS SSF SFL FLA LAG AGP GPQ PQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1821	CAS ASS SSF SFL FLA LAG AGP GPQ PQE QET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1822	CAS ASS SSD SDQ DQN QNG NGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1823	CAS ASS SSD SDQ DQN QNG NGN GNI NIQ IQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1824	CAS ASR SRK RKT KTG TGG GGG GGE GEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	1
1825	CAS ASR SRK RKT KTG TGG GGG GGE GEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1826	CAS ASS SSL SLH LHL HLG LGG GGV GVT VTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1827	CAS ASS SSL SLH LHL HLG LGG GGV GVT VTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1828	CAS ASS SSS SSP SPG PGG GGV GVT VTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1829	CAS ASS SSS SSP SPG PGG GGV GVT VTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
1830	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1831	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1832	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1833	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1834	CAS ASS SSQ SQV QVL VLA LAP API PIQ IQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1835	CAS ASS SSQ SQV QVL VLA LAP API PIQ IQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1836	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1837	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1838	CAS ASG SGQ GQT QTY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1839	CAS ASG SGQ GQT QTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1840	CSA SAR ARA RAA AAG AGT GTS TSG SGR GRR RRG RGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1841	CSA SAR ARA RAA AAG AGT GTS TSG SGR GRR RRG RGD GDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1842	CAS ASS SSQ SQV QVQ VQG QGA GAS ASN SNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1843	CAS ASS SSQ SQV QVQ VQG QGA GAS ASN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1844	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1845	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1846	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1847	CSA SAA AAS ASD SDG DGP GPD PDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1848	CAS ASS SST STG TGQ GQV QVR VRL RLQ LQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1849	CAS ASS SST STG TGQ GQV QVR VRL RLQ LQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1850	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1851	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1852	CSV SVA VAG AGT GTG TGD GDL DLN LNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1853	CSV SVA VAG AGT GTG TGD GDL DLN LNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1854	CSA SAY AYR YRG RGM GMN MNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1855	CSA SAY AYR YRG RGM GMN MNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1856	CSV SVD VDG DGP GPT PTG TGG GGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1857	CSV SVD VDG DGP GPT PTG TGG GGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	1
1858	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1859	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1860	CAS ASS SSP SPD PDR DRV RVQ VQE QEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1861	CAS ASS SSP SPD PDR DRV RVQ VQE QEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1862	CAS ASS SSY SYY YYS YSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1863	CAS ASS SSY SYY YYS YSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1864	CAS ASS SSL SLD LDL DLG LGQ GQG QGS GSN SNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1865	CAS ASS SSL SLD LDL DLG LGQ GQG QGS GSN SNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1866	CAS ASS SSY SYH YHI HIL ILA LAG AGG GGQ GQG QGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1867	CAS ASS SSY SYH YHI HIL ILA LAG AGG GGQ GQG QGD GDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1868	CAS ASS SSQ SQG QGP GPS PSE SEG EGF GFS FSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1869	CAS ASS SSQ SQG QGP GPS PSE SEG EGF GFS FSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
1870	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1871	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1872	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1873	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1874	CAS ASS SSL SLV LVG VGG GGA GAG AGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1875	CAS ASS SSL SLV LVG VGG GGA GAG AGE GEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1876	CAS ASS SSP SPE PEG EGG GGA GAI AIV IVA VAP APE PEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1877	CAS ASS SSP SPE PEG EGG GGA GAI AIV IVA VAP APE PEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1878	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1879	CAS ASS SSL SLM LMD MDT DTY TYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1880	CAS ASR SRA RAT ATG TGP GPD PDE DEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1881	CAS ASR SRA RAT ATG TGP GPD PDE DEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1882	CAS ASS SSY SYS YSF SFT FTP TPT PTA TAR ARL RLG LGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1883	CAS ASS SSY SYS YSF SFT FTP TPT PTA TAR ARL RLG LGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1884	CAS ASS SSE SEG EGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1885	CAS ASS SSE SEG EGS GSY SYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1886	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1887	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1888	CAS ASS SSS SSL SLS LST STG TGG GGT GTY TYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1889	CAS ASS SSS SSL SLS LST STG TGG GGT GTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1890	CAS ASS SSH SHR HRQ RQG QGG GGT GTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1891	CAS ASS SSH SHR HRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
1892	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1893	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1894	CAT ATS TSS SSE SEA EAT ATG TGV GVG VGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1895	CAT ATS TSS SSE SEA EAT ATG TGV GVG VGE GET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1896	CAS ASR SRI RIG IGS GSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1897	CAS ASR SRI RIG IGS GSG SGA GAN ANV NVL VLT LTF	RLR LRP RPG PGG GGK GKK KKR	0
1898	CAS ASS SSA SAS ASR SRD RDR DRG RGY GYT YTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1899	CAS ASS SSA SAS ASR SRD RDR DRG RGY GYT YTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1900	CSV SVE VEG EGP GPL PLA LAG AGE GEA EAD ADT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1901	CSV SVE VEG EGP GPL PLA LAG AGE GEA EAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1902	CAS ASS SSD SDG DGT GTA TAN ANN NNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1903	CAS ASS SSD SDG DGT GTA TAN ANN NNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1904	CAS ASS SSW SWG WGG GGE GET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1905	CAS ASS SSW SWG WGG GGE GET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1906	CAS ASS SSL SLV LVL VLL LLG LGN GNS NSP SPL PLH LHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1907	CAS ASS SSL SLV LVL VLL LLG LGN GNS NSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	1
1908	CAS ASS SSR SRL RLA LAG AGG GGD GDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1909	CAS ASS SSR SRL RLA LAG AGG GGD GDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1910	CSA SAR ARE REK EKG KGS GSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1911	CSA SAR ARE REK EKG KGS GSQ SQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1912	CAS ASR SRA RAQ AQG QGP GPI PIY IYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1913	CAS ASR SRA RAQ AQG QGP GPI PIY IYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1914	CAS ASS SSP SPG PGQ GQG QGF GFK FKT KTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1915	CAS ASS SSP SPG PGQ GQG QGF GFK FKT KTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1916	CAS ASS SSP SPW PWG WGD GDG DGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1917	CAS ASS SSP SPW PWG WGD GDG DGT GTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1918	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1919	CSA SAR ARP RPQ PQG QGQ GQT QTV TVA VAL ALH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1920	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1921	CAS ASS SSQ SQG QGV GVT VTT TTG TGG GGF GFL FLN LNY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1922	CSV SVE VEV EVE VEG EGA GAA AAS ASY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1923	CSV SVE VEV EVE VEG EGA GAA AAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1924	CAT ATT TTA TAA AAG AGT GTG TGV GVD VDG DGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1925	CAT ATT TTA TAA AAG AGT GTG TGV GVD VDG DGN GNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1926	CAS ASS SSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1927	CAS ASS SSE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1928	CAS ASS SSG SGR GRG RGS GST STN TNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1929	CAS ASS SSG SGR GRG RGS GST STN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1930	CAS ASS SSA SAD ADI DIQ IQQ QQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1931	CAS ASS SSA SAD ADI DIQ IQQ QQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1932	CAS ASS SSQ SQD QDR DRI RIH IHT HTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1933	CAS ASS SSQ SQD QDR DRI RIH IHT HTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1934	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1935	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1936	CAS ASS SSR SRQ RQL QLG LGT GTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1937	CAS ASS SSR SRQ RQL QLG LGT GTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
1938	CAS ASR SRM RMG MGA GAN ANT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1939	CAS ASR SRM RMG MGA GAN ANT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1940	CAS ASS SSD SDL DLT LTG TGL GLT LTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1941	CAS ASS SSD SDL DLT LTG TGL GLT LTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1942	CAS ASS SSP SPS PSF SFP FPP PPD PDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1943	CAS ASS SSP SPS PSF SFP FPP PPD PDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1944	CAS ASS SSQ SQS QSD SDL DLT LTA TAK AKQ KQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1945	CAS ASS SSQ SQS QSD SDL DLT LTA TAK AKQ KQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1946	CAS ASS SSP SPW PWT WTS TSG SGG GGA GAY AYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1947	CAS ASS SSP SPW PWT WTS TSG SGG GGA GAY AYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1948	CAS ASS SSP SPG PGV GVG VGG GGE GET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1949	CAS ASS SSP SPG PGV GVG VGG GGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1950	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1951	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1952	CAS ASS SSY SYS YSR SRT RTD TDL DLK LKN KNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1953	CAS ASS SSY SYS YSR SRT RTD TDL DLK LKN KNI NIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1954	CAS ASS SSY SYG YGQ GQA QAY AYQ YQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1955	CAS ASS SSY SYG YGQ GQA QAY AYQ YQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1956	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
1957	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	FPR PRP RPW PWL WLH LHG HGL	0
1958	CSV SVG VGG GGT GTG TGT GTY TYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
1959	CSV SVG VGG GGT GTG TGT GTY TYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
1960	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1961	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1962	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1963	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1964	CSA SAR ARD RDQ DQA QAA AAQ AQN QNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1965	CSA SAR ARD RDQ DQA QAA AAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1966	CAS ASS SSP SPA PAS ASS SSS SSF SFY FYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1967	CAS ASS SSP SPA PAS ASS SSS SSF SFY FYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1968	CAS ASS SSP SPG PGD GDT DTG TGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1969	CAS ASS SSP SPG PGD GDT DTG TGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1970	CAS ASS SSI SIG IGG GGW GWR WRA RAE AEA EAT ATN TNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1971	CAS ASS SSI SIG IGG GGW GWR WRA RAE AEA EAT ATN TNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1972	CAS ASR SRG RGG GGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1973	CAS ASR SRG RGG GGT GTI TIN INT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1974	CAS ASS SSG SGD GDR DRD RDA DAG AGS GSS SSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1975	CAS ASS SSG SGD GDR DRD RDA DAG AGS GSS SSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1976	CAS ASS SSF SFS FSG SGQ GQL QLD LDT DTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	1
1977	CAS ASS SSF SFS FSG SGQ GQL QLD LDT DTI TIY IYF	IIK IKD KDY DYG YGK GKQ KQM	0
1978	CAS ASS SSL SLG LGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1979	CAS ASS SSL SLG LGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1980	CAS ASK SKD KDR DRT RTS TSG SGD GDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1981	CAS ASK SKD KDR DRT RTS TSG SGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1982	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1983	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1984	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1985	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1986	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1987	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1988	CAS ASS SSR SRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1989	CAS ASS SSR SRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1990	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1991	CTS TSS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1992	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1993	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1994	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1995	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1996	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1997	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1998	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1999	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2000	CAS ASS SSQ SQD QDR DRT RTG TGG GGG GGG GGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
