4342	CAS ASS SSL SLF LFG FGS GST STD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
4343	CAS ASS SSL SLF LFG FGS GST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4344	CSA SAD ADR DRG RGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4345	CSA SAD ADR DRG RGN GNE NEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4346	CAS ASS SSA SAG AGG GGG GGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4347	CAS ASS SSA SAG AGG GGG GGY GYT YTF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4348	CAS ASS SSH SHS HSG SGR GRD RDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4349	CAS ASS SSH SHS HSG SGR GRD RDT DTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	0
4350	CAS ASS SSQ SQG QGW GWG WGG GGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4351	CAS ASS SSQ SQG QGW GWG WGG GGT GTE TEA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4352	CAS ASS SSL SLG LGW GWG WGD GDN DNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4353	CAS ASS SSL SLG LGW GWG WGD GDN DNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4354	CAS ASS SSQ SQA QAV AVG VGF GFE FEK EKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4355	CAS ASS SSQ SQA QAV AVG VGF GFE FEK EKL KLF LFF	ALL LLA LAD ADK DKF KFP FPV	0
4356	CAS ASS SSH SHP HPT PTG TGN GNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
4357	CAS ASS SSH SHP HPT PTG TGN GNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4358	CAS ASS SSS SSR SRG RGL GLN LNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4359	CAS ASS SSS SSR SRG RGL GLN LNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	0
4360	CAS ASS SSL SLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4361	CAS ASS SSL SLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	0
4362	CAS ASS SSL SLW LWG WGQ GQG QGP GPG PGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
4363	CAS ASS SSL SLW LWG WGQ GQG QGP GPG PGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
4364	CAS AST STL TLS LSA SAS ASG SGS GSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
4365	CAS AST STL TLS LSA SAS ASG SGS GSP SPL PLH LHF	RIS ISN SNC NCV CVA VAD ADY	0
4366	CAS ASS SSL SLE LEV EVS VSG SGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
4367	CAS ASS SSL SLE LEV EVS VSG SGN GNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
4368	CAS ASS SSL SLG LGQ GQG QGF GFG FGQ GQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4369	CAS ASS SSL SLG LGQ GQG QGF GFG FGQ GQP QPQ PQH QHF	NQK QKL KLI LIA IAN ANQ NQF	0
4370	CAS ASS SSL SLG LGP GPG PGQ GQG QGP GPD PDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
4371	CAS ASS SSL SLG LGP GPG PGQ GQG QGP GPD PDT DTQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4372	CAS ASS SSL SLD LDR DRV RVG VGG GGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
4373	CAS ASS SSL SLD LDR DRV RVG VGG GGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
4374	CAS ASS SSS SSP SPG PGS GSK SKT KTS TSN SNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
4375	CAS ASS SSS SSP SPG PGS GSK SKT KTS TSN SNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4376	CAS ASS SSR SRE REG EGA GAG AGH GHY HYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4377	CAS ASS SSR SRE REG EGA GAG AGH GHY HYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	1
4378	CAS ASR SRH RHA HAR ARL RLA LAY AYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
4379	CAS ASR SRH RHA HAR ARL RLA LAY AYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4380	CAS ASS SSL SLD LDA DAD ADR DRG RGE GEG EGT GTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4381	CAS ASS SSL SLD LDA DAD ADR DRG RGE GEG EGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4382	CAS ASS SSL SLA LAG AGT GTG TGE GET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4383	CAS ASS SSL SLA LAG AGT GTG TGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4384	CAS ASS SSP SPI PIF IFS FSS SSY SYN YNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4385	CAS ASS SSP SPI PIF IFS FSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4386	CAS ASS SSQ SQE QEW EWD WDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4387	CAS ASS SSQ SQE QEW EWD WDT DTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	1
4388	CSV SVG VGQ GQG QGY GYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4389	CSV SVG VGQ GQG QGY GYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4390	CAS AST STA TAE AEG EGE GET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4391	CAS AST STA TAE AEG EGE GET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
4392	CAS ASS SSQ SQN QNW NWG WGD GDY DYG YGI GIP IPT PTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
4393	CAS ASS SSQ SQN QNW NWG WGD GDY DYG YGI GIP IPT PTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
4394	CAS ASS SSL SLS LSG SGA GAD ADT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4395	CAS ASS SSL SLS LSG SGA GAD ADT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
4396	CAS ASS SSQ SQD QDL DLG LGG GGS GSN SNQ NQP QPQ PQH QHF	ALL LLA LAD ADK DKF KFP FPV	0
4397	CAS ASS SSQ SQD QDL DLG LGG GGS GSN SNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4398	CAS ASS SSG SGP GPR PRT RTG TGT GTN TNY NYG YGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4399	CAS ASS SSG SGP GPR PRT RTG TGT GTN TNY NYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
4400	CAS ASS SSE SEL ELG LGL GLS LSY SYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4401	CAS ASS SSE SEL ELG LGL GLS LSY SYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
4402	CAS ASS SSF SFR FRT RTG TGT GTQ TQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4403	CAS ASS SSF SFR FRT RTG TGT GTQ TQE QET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4404	CAS ASS SSL SLR LRG RGQ GQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
4405	CAS ASS SSL SLR LRG RGQ GQP QPQ PQH QHF	GVA VAM AMP MPN PNL NLY LYK	0
4406	CAS ASS SSL SLR LRL RLA LAG AGD GDY DYQ YQE QET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4407	CAS ASS SSL SLR LRL RLA LAG AGD GDY DYQ YQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4408	CAT ATS TSD SDL DLL LLG LGG GGG GGN GNY NYN YNS NSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	1
4409	CAT ATS TSD SDL DLL LLG LGG GGG GGN GNY NYN YNS NSP SPL PLH LHF	IQY QYI YID IDI DIG IGN GNY	0
4410	CSV SVG VGP GPG PGT GTE TEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4411	CSV SVG VGP GPG PGT GTE TEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4412	CSV SVW VWT WTS TSG SGR GRA RAG AGF GFS FSD SDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4413	CSV SVW VWT WTS TSG SGR GRA RAG AGF GFS FSD SDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4414	CAS ASS SSL SLG LGS GSL SLP LPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
4415	CAS ASS SSL SLG LGS GSL SLP LPL PLH LHF	TLI LIG IGD GDC DCA CAT ATV	1
4416	CAS ASS SSF SFI FIT ITA TAT ATY TYG YGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	0
4417	CAS ASS SSF SFI FIT ITA TAT ATY TYG YGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	1
4418	CAS ASS SSQ SQV QVE VEG EGF GFN FNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4419	CAS ASS SSQ SQV QVE VEG EGF GFN FNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4420	CAS ASS SST STG TGT GTS TSG SGS GSR SRD RDE DEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4421	CAS ASS SST STG TGT GTS TSG SGS GSR SRD RDE DEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4422	CAS ASS SSQ SQE QEA EAG AGL GLF LFT FTY TYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
4423	CAS ASS SSQ SQE QEA EAG AGL GLF LFT FTY TYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
4424	CAS ASS SSY SYS YSR SRG RGT GTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4425	CAS ASS SSY SYS YSR SRG RGT GTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4426	CAT ATN TNT NTG TGT GTG TGP GPT PTD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
4427	CAT ATN TNT NTG TGT GTG TGP GPT PTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4428	CAS ASS SSY SYS YSN SNG NGE GET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4429	CAS ASS SSY SYS YSN SNG NGE GET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4430	CAS ASS SSS SSG SGL GLR LRT RTY TYN YNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
4431	CAS ASS SSS SSG SGL GLR LRT RTY TYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4432	CAS ASR SRD RDE DEG EGT GTL TLH LHF	NLW LWN WNT NTF TFT FTR TRL	0
4433	CAS ASR SRD RDE DEG EGT GTL TLH LHF	LPA PAA AAD ADL DLD LDD DDF	1
4434	CAS ASS SSA SAP APA PAQ AQF QFH FHE HEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4435	CAS ASS SSA SAP APA PAQ AQF QFH FHE HEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4436	CAS ASS SSP SPI PIV IVD VDR DRN RNT NTD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4437	CAS ASS SSP SPI PIV IVD VDR DRN RNT NTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4438	CAS ASS SSP SPF PFR FRT RTG TGQ GQG QGY GYG YGY GYT YTF	TTL TLP LPV PVN VNV NVA VAF	0
4439	CAS ASS SSP SPF PFR FRT RTG TGQ GQG QGY GYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
4440	CAS ASS SSF SFR FRD RDE DEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4441	CAS ASS SSF SFR FRD RDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4442	CAS ASS SSL SLS LSE SEE EEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
4443	CAS ASS SSL SLS LSE SEE EEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4444	CAS ASS SSH SHY HYR YRG RGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4445	CAS ASS SSH SHY HYR YRG RGY GYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4446	CAS ASS SSQ SQY QYG YGG GGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4447	CAS ASS SSQ SQY QYG YGG GGN GNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4448	CAS ASS SSF SFS FST STL TLE LEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4449	CAS ASS SSF SFS FST STL TLE LEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4450	CAS ASS SSL SLD LDG DGG GGL GLN LNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4451	CAS ASS SSL SLD LDG DGG GGL GLN LNT NTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
4452	CAS ASS SSV SVG VGA GAP APE PET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4453	CAS ASS SSV SVG VGA GAP APE PET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4454	CAS ASS SSL SLT LTT TTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4455	CAS ASS SSL SLT LTT TTE TEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4456	CAS ASS SSL SLG LGG GGI GIG IGD GDY DYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
4457	CAS ASS SSL SLG LGG GGI GIG IGD GDY DYG YGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
4458	CAS ASS SSL SLL LLA LAG AGG GGP GPD PDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4459	CAS ASS SSL SLL LLA LAG AGG GGP GPD PDE DEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
4460	CAS ASS SSE SEW EWV WVG VGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4461	CAS ASS SSE SEW EWV WVG VGG GGE GET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4462	CAS ASS SSQ SQY QYA YAG AGG GGI GIY IYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4463	CAS ASS SSQ SQY QYA YAG AGG GGI GIY IYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
4464	CAS ASS SSA SAT ATD TDF DFF FFN FNN NNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
4465	CAS ASS SSA SAT ATD TDF DFF FFN FNN NNS NSP SPL PLH LHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4466	CAS ASS SSL SLG LGQ GQG QGH GHN HNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
4467	CAS ASS SSL SLG LGQ GQG QGH GHN HNS NSP SPL PLH LHF	WIC ICL CLL LLQ LQF QFA FAY	0
4468	CAI AIR IRE RED EDS DSL SLY LYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
4469	CAI AIR IRE RED EDS DSL SLY LYG YGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4470	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	1
4471	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	0
4472	CAS ASS SSL SLQ LQG QGT GTG TGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	0
4473	CAS ASS SSL SLQ LQG QGT GTG TGN GNT NTI TIY IYF	FIA IAG AGL GLI LIA IAI AIV	1
4474	CAS ASS SSY SYF YFD FDE DEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4475	CAS ASS SSY SYF YFD FDE DEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
4476	CAS ASS SSL SLW LWG WGA GAD ADY DYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4477	CAS ASS SSL SLW LWG WGA GAD ADY DYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4478	CAS ASR SRE REL ELA LAN ANE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4479	CAS ASR SRE REL ELA LAN ANE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4480	CAS ASL SLS LSA SAA AAG AGG GGT GTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4481	CAS ASL SLS LSA SAA AAG AGG GGT GTD TDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4482	CAS ASS SSR SRT RTG TGL GLA LAG AGE GES ESS SST STD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4483	CAS ASS SSR SRT RTG TGL GLA LAG AGE GES ESS SST STD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4484	CAT ATS TSD SDP DPV PVI VIE IEL ELG LGQ GQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4485	CAT ATS TSD SDP DPV PVI VIE IEL ELG LGQ GQE QET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4486	CAS ASS SSE SEA EAP APG PGL GLA LAG AGD GDS DSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4487	CAS ASS SSE SEA EAP APG PGL GLA LAG AGD GDS DSS SSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4488	CAS ASR SRT RTS TSG SGT GTL TLY LYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4489	CAS ASR SRT RTS TSG SGT GTL TLY LYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4490	CAS ASS SSL SLK LKG KGD GDG DGN GNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
4491	CAS ASS SSL SLK LKG KGD GDG DGN GNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
4492	CAI AIS ISQ SQG QGR GRN RNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
4493	CAI AIS ISQ SQG QGR GRN RNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4494	CAT ATR TRW RWS WSA SAN ANT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
4495	CAT ATR TRW RWS WSA SAN ANT NTE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	1
4496	CAI AIR IRT RTE TEL ELQ LQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4497	CAI AIR IRT RTE TEL ELQ LQE QET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
4498	CAS ASS SSF SFG FGQ GQD QDN DNI NIY IYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4499	CAS ASS SSF SFG FGQ GQD QDN DNI NIY IYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
4500	CAS ASS SSF SFV FVT VTG TGE GEF EFY FYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4501	CAS ASS SSF SFV FVT VTG TGE GEF EFY FYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4502	CAS ASS SSL SLR LRD RDL DLT LTG TGE GEL ELF LFF	LPP PPA PAY AYT YTN TNS NSF	1
4503	CAS ASS SSL SLR LRD RDL DLT LTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
4504	CAS ASS SSP SPY PYP YPS PSD SDT DTL TLN LNE NEK EKL KLF LFF	LPP PPA PAY AYT YTN TNS NSF	1
4505	CAS ASS SSP SPY PYP YPS PSD SDT DTL TLN LNE NEK EKL KLF LFF	GTI TIT ITS TSG SGW GWT WTF	0
4506	CAS ASS SSH SHK HKD KDR DRE REK EKS KSS SSP SPL PLH LHF	LPP PPA PAY AYT YTN TNS NSF	1
4507	CAS ASS SSH SHK HKD KDR DRE REK EKS KSS SSP SPL PLH LHF	KLF LFI FIR IRQ RQE QEE EEV	0
4508	CAS ASS SSL SLG LGL GLA LAG AGG GGH GHQ HQN QNY NYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
4509	CAS ASS SSL SLG LGL GLA LAG AGG GGH GHQ HQN QNY NYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4510	CAI AIS ISV SVE VEG EGT GTS TSS SSI SIY IYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
4511	CAI AIS ISV SVE VEG EGT GTS TSS SSI SIY IYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	1
4512	CAI AIS ISE SEP EPD PDR DRT RTA TAM AMN MNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
4513	CAI AIS ISE SEP EPD PDR DRT RTA TAM AMN MNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4514	CAS ASS SSS SST STD TDR DRV RVI VIS ISS SSY SYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
4515	CAS ASS SSS SST STD TDR DRV RVI VIS ISS SSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4516	CAS ASS SSD SDR DRD RDR DRV RVR VRN RNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
4517	CAS ASS SSD SDR DRD RDR DRV RVR VRN RNT NTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
4518	CAS ASS SSL SLV LVG VGF GFV FVE VEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	0
4519	CAS ASS SSL SLV LVG VGF GFV FVE VEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
4520	CAT ATL TLF LFG FGG GGP GPY PYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4521	CAT ATL TLF LFG FGG GGP GPY PYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
4522	CAS ASS SSE SEG EGT GTT TTY TYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4523	CAS ASS SSE SEG EGT GTT TTY TYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4524	CAS ASS SSP SPG PGV GVG VGA GAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4525	CAS ASS SSP SPG PGV GVG VGA GAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
4526	CSV SVE VED EDN DNS NSG SGG GGE GEL ELP LPY PYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4527	CSV SVE VED EDN DNS NSG SGG GGE GEL ELP LPY PYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4528	CSV SVS VSG SGT GTS TSG SGR GRK RKY KYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4529	CSV SVS VSG SGT GTS TSG SGR GRK RKY KYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4530	CAS ASS SSP SPR PRA RAG AGS GSA SAD ADT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4531	CAS ASS SSP SPR PRA RAG AGS GSA SAD ADT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
4532	CAS ASS SSK SKV KVR VRD RDR DRG RGH GHA HAN ANP NPA PAK AKN KNI NIQ IQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4533	CAS ASS SSK SKV KVR VRD RDR DRG RGH GHA HAN ANP NPA PAK AKN KNI NIQ IQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4534	CAS ASS SSL SLL LLA LAG AGM GMK MKQ KQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4535	CAS ASS SSL SLL LLA LAG AGM GMK MKQ KQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4536	CSV SVE VEW EWA WAS ASG SGS GSS SSL SLN LNY NYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4537	CSV SVE VEW EWA WAS ASG SGS GSS SSL SLN LNY NYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4538	CAS ASS SSP SPG PGQ GQL QLN LNT NTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
4539	CAS ASS SSP SPG PGQ GQL QLN LNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	1
4540	CAS ASS SSL SLG LGG GGD GDE DEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4541	CAS ASS SSL SLG LGG GGD GDE DEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4542	CAS ASS SSP SPP PPD PDR DRG RGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4543	CAS ASS SSP SPP PPD PDR DRG RGY GYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4544	CAS ASS SSW SWT WTS TSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4545	CAS ASS SSW SWT WTS TSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4546	CAS ASS SSV SVS VSS SST STY TYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4547	CAS ASS SSV SVS VSS SST STY TYG YGY GYT YTF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4548	CAS ASS SSQ SQD QDH DHG HGG GGL GLT LTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4549	CAS ASS SSQ SQD QDH DHG HGG GGL GLT LTD TDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4550	CAS ASS SSP SPG PGL GLG LGP GPT PTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
