1809	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1810	CAS ASS SSR SRT RTG TGG GGP GPS PSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1811	CAS ASS SSR SRT RTG TGG GGP GPS PSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1812	CAS ASS SSR SRT RTT TTG TGL GLD LDG DGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1813	CAS ASS SSR SRT RTT TTG TGL GLD LDG DGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1814	CAS ASS SSE SEQ EQR QRE RES EST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1815	CAS ASS SSE SEQ EQR QRE RES EST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1816	CAS ASS SSE SEL ELA LAS ASG SGQ GQG QGS GSQ SQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1817	CAS ASS SSE SEL ELA LAS ASG SGQ GQG QGS GSQ SQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1818	CAS ASS SSS SSD SDW DWD WDT DTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1819	CAS ASS SSS SSD SDW DWD WDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1820	CAS ASS SSA SAG AGT GTI TIN INT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1821	CAS ASS SSA SAG AGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1822	CAS ASS SSS SSG SGG GGM GMD MDT DTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1823	CAS ASS SSS SSG SGG GGM GMD MDT DTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1824	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1825	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1826	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1827	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1828	CAS ASS SSL SLG LGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1829	CAS ASS SSL SLG LGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1830	CAS ASS SSW SWG WGA GAA AAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1831	CAS ASS SSW SWG WGA GAA AAE AEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1832	CAS ASS SSL SLA LAV AVG VGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1833	CAS ASS SSL SLA LAV AVG VGG GGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1834	CAS ASS SSS SSG SGP GPE PED EDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1835	CAS ASS SSS SSG SGP GPE PED EDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1836	CSA SAR ARE RET ETG TGA GAA AAG AGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1837	CSA SAR ARE RET ETG TGA GAA AAG AGE GET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1838	CAS ASN SNP NPA PAG AGQ GQL QLE LET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1839	CAS ASN SNP NPA PAG AGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1840	CAS ASS SSQ SQG QGG GGV GVQ VQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1841	CAS ASS SSQ SQG QGG GGV GVQ VQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1842	CSF SFR FRD RDL DLS LSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1843	CSF SFR FRD RDL DLS LSS SSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1844	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1845	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
1846	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1847	CAS ASS SSL SLI LIG IGG GGG GGN GNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1848	CAS ASS SSF SFV FVQ VQF QFP FPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1849	CAS ASS SSF SFV FVQ VQF QFP FPY PYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1850	CAC ACS CSF SFS FSK SKN KNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1851	CAC ACS CSF SFS FSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1852	CAS ASS SSQ SQG QGE GEG EGQ GQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1853	CAS ASS SSQ SQG QGE GEG EGQ GQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
1854	CAS ASK SKG KGS GSG SGD GDS DST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1855	CAS ASK SKG KGS GSG SGD GDS DST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1856	CAS ASS SSF SFG FGT GTG TGV GVT VTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
1857	CAS ASS SSF SFG FGT GTG TGV GVT VTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1858	CAS ASS SSV SVG VGD GDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1859	CAS ASS SSV SVG VGD GDE DEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1860	CAS ASK SKL KLT LTG TGG GGG GGL GLD LDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1861	CAS ASK SKL KLT LTG TGG GGG GGL GLD LDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1862	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1863	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1864	CAS ASS SSL SLG LGV GVL VLG LGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1865	CAS ASS SSL SLG LGV GVL VLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1866	CAS ASS SSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1867	CAS ASS SSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1868	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1869	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1870	CAS ASS SSL SLM LMT MTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1871	CAS ASS SSL SLM LMT MTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1872	CAS ASS SSQ SQA QAA AAA AAS ASG SGP GPY PYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1873	CAS ASS SSQ SQA QAA AAA AAS ASG SGP GPY PYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1874	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1875	CSA SAR ARP RPR PRD RDR DRG RGI GIN INE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1876	CAS AST STG TGG GGS GSY SYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1877	CAS AST STG TGG GGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1878	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1879	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1880	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1881	CAS ASR SRI RIK IKF KFA FAN ANT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1882	CAS ASS SSP SPI PIG IGG GGA GAD ADE DEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1883	CAS ASS SSP SPI PIG IGG GGA GAD ADE DEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1884	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1885	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1886	CAS ASS SSH SHR HRA RAS ASG SGG GGD GDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1887	CAS ASS SSH SHR HRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1888	CAS ASS SSY SYH YHL HLA LAG AGI GIY IYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1889	CAS ASS SSY SYH YHL HLA LAG AGI GIY IYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1890	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1891	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1892	CAT ATS TSR SRP RPN PNR NRG RGE GEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1893	CAT ATS TSR SRP RPN PNR NRG RGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	1
1894	CAN ANQ NQD QDS DSN SNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1895	CAN ANQ NQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1896	CAS ASS SSD SDL DLD LDG DGG GGE GEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1897	CAS ASS SSD SDL DLD LDG DGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1898	CAS ASR SRR RRT RTA TAG AGN GNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1899	CAS ASR SRR RRT RTA TAG AGN GNS NSP SPL PLH LHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1900	CSV SVA VAG AGT GTS TSG SGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1901	CSV SVA VAG AGT GTS TSG SGD GDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1902	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1903	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1904	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1905	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1906	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1907	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1908	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1909	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
1910	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1911	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1912	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1913	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1914	CAS ASS SSE SEA EAL ALR LRD RDS DSG SGG GGQ GQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1915	CAS ASS SSE SEA EAL ALR LRD RDS DSG SGG GGQ GQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1916	CAS ASR SRP RPG PGQ GQG QGG GGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1917	CAS ASR SRP RPG PGQ GQG QGG GGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1918	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1919	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1920	CAS ASS SSL SLT LTG TGG GGA GAG AGA GAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1921	CAS ASS SSL SLT LTG TGG GGA GAG AGA GAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1922	CAS AST STM TMG MGA GAL ALG LGT GTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1923	CAS AST STM TMG MGA GAL ALG LGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1924	CAS ASS SSL SLG LGP GPE PEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1925	CAS ASS SSL SLG LGP GPE PEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1926	CAS ASS SSV SVA VAS ASG SGT GTS TSG SGG GGG GGQ GQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1927	CAS ASS SSV SVA VAS ASG SGT GTS TSG SGG GGG GGQ GQF QFF	MLN LNI NIP IPS PSI SIN INV	0
1928	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1929	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1930	CAS ASS SSL SLA LAT ATD TDG DGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1931	CAS ASS SSL SLA LAT ATD TDG DGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1932	CAT ATR TRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1933	CAT ATR TRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1934	CAS ASS SSP SPP PPR PRV RVR VRD RDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1935	CAS ASS SSP SPP PPR PRV RVR VRD RDE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1936	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1937	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1938	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
1939	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1940	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1941	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1942	CAS ASS SSE SEL ELG LGG GGP GPN PNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1943	CAS ASS SSE SEL ELG LGG GGP GPN PNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1944	CAS ASS SSL SLS LSG SGS GST STD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1945	CAS ASS SSL SLS LSG SGS GST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1946	CSA SAS ASS SSR SRG RGR GRV RVD VDE DEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1947	CSA SAS ASS SSR SRG RGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1948	CAS ASS SSP SPE PET ETR TRG RGS GSG SGD GDY DYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1949	CAS ASS SSP SPE PET ETR TRG RGS GSG SGD GDY DYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1950	CAS ASR SRP RPN PNR NRD RDS DSN SNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1951	CAS ASR SRP RPN PNR NRD RDS DSN SNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1952	CAS ASS SSS SSQ SQG QGY GYG YGR GRA RAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1953	CAS ASS SSS SSQ SQG QGY GYG YGR GRA RAQ AQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
1954	CAS ASS SSV SVV VVG VGS GSY SYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1955	CAS ASS SSV SVV VVG VGS GSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1956	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
1957	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1958	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1959	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1960	CAS ASS SSQ SQL QLA LAG AGV GVV VVT VTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1961	CAS ASS SSQ SQL QLA LAG AGV GVV VVT VTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1962	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1963	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1964	CAS ASS SSL SLG LGG GGG GGL GLY LYN YNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1965	CAS ASS SSL SLG LGG GGG GGL GLY LYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1966	CAI AIS ISE SES ESP SPQ PQS QSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1967	CAI AIS ISE SES ESP SPQ PQS QSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1968	CAS ASR SRG RGD GDT DTF TFY FYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1969	CAS ASR SRG RGD GDT DTF TFY FYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1970	CAS ASS SSG SGG GGT GTG TGG GGN GNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1971	CAS ASS SSG SGG GGT GTG TGG GGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1972	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1973	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1974	CAS ASS SSG SGG GGW GWY WYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1975	CAS ASS SSG SGG GGW GWY WYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1976	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1977	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1978	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1979	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1980	CSA SAS ASQ SQD QDP DPY PYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1981	CSA SAS ASQ SQD QDP DPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1982	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1983	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	1
1984	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1985	CSG SGV GVV VVG VGR GRG RGA GAY AYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1986	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1987	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1988	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1989	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1990	CAS ASS SSL SLT LTT TTS TSG SGT GTG TGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1991	CAS ASS SSL SLT LTT TTS TSG SGT GTG TGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1992	CAS ASS SSL SLS LSR SRG RGA GAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1993	CAS ASS SSL SLS LSR SRG RGA GAY AYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1994	CAR ARN RNA NAT ATG TGN GNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
1995	CAR ARN RNA NAT ATG TGN GNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1996	CAS ASS SSG SGD GDR DRN RNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1997	CAS ASS SSG SGD GDR DRN RNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	1
1998	CAI AIS ISE SES ESD SDP DPL PLR LRG RGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1999	CAI AIS ISE SES ESD SDP DPL PLR LRG RGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
2000	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2001	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2002	CAS ASS SSQ SQE QES ESG SGG GGG GGY GYE YEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2003	CAS ASS SSQ SQE QES ESG SGG GGG GGY GYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2004	CAS ASS SSE SEG EGS GSY SYY YYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2005	CAS ASS SSE SEG EGS GSY SYY YYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2006	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2007	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
