3813	CAS ASG SGV GVE VEN ENS NSY SYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3814	CAS ASS SSS SSR SRR RRG RGE GEG EGG GGE GEE EEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3815	CAS ASS SSS SSR SRR RRG RGE GEG EGG GGE GEE EEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3816	CAT ATS TSL SLP LPS PSA SAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3817	CAT ATS TSL SLP LPS PSA SAD ADT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
3818	CAI AIS ISQ SQN QNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3819	CAI AIS ISQ SQN QNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
3820	CAS ASS SSQ SQI QIQ IQG QGG GGN GNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3821	CAS ASS SSQ SQI QIQ IQG QGG GGN GNQ NQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
3822	CSV SVF VFG FGT GTK TKT KTN TNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3823	CSV SVF VFG FGT GTK TKT KTN TNT NTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
3824	CAS ASS SSN SNG NGG GGG GGS GSR SRA RAY AYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3825	CAS ASS SSN SNG NGG GGG GGS GSR SRA RAY AYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
3826	CSA SAR ARM RMG MGV GVE VEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3827	CSA SAR ARM RMG MGV GVE VEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
3828	CAT ATS TSD SDL DLG LGT GTS TSQ SQG QGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3829	CAT ATS TSD SDL DLG LGT GTS TSQ SQG QGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
3830	CAS ASP SPK PKQ KQG QGQ GQE QEY EYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3831	CAS ASP SPK PKQ KQG QGQ GQE QEY EYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3832	CAT ATS TSD SDL DLG LGV GVG VGY GYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3833	CAT ATS TSD SDL DLG LGV GVG VGY GYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
3834	CAS ASS SSE SEG EGQ GQG QGT GTD TDT DTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3835	CAS ASS SSE SEG EGQ GQG QGT GTD TDT DTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
3836	CAS ASS SSQ SQV QVN VNH NHW HWN WNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3837	CAS ASS SSQ SQV QVN VNH NHW HWN WNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3838	CAS ASS SSY SYP YPG PGR GRN RNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3839	CAS ASS SSY SYP YPG PGR GRN RNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
3840	CST STT TTR TRD RDW DWS WSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3841	CST STT TTR TRD RDW DWS WSY SYN YNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
3842	CAS ASG SGR GRW RWE WET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3843	CAS ASG SGR GRW RWE WET ETQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
3844	CAS ASS SSE SEQ EQG QGG GGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3845	CAS ASS SSE SEQ EQG QGG GGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3846	CSV SVW VWG WGD GDE DEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3847	CSV SVW VWG WGD GDE DEK EKL KLF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3848	CAT ATS TSD SDG DGL GLA LAG AGV GVP VPF PFF	YIF IFF FFA FAS ASF SFY FYY	1
3849	CAT ATS TSD SDG DGL GLA LAG AGV GVP VPF PFF	GVA VAM AMP MPN PNL NLY LYK	0
3850	CAS ASS SSR SRW RWA WAE AEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3851	CAS ASS SSR SRW RWA WAE AEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3852	CAS ASS SSE SEV EVY VYP YPA PAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3853	CAS ASS SSE SEV EVY VYP YPA PAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
3854	CSA SAR ARD RDG DGG GGE GEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3855	CSA SAR ARD RDG DGG GGE GEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3856	CAS ASS SSL SLG LGQ GQD QDL DLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3857	CAS ASS SSL SLG LGQ GQD QDL DLF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3858	CAS ASS SSP SPW PWT WTG TGD GDG DGE GEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3859	CAS ASS SSP SPW PWT WTG TGD GDG DGE GEK EKL KLF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3860	CAS ASS SSL SLG LGL GLV LVE VEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3861	CAS ASS SSL SLG LGL GLV LVE VEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3862	CAS ASS SSL SLG LGP GPY PYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3863	CAS ASS SSL SLG LGP GPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3864	CAS ASS SSR SRR RRQ RQG QGE GEN ENT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3865	CAS ASS SSR SRR RRQ RQG QGE GEN ENT NTG TGE GEL ELF LFF	LLA LAL ALH LHR HRS RSY SYL	0
3866	CAS ASS SSF SFT FTG TGD GDY DYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3867	CAS ASS SSF SFT FTG TGD GDY DYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
3868	CAS ASS SSL SLS LSG SGN GNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3869	CAS ASS SSL SLS LSG SGN GNT NTE TEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
3870	CAI AIR IRS RST STG TGV GVG VGQ GQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3871	CAI AIR IRS RST STG TGV GVG VGQ GQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3872	CAS ASS SSS SSQ SQN QNR NRG RGA GAG AGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3873	CAS ASS SSS SSQ SQN QNR NRG RGA GAG AGE GEL ELF LFF	LLA LAL ALH LHR HRS RSY SYL	0
3874	CAS ASS SSF SFR FRD RDS DSG SGL GLW LWE WEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3875	CAS ASS SSF SFR FRD RDS DSG SGL GLW LWE WEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3876	CAS ASS SSF SFY FYG YGG GGR GRQ RQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3877	CAS ASS SSF SFY FYG YGG GGR GRQ RQE QET ETQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3878	CAS ASS SSL SLV LVG VGM GMP MPY PYD YDE DEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3879	CAS ASS SSL SLV LVG VGM GMP MPY PYD YDE DEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3880	CAS ASS SSQ SQG QGF GFG FGG GGG GGT GTA TAY AYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3881	CAS ASS SSQ SQG QGF GFG FGG GGG GGT GTA TAY AYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3882	CAS ASS SSS SSW SWG WGG GGG GGG GGH GHT HTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3883	CAS ASS SSS SSW SWG WGG GGG GGG GGH GHT HTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3884	CAS ASR SRF RFG FGI GIE IEC ECN CNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3885	CAS ASR SRF RFG FGI GIE IEC ECN CNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3886	CAS ASS SSD SDE DEG EGS GSG SGY GYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3887	CAS ASS SSD SDE DEG EGS GSG SGY GYN YNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3888	CAT ATS TSD SDL DLG LGT GTA TAA AAG AGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
3889	CAT ATS TSD SDL DLG LGT GTA TAA AAG AGY GYT YTF	SEE EET ETG TGT GTL TLI LIV	0
3890	CAS ASS SSP SPP PPL PLG LGT GTG TGR GRF RFL FLD LDE DEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3891	CAS ASS SSP SPP PPL PLG LGT GTG TGR GRF RFL FLD LDE DEK EKL KLF LFF	SEE EET ETG TGT GTL TLI LIV	0
3892	CAS ASS SSF SFA FAV AVE VEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3893	CAS ASS SSF SFA FAV AVE VEL ELF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3894	CAS ASS SSG SGS GSG SGN GNT NTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3895	CAS ASS SSG SGS GSG SGN GNT NTD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3896	CSA SAD ADR DRN RNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3897	CSA SAD ADR DRN RNT NTE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
3898	CAS ASG SGT GTG TGQ GQG QGQ GQW QWE WET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3899	CAS ASG SGT GTG TGQ GQG QGQ GQW QWE WET ETQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3900	CAS ASS SSV SVA VAR ARD RDR DRG RGS GSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3901	CAS ASS SSV SVA VAR ARD RDR DRG RGS GSY SYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3902	CAS ASS SSL SLG LGT GTS TSG SGG GGD GDY DYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3903	CAS ASS SSL SLG LGT GTS TSG SGG GGD GDY DYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3904	CAS ASS SSQ SQE QEN ENG NGF GFN FNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3905	CAS ASS SSQ SQE QEN ENG NGF GFN FNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3906	CAS ASS SSD SDR DRP RPY PYT YTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3907	CAS ASS SSD SDR DRP RPY PYT YTG TGE GEL ELF LFF	LLA LAL ALH LHR HRS RSY SYL	0
3908	CAS ASS SSE SEG EGV GVD VDY DYE YEQ EQY QYV	YIF IFF FFA FAS ASF SFY FYY	1
3909	CAS ASS SSE SEG EGV GVD VDY DYE YEQ EQY QYV	SEE EET ETG TGT GTL TLI LIV	0
3910	CAS ASS SSQ SQR QRG RGE GEN ENT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3911	CAS ASS SSQ SQR QRG RGE GEN ENT NTG TGE GEL ELF LFF	GVA VAM AMP MPN PNL NLY LYK	0
3912	CAS ASS SSA SAG AGQ GQG QGV GVD VDE DEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3913	CAS ASS SSA SAG AGQ GQG QGV GVD VDE DEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3914	CSV SVE VEE EET ETN TNK NKN KNI NIQ IQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3915	CSV SVE VEE EET ETN TNK NKN KNI NIQ IQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3916	CAS ASS SSL SLV LVG VGS GSV SVG VGA GAE AEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3917	CAS ASS SSL SLV LVG VGS GSV SVG VGA GAE AEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3918	CAS ASS SSN SNA NAG AGQ GQR QRY RYQ YQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3919	CAS ASS SSN SNA NAG AGQ GQR QRY RYQ YQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3920	CAS ASS SSQ SQA QAE AEQ EQN QNY NYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3921	CAS ASS SSQ SQA QAE AEQ EQN QNY NYN YNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
3922	CAS ASG SGT GTG TGG GGN GND NDQ DQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3923	CAS ASG SGT GTG TGG GGN GND NDQ DQP QPQ PQH QHF	GVA VAM AMP MPN PNL NLY LYK	0
3924	CAS ASS SSL SLK LKL KLL LLG LGR GRN RNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3925	CAS ASS SSL SLK LKL KLL LLG LGR GRN RNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3926	CAS ASS SSQ SQE QER ERQ RQG QGS GSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3927	CAS ASS SSQ SQE QER ERQ RQG QGS GSY SYN YNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
3928	CAS ASS SSP SPT PTL TLT LTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3929	CAS ASS SSP SPT PTL TLT LTG TGE GEL ELF LFF	SEE EET ETG TGT GTL TLI LIV	0
3930	CAS ASS SSP SPI PIE IEG EGG GGE GET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3931	CAS ASS SSP SPI PIE IEG EGG GGE GET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3932	CAS ASS SSL SLT LTV TVD VDN DNS NSP SPL PLH LHF	YIF IFF FFA FAS ASF SFY FYY	1
3933	CAS ASS SSL SLT LTV TVD VDN DNS NSP SPL PLH LHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3934	CAS ASS SSL SLR LRT RTD TDY DYN YNS NSP SPL PLH LHF	YIF IFF FFA FAS ASF SFY FYY	1
3935	CAS ASS SSL SLR LRT RTD TDY DYN YNS NSP SPL PLH LHF	GVA VAM AMP MPN PNL NLY LYK	0
3936	CAS ASS SSP SPP PPP PPG PGT GTG TGT GTA TAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3937	CAS ASS SSP SPP PPP PPG PGT GTG TGT GTA TAD ADT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3938	CAS ASS SSE SEM EMG MGA GAG AGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3939	CAS ASS SSE SEM EMG MGA GAG AGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3940	CSV SVD VDG DGG GGG GGT GTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3941	CSV SVD VDG DGG GGG GGT GTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
3942	CAS ASS SSP SPQ PQG QGG GGT GTY TYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3943	CAS ASS SSP SPQ PQG QGG GGT GTY TYN YNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
3944	CAS ASS SSQ SQD QDF DFG FGG GGG GGR GRT RTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3945	CAS ASS SSQ SQD QDF DFG FGG GGG GGR GRT RTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3946	CAS ASS SSS SSG SGQ GQG QGS GSQ SQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3947	CAS ASS SSS SSG SGQ GQG QGS GSQ SQP QPQ PQH QHF	SEE EET ETG TGT GTL TLI LIV	0
3948	CAS ASR SRG RGQ GQG QGP GPD PDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3949	CAS ASR SRG RGQ GQG QGP GPD PDT DTQ TQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
3950	CAS ASR SRT RTG TGS GSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3951	CAS ASR SRT RTG TGS GSY SYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
3952	CAS ASS SSL SLP LPA PAG AGS GST STD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3953	CAS ASS SSL SLP LPA PAG AGS GST STD TDT DTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3954	CAS ASS SSS SSE SEA EAS ASG SGG GGY GYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3955	CAS ASS SSS SSE SEA EAS ASG SGG GGY GYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3956	CSV SVT VTT TTG TGT GTN TNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3957	CSV SVT VTT TTG TGT GTN TNT NTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	0
3958	CAS ASS SSY SYS YSK SKG KGN GNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3959	CAS ASS SSY SYS YSK SKG KGN GNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3960	CAS ASS SSL SLT LTP TPQ PQT QTA TAN ANT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3961	CAS ASS SSL SLT LTP TPQ PQT QTA TAN ANT NTG TGE GEL ELF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3962	CSV SVD VDG DGG GGG GGP GPS PSA SAA AAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3963	CSV SVD VDG DGG GGG GGP GPS PSA SAA AAD ADT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
3964	CAS ASS SSP SPR PRQ RQG QGP GPD PDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3965	CAS ASS SSP SPR PRQ RQG QGP GPD PDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3966	CAS ASS SSQ SQD QDF DFG FGP GPG PGS GSL SLY LYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3967	CAS ASS SSQ SQD QDF DFG FGP GPG PGS GSL SLY LYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3968	CAS ASS SST STG TGQ GQG QGY GYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3969	CAS ASS SST STG TGQ GQG QGY GYN YNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3970	CAS ASS SSL SLG LGW GWG WGR GRV RVN VNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3971	CAS ASS SSL SLG LGW GWG WGR GRV RVN VNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	0
3972	CAS ASS SSQ SQG QGS GSP SPG PGQ GQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3973	CAS ASS SSQ SQG QGS GSP SPG PGQ GQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
3974	CAS ASS SSR SRT RTN TNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3975	CAS ASS SSR SRT RTN TNT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
3976	CAS ASM SMG MGV GVG VGE GEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3977	CAS ASM SMG MGV GVG VGE GEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
3978	CAS ASS SSY SYP YPG PGA GAG AGN GNI NIQ IQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3979	CAS ASS SSY SYP YPG PGA GAG AGN GNI NIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
3980	CAS ASS SSR SRA RAL ALG LGL GLF LFF	YIF IFF FFA FAS ASF SFY FYY	1
3981	CAS ASS SSR SRA RAL ALG LGL GLF LFF	SEE EET ETG TGT GTL TLI LIV	0
3982	CAS ASA SAP APF PFR FRG RGR GRN RNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
3983	CAS ASA SAP APF PFR FRG RGR GRN RNQ NQP QPQ PQH QHF	TTL TLP LPV PVN VNV NVA VAF	0
3984	CAS ASS SSL SLS LSR SRG RGR GRQ RQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3985	CAS ASS SSL SLS LSR SRG RGR GRQ RQE QET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3986	CAS ASS SSR SRR RRT RTS TSR SRG RGR GRG RGR GRT RTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
3987	CAS ASS SSR SRR RRT RTS TSR SRG RGR GRG RGR GRT RTD TDT DTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3988	CAS ASS SSR SRW RWG WGK GKQ KQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
3989	CAS ASS SSR SRW RWG WGK GKQ KQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
3990	CAS ASS SSA SAM AMA MAR ARN RNT NTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3991	CAS ASS SSA SAM AMA MAR ARN RNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
3992	CAS ASS SSF SFG FGD GDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3993	CAS ASS SSF SFG FGD GDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
3994	CAS ASS SSV SVG VGG GGT GTG TGT GTY TYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
3995	CAS ASS SSV SVG VGG GGT GTG TGT GTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3996	CAS ASS SSQ SQD QDP DPT PTT TTN TNY NYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
3997	CAS ASS SSQ SQD QDP DPT PTT TTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3998	CAS ASS SSL SLD LDR DRQ RQT QTN TNY NYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
3999	CAS ASS SSL SLD LDR DRQ RQT QTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4000	CAS ASS SSL SLD LDS DSY SYR YRG RGN GNY NYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
4001	CAS ASS SSL SLD LDS DSY SYR YRG RGN GNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4002	CAS ASS SSL SLD LDS DSG SGT GTN TNY NYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
4003	CAS ASS SSL SLD LDS DSG SGT GTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4004	CAS ASS SSL SLD LDA DAT ATT TTV TVY VYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
4005	CAS ASS SSL SLD LDA DAT ATT TTV TVY VYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4006	CAS ASS SSL SLE LEL ELV LVS VSS SSG SGA GAN ANV NVL VLT LTF	YIF IFF FFA FAS ASF SFY FYY	0
4007	CAS ASS SSL SLE LEL ELV LVS VSS SSG SGA GAN ANV NVL VLT LTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
4008	CAS ASS SSL SLV LVQ VQG QGG GGS GSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
4009	CAS ASS SSL SLV LVQ VQG QGG GGS GSY SYN YNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	1
4010	CAS ASS SSL SLA LAH AHP HPY PYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
4011	CAS ASS SSL SLA LAH AHP HPY PYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
4012	CAS ASS SSQ SQD QDL DLG LGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
4013	CAS ASS SSQ SQD QDL DLG LGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4014	CAS ASS SSP SPR PRT RTG TGA GAQ AQE QEG EGY GYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
4015	CAS ASS SSP SPR PRT RTG TGA GAQ AQE QEG EGY GYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
4016	CAS ASS SSE SES ESI SIS ISS SSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
4017	CAS ASS SSE SES ESI SIS ISS SSY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4018	CAS ASS SSA SAG AGT GTG TGE GEW EWG WGE GEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
4019	CAS ASS SSA SAG AGT GTG TGE GEW EWG WGE GEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
4020	CAS ASS SSY SYS YSG SGL GLG LGA GAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
4021	CAS ASS SSY SYS YSG SGL GLG LGA GAD ADT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4022	CAS ASS SSQ SQE QEY EYQ YQG QGL GLQ LQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	0
4023	CAS ASS SSQ SQE QEY EYQ YQG QGL GLQ LQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
