1458	CAS ASS SSL SLA LAF AFG FGT GTG TGA GAG AGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1459	CAS ASS SSL SLA LAF AFG FGT GTG TGA GAG AGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1460	CAS ASS SSG SGQ GQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1461	CAS ASS SSG SGQ GQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1462	CAS ASS SSL SLD LDP DPR PRG RGR GRA RAK AKN KNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1463	CAS ASS SSL SLD LDP DPR PRG RGR GRA RAK AKN KNI NIQ IQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1464	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1465	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1466	CAS ASS SSF SFQ FQG QGG GGS GSR SRH RHA HAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1467	CAS ASS SSF SFQ FQG QGG GGS GSR SRH RHA HAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1468	CAS ASS SSL SLE LEI EIG IGT GTG TGN GNS NSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	1
1469	CAS ASS SSL SLE LEI EIG IGT GTG TGN GNS NSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1470	CAS ASS SSL SLG LGQ GQL QLN LNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1471	CAS ASS SSL SLG LGQ GQL QLN LNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1472	CAS ASN SNL NLQ LQG QGL GLA LAG AGG GGP GPQ PQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1473	CAS ASN SNL NLQ LQG QGL GLA LAG AGG GGP GPQ PQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1474	CAS ASR SRQ RQG QGP GPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1475	CAS ASR SRQ RQG QGP GPY PYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1476	CAS ASS SSV SVN VNS NSG SGF GFE FEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1477	CAS ASS SSV SVN VNS NSG SGF GFE FEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1478	CAS ASS SSL SLS LSS SSL SLG LGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1479	CAS ASS SSL SLS LSS SSL SLG LGE GEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1480	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1481	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1482	CAS ASS SSF SFG FGA GAI AIN INE NEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1483	CAS ASS SSF SFG FGA GAI AIN INE NEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1484	CAS ASS SSQ SQG QGS GSL SLS LSE SEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1485	CAS ASS SSQ SQG QGS GSL SLS LSE SEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1486	CSA SAR ARD RDQ DQA QAR ARE REG EGT GTY TYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1487	CSA SAR ARD RDQ DQA QAR ARE REG EGT GTY TYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1488	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1489	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1490	CAS ASP SPT PTH THF HFL FLK LKN KNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1491	CAS ASP SPT PTH THF HFL FLK LKN KNT NTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1492	CAS ASS SSF SFT FTG TGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1493	CAS ASS SSF SFT FTG TGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1494	CAS ASR SRG RGE GET ETY TYM YMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1495	CAS ASR SRG RGE GET ETY TYM YMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1496	CAS ASA SAL ALG LGG GGD GDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1497	CAS ASA SAL ALG LGG GGD GDE DEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1498	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1499	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1500	CAS ASS SSF SFS FSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1501	CAS ASS SSF SFS FSK SKN KNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1502	CAS ASS SSQ SQE QEG EGG GGG GGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1503	CAS ASS SSQ SQE QEG EGG GGG GGG GGG GGQ GQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1504	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1505	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1506	CAS ASS SSH SHS HSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1507	CAS ASS SSH SHS HSK SKN KNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1508	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1509	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1510	CAT ATR TRE REP EPN PNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1511	CAT ATR TRE REP EPN PNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1512	CAS ASS SSP SPV PVG VGG GGS GSA SAY AYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1513	CAS ASS SSP SPV PVG VGG GGS GSA SAY AYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1514	CSA SAR ARV RVT VTS TSP SPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1515	CSA SAR ARV RVT VTS TSP SPY PYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1516	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1517	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1518	CAS ASS SSQ SQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1519	CAS ASS SSQ SQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1520	CAS ASS SSF SFG FGL GLD LDE DEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1521	CAS ASS SSF SFG FGL GLD LDE DEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1522	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1523	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
1524	CAS ASS SSL SLE LEG EGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1525	CAS ASS SSL SLE LEG EGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1526	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1527	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1528	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1529	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
1530	CAS ASS SSL SLG LGP GPT PTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1531	CAS ASS SSL SLG LGP GPT PTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1532	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1533	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1534	CAT ATH THA HAG AGT GTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1535	CAT ATH THA HAG AGT GTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1536	CAS ASS SSL SLS LSF SFT FTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1537	CAS ASS SSL SLS LSF SFT FTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1538	CAS ASS SSL SLN LNG NGA GAD ADG DGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1539	CAS ASS SSL SLN LNG NGA GAD ADG DGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1540	CAS ASS SSL SLV LVF VFG FGT GTA TAG AGG GGQ GQQ QQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1541	CAS ASS SSL SLV LVF VFG FGT GTA TAG AGG GGQ GQQ QQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1542	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1543	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1544	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1545	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1546	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1547	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1548	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1549	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1550	CAS ASS SSR SRE REG EGY GYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1551	CAS ASS SSR SRE REG EGY GYS YSN SNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1552	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1553	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1554	CTS TSS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1555	CTS TSS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1556	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1557	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1558	CAS ASS SSS SSA SAI AIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1559	CAS ASS SSS SSA SAI AIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1560	CAG AGR GRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1561	CAG AGR GRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1562	CAS ASR SRA RAR ARR RRP RPS PSN SNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1563	CAS ASR SRA RAR ARR RRP RPS PSN SNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1564	CAS ASS SSL SLM LMG MGA GAS ASG SGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	1
1565	CAS ASS SSL SLM LMG MGA GAS ASG SGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	0
1566	CSV SVR VRT RTH THQ HQG QGP GPT PTN TNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1567	CSV SVR VRT RTH THQ HQG QGP GPT PTN TNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1568	CAS ASS SSP SPG PGW GWG WGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1569	CAS ASS SSP SPG PGW GWG WGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1570	CAS ASS SSL SLD LDR DRG RGV GVG VGG GGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1571	CAS ASS SSL SLD LDR DRG RGV GVG VGG GGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	1
1572	CAS ASS SSQ SQG QGG GGP GPK PKS KSG SGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	0
1573	CAS ASS SSQ SQG QGG GGP GPK PKS KSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1574	CAS ASS SSS SST STG TGY GYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1575	CAS ASS SSS SST STG TGY GYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1576	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1577	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1578	CAW AWS WSV SVP VPD PDR DRG RGR GRF RFG FGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1579	CAW AWS WSV SVP VPD PDR DRG RGR GRF RFG FGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1580	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1581	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1582	CAS ASS SSY SYS YSL SLG LGI GIY IYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1583	CAS ASS SSY SYS YSL SLG LGI GIY IYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1584	CAS ASS SSL SLG LGR GRD RDR DRG RGF GFK FKE KET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1585	CAS ASS SSL SLG LGR GRD RDR DRG RGF GFK FKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1586	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1587	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1588	CAT ATS TSN SND NDR DRD RDL DLD LDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1589	CAT ATS TSN SND NDR DRD RDL DLD LDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1590	CAS ASS SSL SLD LDG DGN GNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1591	CAS ASS SSL SLD LDG DGN GNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	1
1592	CAS ASS SSQ SQE QEG EGT GTG TGL GLM LMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1593	CAS ASS SSQ SQE QEG EGT GTG TGL GLM LMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1594	CAS ASS SSL SLG LGG GGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1595	CAS ASS SSL SLG LGG GGS GSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1596	CAS AST STE TET ETG TGL GLM LMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1597	CAS AST STE TET ETG TGL GLM LMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1598	CAS ASS SSF SFG FGL GLI LIE IEV EVP VPG PGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	0
1599	CAS ASS SSF SFG FGL GLI LIE IEV EVP VPG PGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1600	CAW AWT WTP TPG PGT GTS TSV SVN VNN NNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1601	CAW AWT WTP TPG PGT GTS TSV SVN VNN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1602	CAS ASR SRH RHE HEG EGL GLG LGG GGY GYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1603	CAS ASR SRH RHE HEG EGL GLG LGG GGY GYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1604	CAS ASS SSL SLE LER ERN RNF NFD FDT DTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1605	CAS ASS SSL SLE LER ERN RNF NFD FDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1606	CAS ASS SSP SPP PPT PTG TGS GSN SNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1607	CAS ASS SSP SPP PPT PTG TGS GSN SNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1608	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1609	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1610	CAS ASS SSS SSG SGT GTA TAQ AQA QAY AYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1611	CAS ASS SSS SSG SGT GTA TAQ AQA QAY AYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1612	CAS ASS SSQ SQG QGL GLA LAG AGD GDN DNE NEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1613	CAS ASS SSQ SQG QGL GLA LAG AGD GDN DNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1614	CAS ASS SSP SPG PGP GPG PGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1615	CAS ASS SSP SPG PGP GPG PGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1616	CAS ASS SSQ SQE QES ESP SPD PDR DRG RGL GLT LTE TET ETP TPD PDR DRV RVG VGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1617	CAS ASS SSQ SQE QES ESP SPD PDR DRG RGL GLT LTE TET ETP TPD PDR DRV RVG VGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1618	CAS ASS SSY SYG YGV GVL VLG LGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1619	CAS ASS SSY SYG YGV GVL VLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1620	CAS ASS SSL SLV LVW VWT WTG TGE GEE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1621	CAS ASS SSL SLV LVW VWT WTG TGE GEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1622	CAD ADR DRE REF EFM FMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1623	CAD ADR DRE REF EFM FMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1624	CAS AST STQ TQS QSW SWQ WQG QGQ GQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1625	CAS AST STQ TQS QSW SWQ WQG QGQ GQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1626	CAT ATS TSL SLQ LQG QGF GFG FGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1627	CAT ATS TSL SLQ LQG QGF GFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1628	CAS ASS SSL SLT LTG TGV GVG VGN GNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1629	CAS ASS SSL SLT LTG TGV GVG VGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1630	CAS ASS SSE SEG EGI GIM IMR MRP RPG PGQ GQT QTP TPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1631	CAS ASS SSE SEG EGI GIM IMR MRP RPG PGQ GQT QTP TPY PYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1632	CAS ASS SSL SLA LAQ AQG QGL GLN LNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1633	CAS ASS SSL SLA LAQ AQG QGL GLN LNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1634	CSA SAR ARQ RQG QGL GLG LGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1635	CSA SAR ARQ RQG QGL GLG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1636	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1637	CAS ASS SSF SFQ FQG QGV GVF VFT FTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1638	CAS ASS SSP SPG PGM GME MEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1639	CAS ASS SSP SPG PGM GME MEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1640	CAS ASS SSP SPG PGL GLG LGP GPG PGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1641	CAS ASS SSP SPG PGL GLG LGP GPG PGA GAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1642	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1643	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1644	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1645	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1646	CAS ASS SSA SAG AGG GGM GMG MGY GYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1647	CAS ASS SSA SAG AGG GGM GMG MGY GYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1648	CAT ATG TGQ GQT QTY TYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1649	CAT ATG TGQ GQT QTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1650	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1651	CAT ATS TSS SSP SPG PGT GTS TSG SGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1652	CAS ASS SSI SIE IEA EAG AGG GGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1653	CAS ASS SSI SIE IEA EAG AGG GGT GTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1654	CAS ASG SGP GPG PGY GYG YGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	0
1655	CAS ASG SGP GPG PGY GYG YGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1656	CSV SVM VML MLA LAN ANQ NQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1657	CSV SVM VML MLA LAN ANQ NQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1658	CSV SVG VGN GNS NSG SGY GYQ YQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1659	CSV SVG VGN GNS NSG SGY GYQ YQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1660	CAT ATS TSR SRP RPN PNR NRG RGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1661	CAT ATS TSR SRP RPN PNR NRG RGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	1
1662	CAS ASS SSL SLV LVG VGG GGG GGR GRE REY EYT YTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1663	CAS ASS SSL SLV LVG VGG GGG GGR GRE REY EYT YTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	1
1664	CSV SVE VEG EGD GDS DSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
