1779	CAS ASS SSL SLE LER ERS RSS SSE SEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1780	CTS TSS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1781	CTS TSS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1782	CSV SVE VED EDS DSL SLV LVN VNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1783	CSV SVE VED EDS DSL SLV LVN VNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1784	CSA SAT ATS TSR SRD RDR DRA RAL ALE LEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1785	CSA SAT ATS TSR SRD RDR DRA RAL ALE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1786	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1787	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1788	CAS ASS SSL SLA LAG AGQ GQG QGN GNG NGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1789	CAS ASS SSL SLA LAG AGQ GQG QGN GNG NGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1790	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1791	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1792	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1793	CSA SAT ATS TSR SRQ RQG QGG GGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1794	CAS ASS SSV SVD VDN DNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1795	CAS ASS SSV SVD VDN DNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1796	CAS ASS SSP SPD PDI DIV IVA VAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1797	CAS ASS SSP SPD PDI DIV IVA VAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1798	CAS ASS SSL SLD LDI DIE IEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1799	CAS ASS SSL SLD LDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1800	CAS ASG SGD GDL DLS LSS SSG SGE GEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1801	CAS ASG SGD GDL DLS LSS SSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1802	CAT ATL TLV LVD VDL DLN LNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1803	CAT ATL TLV LVD VDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1804	CAS ASS SST STD TDI DIE IEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1805	CAS ASS SST STD TDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1806	CSA SAR ARD RDQ DQP QPG PGQ GQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1807	CSA SAR ARD RDQ DQP QPG PGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1808	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1809	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
1810	CAS ASS SSW SWD WDI DIE IEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1811	CAS ASS SSW SWD WDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1812	CAS AST STD TDL DLD LDT DTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1813	CAS AST STD TDL DLD LDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1814	CAS ASG SGD GDD DDN DNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1815	CAS ASG SGD GDD DDN DNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1816	CAS ASG SGT GTL TLN LNS NSL SLV LVA VAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1817	CAS ASG SGT GTL TLN LNS NSL SLV LVA VAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1818	CAS ASS SSE SER ERN RNS NSL SLE LEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1819	CAS ASS SSE SER ERN RNS NSL SLE LEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1820	CAS ASS SST STL TLN LNS NSL SLE LEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1821	CAS ASS SST STL TLN LNS NSL SLE LEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1822	CSA SAR ARD RDH DHK HKA KAM AMN MNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1823	CSA SAR ARD RDH DHK HKA KAM AMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1824	CSA SAR ARD RDR DRL RLA LAQ AQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1825	CSA SAR ARD RDR DRL RLA LAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1826	CSA SAR ARD RDS DSV SVA VAV AVN VNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1827	CSA SAR ARD RDS DSV SVA VAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1828	CAS ASQ SQA QAT ATN TNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1829	CAS ASQ SQA QAT ATN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1830	CSV SVE VEE EEQ EQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1831	CSV SVE VEE EEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1832	CAW AWS WSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1833	CAW AWS WSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1834	CAS ASS SSD SDL DLD LDT DTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1835	CAS ASS SSD SDL DLD LDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1836	CAS ASG SGR GRQ RQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1837	CAS ASG SGR GRQ RQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1838	CSC SCG CGN GNA NAN ANT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1839	CSC SCG CGN GNA NAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1840	CAT ATS TSD SDL DLD LDS DSG SGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1841	CAT ATS TSD SDL DLD LDS DSG SGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1842	CSA SAR ARD RDA DAE AEG EGQ GQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1843	CSA SAR ARD RDA DAE AEG EGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1844	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1845	CAS ASS SSL SLD LDV DVE VEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1846	CAS ASS SSP SPT PTA TAG AGG GGD GDT DTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1847	CAS ASS SSP SPT PTA TAG AGG GGD GDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1848	CAA AAQ AQD QDS DSN SNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1849	CAA AAQ AQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1850	CAS ASS SSD SDA DAN ANT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1851	CAS ASS SSD SDA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1852	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1853	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1854	CAS ASM SMT MTH THN HNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1855	CAS ASM SMT MTH THN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1856	CAS ASS SSL SLG LGL GLY LYG YGE GEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1857	CAS ASS SSL SLG LGL GLY LYG YGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1858	CAP APT PTP TPD PDQ DQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1859	CAP APT PTP TPD PDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1860	CAS ASN SNS NSQ SQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1861	CAS ASN SNS NSQ SQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1862	CAG AGA GAD ADS DSN SNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1863	CAG AGA GAD ADS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1864	CAI AIQ IQE QES ESN SNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1865	CAI AIQ IQE QES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1866	CAR ARQ RQD QDT DTN TNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1867	CAR ARQ RQD QDT DTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1868	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1869	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1870	CAS ASS SSF SFR FRQ RQG QGL GLG LGH GHT HTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	1
1871	CAS ASS SSF SFR FRQ RQG QGL GLG LGH GHT HTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1872	CAS ASS SSL SLW LWS WSG SGA GAS ASN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1873	CAS ASS SSL SLW LWS WSG SGA GAS ASN SNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1874	CAS ASS SSL SLW LWA WAG AGV GVS VSD SDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1875	CAS ASS SSL SLW LWA WAG AGV GVS VSD SDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1876	CAS ASS SSL SLY LYS YSG SGG GGG GGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1877	CAS ASS SSL SLY LYS YSG SGG GGG GGQ GQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1878	CSA SAR ARG RGG GGQ GQL QLQ LQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1879	CSA SAR ARG RGG GGQ GQL QLQ LQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1880	CAN ANS NSI SIK IKG KGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1881	CAN ANS NSI SIK IKG KGY GYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1882	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1883	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1884	CAS ASS SSL SLF LFS FSG SGG GGE GEE EET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1885	CAS ASS SSL SLF LFS FSG SGG GGE GEE EET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1886	CAG AGS GSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1887	CAG AGS GSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1888	CAS ASS SSL SLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1889	CAS ASS SSL SLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1890	CAS ASS SSL SLY LYA YAG AGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1891	CAS ASS SSL SLY LYA YAG AGP GPD PDQ DQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1892	CAS ASS SSL SLF LFS FSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1893	CAS ASS SSL SLF LFS FSG SGG GGD GDQ DQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
1894	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1895	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1896	CAS ASS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1897	CAS ASS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1898	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1899	CSA SAT ATS TSR SRD RDS DSA SAL ALE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1900	CSA SAR ARR RRF RFP FPE PEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1901	CSA SAR ARR RRF RFP FPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1902	CAS ASS SSL SLG LGA GAD ADQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1903	CAS ASS SSL SLG LGA GAD ADQ DQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1904	CAS ASS SSL SLG LGP GPR PRY RYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1905	CAS ASS SSL SLG LGP GPR PRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1906	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
1907	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1908	CSA SAT ATR TRR RRD RDR DRG RGL GLE LEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1909	CSA SAT ATR TRR RRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1910	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNA NAI AIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
1911	CAS ASS SSL SLG LGP GPT PTV TVP VPG PGN GNA NAI AIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1912	CAT ATR TRG RGR GRG RGS GSE SEE EET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1913	CAT ATR TRG RGR GRG RGS GSE SEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1914	CAS ASG SGL GLA LAV AVP VPV PVD VDG DGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1915	CAS ASG SGL GLA LAV AVP VPV PVD VDG DGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1916	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1917	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1918	CAS ASS SSL SLE LEI EIE IEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1919	CAS ASS SSL SLE LEI EIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1920	CAS ASQ SQD QDL DLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1921	CAS ASQ SQD QDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1922	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1923	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1924	CAS ASS SSS SSL SLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1925	CAS ASS SSS SSL SLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1926	CAS ASS SSP SPV PVG VGG GGG GGN GNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1927	CAS ASS SSP SPV PVG VGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1928	CAN ANQ NQD QDA DAN ANT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1929	CAN ANQ NQD QDA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1930	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1931	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1932	CAS ASS SSL SLT LTG TGG GGG GGN GNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1933	CAS ASS SSL SLT LTG TGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1934	CAS ASS SSQ SQD QDI DIE IEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1935	CAS ASS SSQ SQD QDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1936	CAS AST STS TSL SLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1937	CAS AST STS TSL SLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1938	CAW AWS WSV SVL VLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1939	CAW AWS WSV SVL VLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1940	CAS ASS SSP SPD PDI DIE IED EDF DFF	FPR PRP RPW PWL WLH LHG HGL	0
1941	CAS ASS SSP SPD PDI DIE IED EDF DFF	YLQ LQP QPR PRT RTF TFL FLL	1
1942	CAA AAS ASE SEM EMN MNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1943	CAA AAS ASE SEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1944	CAS ASN SNN NNQ NQN QNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1945	CAS ASN SNN NNQ NQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1946	CAS ASS SSQ SQR QRN RND NDL DLK LKA KAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1947	CAS ASS SSQ SQR QRN RND NDL DLK LKA KAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1948	CAV AVL VLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1949	CAV AVL VLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1950	CAS ASI SID IDE DEN ENT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1951	CAS ASI SID IDE DEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1952	CSA SAR ARD RDG DGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1953	CSA SAR ARD RDG DGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1954	CAG AGG GGD GDS DSN SNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1955	CAG AGG GGD GDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1956	CAS ASS SST STP TPR PRK RKE KEW EWG WGR GRA RAE AEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1957	CAS ASS SST STP TPR PRK RKE KEW EWG WGR GRA RAE AEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1958	CSA SAE AEP EPG PGT GTS TSG SGR GRD RDD DDL DLT LTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1959	CSA SAE AEP EPG PGT GTS TSG SGR GRD RDD DDL DLT LTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1960	CSA SAH AHG HGD GDL DLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1961	CSA SAH AHG HGD GDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1962	CAG AGG GGV GVN VNP NPN PNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1963	CAG AGG GGV GVN VNP NPN PNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1964	CAS ASS SSL SLG LGT GTG TGG GGD GDL DLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
1965	CAS ASS SSL SLG LGT GTG TGG GGD GDL DLH LHF	YLQ LQP QPR PRT RTF TFL FLL	1
1966	CAS ASI SIA IAN ANR NRN RNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1967	CAS ASI SIA IAN ANR NRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1968	CAI AIG IGD GDR DRN RNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1969	CAI AIG IGD GDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1970	CAP APG PGD GDL DLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1971	CAP APG PGD GDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1972	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1973	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1974	CAS ASN SND NDL DLN LNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1975	CAS ASN SND NDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1976	CAS ASS SSS SSQ SQN QNT NTA TAE AEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1977	CAS ASS SSS SSQ SQN QNT NTA TAE AEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1978	CAS ASS SSP SPD PDS DSE SEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1979	CAS ASS SSP SPD PDS DSE SEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1980	CAS ASS SSD SDG DGT GTS TSN SNE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1981	CAS ASS SSD SDG DGT GTS TSN SNE NEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1982	CAT ATM TMD MDD DDL DLN LNS NSG SGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1983	CAT ATM TMD MDD DDL DLN LNS NSG SGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1984	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1985	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1986	CAS ASS SSL SLD LDS DSE SEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1987	CAS ASS SSL SLD LDS DSE SEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1988	CAS ASS SSL SLD LDI DIL ILA LAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1989	CAS ASS SSL SLD LDI DIL ILA LAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1990	CAT ATE TEY EYT YTN TNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1991	CAT ATE TEY EYT YTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1992	CSA SAR ARD RDG DGT GTG TGW GWN WNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1993	CSA SAR ARD RDG DGT GTG TGW GWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1994	CAS ASS SSP SPT PTA TAG AGG GGN GNT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1995	CAS ASS SSP SPT PTA TAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
