3964	C A S S Q G Q G L Y N E Q F F	K L N V G D Y F V	0
3965	C A S S Q G Q G L Y N E Q F F	L E P L V D L P I	1
3966	C A S S Q V D S S S Y E Q Y F	K L N V G D Y F V	0
3967	C A S S Q V D S S S Y E Q Y F	L E P L V D L P I	1
3968	C A S S Q D R V I F A T Q Y F	K L N V G D Y F V	0
3969	C A S S Q D R V I F A T Q Y F	L E P L V D L P I	1
3970	C A S S Q D P R T G V E T Q Y F	K L N V G D Y F V	0
3971	C A S S Q D P R T G V E T Q Y F	L E P L V D L P I	1
3972	C A S T P D T D E Q Y F	K L N V G D Y F V	0
3973	C A S T P D T D E Q Y F	L E P L V D L P I	1
3974	C S V D G I G P V V S Y N E Q F F	K L N V G D Y F V	0
3975	C S V D G I G P V V S Y N E Q F F	L E P L V D L P I	1
3976	C A S S L G L S S S G N T I Y F	K L N V G D Y F V	0
3977	C A S S L G L S S S G N T I Y F	L E P L V D L P I	1
3978	C A S S Q A S S G A N V L T F	K L N V G D Y F V	0
3979	C A S S Q A S S G A N V L T F	L E P L V D L P I	1
3980	C A S S Q D H D H Y E Q Y F	K L N V G D Y F V	0
3981	C A S S Q D H D H Y E Q Y F	K L P D D F T G C V	1
3982	C A S S Q M D R V G T E A F F	K L N V G D Y F V	0
3983	C A S S Q M D R V G T E A F F	K L P D D F T G C V	1
3984	C A S S Q R K R G G L A D T Q Y F	K L N V G D Y F V	0
3985	C A S S Q R K R G G L A D T Q Y F	K L P D D F T G C V	1
3986	C A S S P F G V R Y E Q Y F	K L N V G D Y F V	0
3987	C A S S P F G V R Y E Q Y F	K L P D D F T G C V	1
3988	C A S I A T G G V Y Q P Q H F	K L N V G D Y F V	0
3989	C A S I A T G G V Y Q P Q H F	K L P D D F T G C V	1
3990	C A S S Q G N S A A W G E P Q H F	K L N V G D Y F V	0
3991	C A S S Q G N S A A W G E P Q H F	K L P D D F T G C V	1
3992	C A S S Q V A R G G L G D E Q F F	K L N V G D Y F V	0
3993	C A S S Q V A R G G L G D E Q F F	K L P D D F T G C V	1
3994	C A S S D T R T G V L G T Q Y F	K L N V G D Y F V	0
3995	C A S S D T R T G V L G T Q Y F	K L P D D F T G C V	1
3996	C A S S S P K A G G P E T Q Y F	K L N V G D Y F V	0
3997	C A S S S P K A G G P E T Q Y F	K L P D D F T G C V	1
3998	C A S S Q L D S F P E P G E L F F	K L N V G D Y F V	0
3999	C A S S Q L D S F P E P G E L F F	K L P D D F T G C V	1
4000	C A S S Q D R S G G Y N E Q F F	K L N V G D Y F V	0
4001	C A S S Q D R S G G Y N E Q F F	K L P D D F T G C V	1
4002	C A S S H T A G G Y S Y N E Q F F	K L N V G D Y F V	0
4003	C A S S H T A G G Y S Y N E Q F F	K L P D D F T G C V	1
4004	C A S S F S T G S Y G Y T F	K L N V G D Y F V	0
4005	C A S S F S T G S Y G Y T F	K L P D D F T G C V	1
4006	C A S S Q E E R G G L G D T Q Y F	K L N V G D Y F V	0
4007	C A S S Q E E R G G L G D T Q Y F	K L P D D F T G C V	1
4008	C A S S Q E G L A F Q G Y T F	K L N V G D Y F V	0
4009	C A S S Q E G L A F Q G Y T F	K L P D D F T G C V	1
4010	C A S S F P G A N V L T F	K L N V G D Y F V	0
4011	C A S S F P G A N V L T F	K L P D D F T G C V	1
4012	C A S S G G D R G N T E A F F	K L N V G D Y F V	0
4013	C A S S G G D R G N T E A F F	K L P D D F T G C V	1
4014	C A S S S L S P R K D R E Y S N Q P Q H F	K L N V G D Y F V	0
4015	C A S S S L S P R K D R E Y S N Q P Q H F	K L P D D F T G C V	1
4016	C A S S F G T G G G L G V P E A F F	K L N V G D Y F V	0
4017	C A S S F G T G G G L G V P E A F F	K L P D D F T G C V	1
4018	C A S S Q G I S G V N E K L F F	K L N V G D Y F V	0
4019	C A S S Q G I S G V N E K L F F	K L P D D F T G C V	1
4020	C A S S Q I E R G G L G D E Q F F	K L N V G D Y F V	0
4021	C A S S Q I E R G G L G D E Q F F	K L P D D F T G C V	1
4022	C A S S E G L F G N Q P Q H F	K L N V G D Y F V	0
4023	C A S S E G L F G N Q P Q H F	K L P D D F T G C V	1
4024	C A S L P Q G S Y E Q Y F	K L N V G D Y F V	0
4025	C A S L P Q G S Y E Q Y F	N L N E S L I D L	1
4026	C A S S S R L S H P L Y N E Q F F	K L N V G D Y F V	0
4027	C A S S S R L S H P L Y N E Q F F	N L N E S L I D L	1
4028	C A S S Q D G D R V G G Y T F	K L N V G D Y F V	0
4029	C A S S Q D G D R V G G Y T F	N L N E S L I D L	1
4030	C A S S F G G G S S S Y E Q Y F	K L N V G D Y F V	0
4031	C A S S F G G G S S S Y E Q Y F	N L N E S L I D L	1
4032	C A S S Q R F P A S Y E Q Y F	K L N V G D Y F V	0
4033	C A S S Q R F P A S Y E Q Y F	F S K Q L Q Q S M	1
4034	C A S S H S G G A Y N E Q F F	K L N V G D Y F V	0
4035	C A S S H S G G A Y N E Q F F	F S K Q L Q Q S M	1
4036	C A S S S V D R T I S N E Q F F	T L D S K T Q S L	1
4037	C A S S S V D R T I S N E Q F F	N L N E S L I D L	0
4038	C A S S S V D R V I T D T Q Y F	T L D S K T Q S L	1
4039	C A S S S V D R V I T D T Q Y F	F S K Q L Q Q S M	0
4040	C A S S S G L R E R F T G E L F F	T L D S K T Q S L	1
4041	C A S S S G L R E R F T G E L F F	F S K Q L Q Q S M	0
4042	C A I S E P D R T A M N T E A F F	T L D S K T Q S L	1
4043	C A I S E P D R T A M N T E A F F	L E P L V D L P I	0
4044	C A I S E P D R V R N N E Q F F	T L D S K T Q S L	1
4045	C A I S E P D R V R N N E Q F F	I Y S K H T P I N L	0
4046	C A S S S A D R V L S P Y E Q Y F	T L D S K T Q S L	1
4047	C A S S S A D R V L S P Y E Q Y F	I Y S K H T P I N L	0
4048	C A S S E N P A D R A Q S Y E Q Y F	T L D S K T Q S L	1
4049	C A S S E N P A D R A Q S Y E Q Y F	L E P L V D L P I	0
4050	C A S S W D P W D R A Q G G E E Q Y F	T L D S K T Q S L	1
4051	C A S S W D P W D R A Q G G E E Q Y F	N L N E S L I D L	0
4052	C A S S T P D R T I N Y G Y T F	T L D S K T Q S L	1
4053	C A S S T P D R T I N Y G Y T F	L E P L V D L P I	0
4054	C A S S A R D R V V N T E A F F	T L D S K T Q S L	1
4055	C A S S A R D R V V N T E A F F	L E P L V D L P I	0
4056	C S V G G T S G G K T N N E Q F F	T L D S K T Q S L	1
4057	C S V G G T S G G K T N N E Q F F	K L P D D F T G C V	0
4058	C A S S T P D R A V S T G E L F F	T L D S K T Q S L	1
4059	C A S S T P D R A V S T G E L F F	K L P D D F T G C V	0
4060	C A S S S V D R T I L G G Y T F	T L D S K T Q S L	1
4061	C A S S S V D R T I L G G Y T F	N L N E S L I D L	0
4062	C A I S S M D R V I G H E Q F F	T L D S K T Q S L	1
4063	C A I S S M D R V I G H E Q F F	L E P L V D L P I	0
4064	C A S S Q D P G D R V Y T G E L F F	T L D S K T Q S L	1
4065	C A S S Q D P G D R V Y T G E L F F	L E P L V D L P I	0
4066	C A S S S P D R V I S G N T I Y F	T L D S K T Q S L	1
4067	C A S S S P D R V I S G N T I Y F	L E P L V D L P I	0
4068	C A S S S T D R V Y G Y G Y T F	T L D S K T Q S L	1
4069	C A S S S T D R V Y G Y G Y T F	I Y S K H T P I N L	0
4070	C A S S T P D R T A N Y G Y T F	T L D S K T Q S L	1
4071	C A S S T P D R T A N Y G Y T F	N L N E S L I D L	0
4072	C A S S S H D R L A G L N E Q Y F	T L D S K T Q S L	1
4073	C A S S S H D R L A G L N E Q Y F	L E P L V D L P I	0
4074	C A I S D P D R V R F T E A F F	T L D S K T Q S L	1
4075	C A I S D P D R V R F T E A F F	L E P L V D L P I	0
4076	C A S S Q A P W D R V S S G E L F F	T L D S K T Q S L	1
4077	C A S S Q A P W D R V S S G E L F F	L E P L V D L P I	0
4078	C A S S E W V S D R S N T G E L F F	T L D S K T Q S L	1
4079	C A S S E W V S D R S N T G E L F F	N L N E S L I D L	0
4080	C A S S S P D R V L A R D N E Q F F	T L D S K T Q S L	1
4081	C A S S S P D R V L A R D N E Q F F	K L P D D F T G C V	0
4082	C A S S L K S L A G N E Q F F	T L D S K T Q S L	0
4083	C A S S L K S L A G N E Q F F	I Y S K H T P I N L	1
4084	C A S S Y S D V T Y N E Q F F	T L D S K T Q S L	0
4085	C A S S Y S D V T Y N E Q F F	I Y S K H T P I N L	1
4086	C A S S Q V A G G S Y E Q Y F	T L D S K T Q S L	0
4087	C A S S Q V A G G S Y E Q Y F	L E P L V D L P I	1
4088	C A S S L V A G G L E T Q Y F	T L D S K T Q S L	0
4089	C A S S L V A G G L E T Q Y F	L E P L V D L P I	1
4090	C A S S S T P G L A G G N E Q F F	T L D S K T Q S L	0
4091	C A S S S T P G L A G G N E Q F F	L E P L V D L P I	1
4092	C S G E G T S G G D F V E D E Q F F	T L D S K T Q S L	0
4093	C S G E G T S G G D F V E D E Q F F	L E P L V D L P I	1
4094	C A S R S L A S S S Y E Q Y F	T L D S K T Q S L	0
4095	C A S R S L A S S S Y E Q Y F	L E P L V D L P I	1
4096	C A S R W G D T E A F F	T L D S K T Q S L	0
4097	C A S R W G D T E A F F	L E P L V D L P I	1
4098	C A S S Q V L G Q F Y E Q Y F	T L D S K T Q S L	0
4099	C A S S Q V L G Q F Y E Q Y F	L E P L V D L P I	1
4100	C A S S Q G T S G A Y Y E Q Y F	T L D S K T Q S L	0
4101	C A S S Q G T S G A Y Y E Q Y F	L E P L V D L P I	1
4102	C A S S Q T P G G Y S N Q P Q H F	T L D S K T Q S L	0
4103	C A S S Q T P G G Y S N Q P Q H F	L E P L V D L P I	1
4104	C A S S L A R L E G D Q P Q H F	T L D S K T Q S L	0
4105	C A S S L A R L E G D Q P Q H F	L E P L V D L P I	1
4106	C A S S S H G P G P N E K L F F	T L D S K T Q S L	0
4107	C A S S S H G P G P N E K L F F	L E P L V D L P I	1
4108	C A S S V E D Y E Q Y F	T L D S K T Q S L	0
4109	C A S S V E D Y E Q Y F	L E P L V D L P I	1
4110	C A S S Q E R A Y E Q Y F	T L D S K T Q S L	0
4111	C A S S Q E R A Y E Q Y F	L E P L V D L P I	1
4112	C A S S Q V N D R Y Q P Q H F	T L D S K T Q S L	0
4113	C A S S Q V N D R Y Q P Q H F	L E P L V D L P I	1
4114	C A S S A T S G A Y N E Q F F	T L D S K T Q S L	0
4115	C A S S A T S G A Y N E Q F F	L E P L V D L P I	1
4116	C A S S Q D G T G W R S P E F F	T L D S K T Q S L	0
4117	C A S S Q D G T G W R S P E F F	K L P D D F T G C V	1
4118	C S G R Q G G V Y N E Q F F	T L D S K T Q S L	0
4119	C S G R Q G G V Y N E Q F F	K L P D D F T G C V	1
4120	C A S G L A G G Y N E Q F F	T L D S K T Q S L	0
4121	C A S G L A G G Y N E Q F F	K L P D D F T G C V	1
4122	C A S S P T S S N Q P Q H F	T L D S K T Q S L	0
4123	C A S S P T S S N Q P Q H F	K L P D D F T G C V	1
4124	C S V G E G H P Y E Q Y F	T L D S K T Q S L	0
4125	C S V G E G H P Y E Q Y F	K L P D D F T G C V	1
4126	C A I S D F E A I Y N E Q F F	T L D S K T Q S L	0
4127	C A I S D F E A I Y N E Q F F	K L P D D F T G C V	1
4128	C A S S Q G E W V N Q E T Q Y F	T L D S K T Q S L	0
4129	C A S S Q G E W V N Q E T Q Y F	K L P D D F T G C V	1
4130	C A S S Q D P P S S Y N E Q F F	T L D S K T Q S L	0
4131	C A S S Q D P P S S Y N E Q F F	K L P D D F T G C V	1
4132	C A S S D T G S P N E Q Y F	T L D S K T Q S L	0
4133	C A S S D T G S P N E Q Y F	K L P D D F T G C V	1
4134	C A S S Y S I R D G A Y S G L N S P L H F	T L D S K T Q S L	0
4135	C A S S Y S I R D G A Y S G L N S P L H F	K L P D D F T G C V	1
4136	C A S S Y S A S R Y E Q Y F	T L D S K T Q S L	0
4137	C A S S Y S A S R Y E Q Y F	K L P D D F T G C V	1
4138	C A S S H G S G S E G F F	T L D S K T Q S L	0
4139	C A S S H G S G S E G F F	K L P D D F T G C V	1
4140	C A S S F G N Y V Y T E A F F	T L D S K T Q S L	0
4141	C A S S F G N Y V Y T E A F F	K L P D D F T G C V	1
4142	C A S S P D A V S S Y N S P L H F	T L D S K T Q S L	0
4143	C A S S P D A V S S Y N S P L H F	K L P D D F T G C V	1
4144	C A S S T S S G A Y E Q Y F	T L D S K T Q S L	0
4145	C A S S T S S G A Y E Q Y F	K L P D D F T G C V	1
4146	C A S S Q P S G G F T D T Q Y F	T L D S K T Q S L	0
4147	C A S S Q P S G G F T D T Q Y F	K L P D D F T G C V	1
4148	C A S S E S G G D R A G Y N E Q F F	T L D S K T Q S L	0
4149	C A S S E S G G D R A G Y N E Q F F	K L P D D F T G C V	1
4150	C A S S Q V R R G F I G D T Q Y F	T L D S K T Q S L	0
4151	C A S S Q V R R G F I G D T Q Y F	K L P D D F T G C V	1
4152	C A S S H L G G Q V F N N E Q F F	T L D S K T Q S L	0
4153	C A S S H L G G Q V F N N E Q F F	N L N E S L I D L	1
4154	C A S R H A R L A Y N E Q F F	T L D S K T Q S L	0
4155	C A S R H A R L A Y N E Q F F	N L N E S L I D L	1
4156	C A S S Q T R G E S Y E Q Y F	T L D S K T Q S L	0
4157	C A S S Q T R G E S Y E Q Y F	N L N E S L I D L	1
4158	C A S S Q D A K Q P Q H F	T L D S K T Q S L	0
4159	C A S S Q D A K Q P Q H F	N L N E S L I D L	1
4160	C S V T G D S Y G Y T F	T L D S K T Q S L	0
4161	C S V T G D S Y G Y T F	N L N E S L I D L	1
4162	C A S S H G D R A A E A F F	T L D S K T Q S L	0
4163	C A S S H G D R A A E A F F	N L N E S L I D L	1
4164	C A S I R R A N T G E L F F	T L D S K T Q S L	0
4165	C A S I R R A N T G E L F F	N L N E S L I D L	1
4166	C A S S P Q P A G N L G Y T F	T L D S K T Q S L	0
4167	C A S S P Q P A G N L G Y T F	F S K Q L Q Q S M	1
4168	C A S S P S A A M N T E A F F	T L D S K T Q S L	0
4169	C A S S P S A A M N T E A F F	F S K Q L Q Q S M	1
4170	C A S P R S T G E L F F	T L D S K T Q S L	0
4171	C A S P R S T G E L F F	F S K Q L Q Q S M	1
4172	C A S S P S L T A R Y N E Q F F	I Y S K H T P I N L	1
4173	C A S S P S L T A R Y N E Q F F	K L P D D F T G C V	0
4174	C A S S L L D R K T Q Y F	I Y S K H T P I N L	1
4175	C A S S L L D R K T Q Y F	F S K Q L Q Q S M	0
4176	C A S S Q A P I G E L F F	I Y S K H T P I N L	1
4177	C A S S Q A P I G E L F F	K L P D D F T G C V	0
4178	C S V A L A G G Y N E Q F F	I Y S K H T P I N L	1
4179	C S V A L A G G Y N E Q F F	N L N E S L I D L	0
4180	C A S S F G T G L F S N Q P Q H F	I Y S K H T P I N L	1
4181	C A S S F G T G L F S N Q P Q H F	F S K Q L Q Q S M	0
4182	C A S S I S G G E Y N E Q F F	I Y S K H T P I N L	1
4183	C A S S I S G G E Y N E Q F F	L E P L V D L P I	0
4184	C A S S Y P K L E I E Q F F	I Y S K H T P I N L	1
4185	C A S S Y P K L E I E Q F F	K L P D D F T G C V	0
4186	C A S S K G Q A N T G E L F F	I Y S K H T P I N L	1
4187	C A S S K G Q A N T G E L F F	L E P L V D L P I	0
4188	C A S S Y G T N Y E Q Y F	I Y S K H T P I N L	1
4189	C A S S Y G T N Y E Q Y F	K L P D D F T G C V	0
4190	C A S S S G V N Q P Q H F	I Y S K H T P I N L	1
4191	C A S S S G V N Q P Q H F	K L P D D F T G C V	0
4192	C A S S Y S D S Y E Q Y F	I Y S K H T P I N L	1
4193	C A S S Y S D S Y E Q Y F	L E P L V D L P I	0
4194	C A S S Q E A S G G G D E Q F F	I Y S K H T P I N L	1
4195	C A S S Q E A S G G G D E Q F F	N L N E S L I D L	0
4196	C A S S L R T G G Q E T Q Y F	I Y S K H T P I N L	1
4197	C A S S L R T G G Q E T Q Y F	N L N E S L I D L	0
4198	C A S S Q E P A H S Y N E Q F F	I Y S K H T P I N L	0
4199	C A S S Q E P A H S Y N E Q F F	L E P L V D L P I	1
4200	C A S S L G T S G G W E Q F F	I Y S K H T P I N L	0
4201	C A S S L G T S G G W E Q F F	L E P L V D L P I	1
4202	C A S S Q G G A G S S Y N E Q F F	I Y S K H T P I N L	0
4203	C A S S Q G G A G S S Y N E Q F F	L E P L V D L P I	1
4204	C A S S T Y R G G N Q E T Q Y F	I Y S K H T P I N L	0
4205	C A S S T Y R G G N Q E T Q Y F	L E P L V D L P I	1
4206	C A S S R L A G G P G E Q F F	I Y S K H T P I N L	0
4207	C A S S R L A G G P G E Q F F	L E P L V D L P I	1
4208	C A S S L A G H Y S S Y N E Q F F	I Y S K H T P I N L	0
4209	C A S S L A G H Y S S Y N E Q F F	L E P L V D L P I	1
4210	C A S S Q Q D L S V S Y N E Q F F	I Y S K H T P I N L	0
4211	C A S S Q Q D L S V S Y N E Q F F	L E P L V D L P I	1
4212	C A S S Q G A A E S S Y N E Q F F	I Y S K H T P I N L	0
4213	C A S S Q G A A E S S Y N E Q F F	L E P L V D L P I	1
4214	C A S F K S R D T G N T E A F F	I Y S K H T P I N L	0
4215	C A S F K S R D T G N T E A F F	L E P L V D L P I	1
4216	C A S S S R G D S Y A G G Y T F	I Y S K H T P I N L	0
4217	C A S S S R G D S Y A G G Y T F	L E P L V D L P I	1
4218	C A S S S L T V D G R R Y N E Q F F	I Y S K H T P I N L	0
4219	C A S S S L T V D G R R Y N E Q F F	L E P L V D L P I	1
4220	C A S S E S T G W T G G A E A F F	I Y S K H T P I N L	0
4221	C A S S E S T G W T G G A E A F F	L E P L V D L P I	1
4222	C S V V S G T G P F Y E Q Y F	I Y S K H T P I N L	0
4223	C S V V S G T G P F Y E Q Y F	L E P L V D L P I	1
4224	C A I S E S R W S D T Q Y F	I Y S K H T P I N L	0
4225	C A I S E S R W S D T Q Y F	L E P L V D L P I	1
4226	C A S S E R G T S G T R G D T D T Q Y F	I Y S K H T P I N L	0
4227	C A S S E R G T S G T R G D T D T Q Y F	L E P L V D L P I	1
4228	C A S S L D S R V G N Q P Q H F	I Y S K H T P I N L	0
4229	C A S S L D S R V G N Q P Q H F	L E P L V D L P I	1
4230	C A S S P V A G S Q Y N E Q F F	I Y S K H T P I N L	0
4231	C A S S P V A G S Q Y N E Q F F	L E P L V D L P I	1
4232	C A S S L L A P D Y G Y T F	I Y S K H T P I N L	0
4233	C A S S L L A P D Y G Y T F	L E P L V D L P I	1
4234	C A S S G P G L S N Y E Q Y F	I Y S K H T P I N L	0
4235	C A S S G P G L S N Y E Q Y F	L E P L V D L P I	1
4236	C A S S Q E S A G R P L A F F	I Y S K H T P I N L	0
4237	C A S S Q E S A G R P L A F F	L E P L V D L P I	1
4238	C A S S Q G A G A G Y E Q Y F	I Y S K H T P I N L	0
4239	C A S S Q G A G A G Y E Q Y F	L E P L V D L P I	1
4240	C S V E G H G L A G V I S Y N E Q F F	I Y S K H T P I N L	0
4241	C S V E G H G L A G V I S Y N E Q F F	L E P L V D L P I	1
4242	C A S S L D V V V L G V P E A F F	I Y S K H T P I N L	0
4243	C A S S L D V V V L G V P E A F F	L E P L V D L P I	1
4244	C A S L T P T F P P G W E Q Y F	I Y S K H T P I N L	0
4245	C A S L T P T F P P G W E Q Y F	L E P L V D L P I	1
4246	C S V G L P L N T E A F F	I Y S K H T P I N L	0
4247	C S V G L P L N T E A F F	L E P L V D L P I	1
4248	C A S S L D S P L W G D E K L F F	I Y S K H T P I N L	0
4249	C A S S L D S P L W G D E K L F F	L E P L V D L P I	1
4250	C A S S L T P V S S Y N S P L H F	I Y S K H T P I N L	0
4251	C A S S L T P V S S Y N S P L H F	K L P D D F T G C V	1
4252	C A S S Q G S R V G N E Q F F	I Y S K H T P I N L	0
4253	C A S S Q G S R V G N E Q F F	K L P D D F T G C V	1
4254	C A S S L D A L S S Y N S P L H F	I Y S K H T P I N L	0
4255	C A S S L D A L S S Y N S P L H F	K L P D D F T G C V	1
4256	C A S S Q D E F L E E T Q Y F	I Y S K H T P I N L	0
4257	C A S S Q D E F L E E T Q Y F	K L P D D F T G C V	1
4258	C A S S S G E R G P L A D T Q Y F	I Y S K H T P I N L	0
4259	C A S S S G E R G P L A D T Q Y F	K L P D D F T G C V	1
4260	C S V R D L H N E Q F F	I Y S K H T P I N L	0
4261	C S V R D L H N E Q F F	K L P D D F T G C V	1
4262	C A S S L D S E N S P L H F	I Y S K H T P I N L	0
4263	C A S S L D S E N S P L H F	K L P D D F T G C V	1
4264	C A S S L G T D T R T D T Q Y F	I Y S K H T P I N L	0
4265	C A S S L G T D T R T D T Q Y F	K L P D D F T G C V	1
4266	C A S S T F S D R V Y N E Q F F	I Y S K H T P I N L	0
4267	C A S S T F S D R V Y N E Q F F	K L P D D F T G C V	1
4268	C A S S L G M F L Y Q E T Q Y F	I Y S K H T P I N L	0
4269	C A S S L G M F L Y Q E T Q Y F	K L P D D F T G C V	1
4270	C A S S Q D L P S S Y N S P L H F	I Y S K H T P I N L	0
4271	C A S S Q D L P S S Y N S P L H F	K L P D D F T G C V	1
4272	C A S S L A P G Q A N F L S N T G E L F F	I Y S K H T P I N L	0
4273	C A S S L A P G Q A N F L S N T G E L F F	K L P D D F T G C V	1
4274	C A S S L A G T G R P Q E T Q Y F	I Y S K H T P I N L	0
4275	C A S S L A G T G R P Q E T Q Y F	K L P D D F T G C V	1
4276	C A S S L A D G D S G N T I Y F	I Y S K H T P I N L	0
4277	C A S S L A D G D S G N T I Y F	K L P D D F T G C V	1
4278	C A S S L V Q G R W S Y N E Q F F	I Y S K H T P I N L	0
4279	C A S S L V Q G R W S Y N E Q F F	K L P D D F T G C V	1
4280	C A S S F T S T D N Y G Y T F	I Y S K H T P I N L	0
4281	C A S S F T S T D N Y G Y T F	K L P D D F T G C V	1
4282	C A S S F G S I G G G I Y N E Q F F	I Y S K H T P I N L	0
4283	C A S S F G S I G G G I Y N E Q F F	K L P D D F T G C V	1
4284	C A S S H T D F S L R E T Q Y F	I Y S K H T P I N L	0
4285	C A S S H T D F S L R E T Q Y F	K L P D D F T G C V	1
4286	C A S S R A G A G G E Q F F	I Y S K H T P I N L	0
4287	C A S S R A G A G G E Q F F	K L P D D F T G C V	1
4288	C A S S L S W R G G L A D T Q Y F	I Y S K H T P I N L	0
4289	C A S S L S W R G G L A D T Q Y F	K L P D D F T G C V	1
4290	C A S S S Q G A L S Y G Y T F	I Y S K H T P I N L	0
4291	C A S S S Q G A L S Y G Y T F	N L N E S L I D L	1
4292	C A S S P I G T L E Q Y F	I Y S K H T P I N L	0
4293	C A S S P I G T L E Q Y F	N L N E S L I D L	1
4294	C A S S P G Q G A Y E Q Y F	I Y S K H T P I N L	0
4295	C A S S P G Q G A Y E Q Y F	N L N E S L I D L	1
4296	C A S S G L S G A N V L T F	I Y S K H T P I N L	0
4297	C A S S G L S G A N V L T F	N L N E S L I D L	1
4298	C A S S S T L T D T Q Y F	I Y S K H T P I N L	0
4299	C A S S S T L T D T Q Y F	N L N E S L I D L	1
4300	C A S S L G R G I Y N E Q F F	I Y S K H T P I N L	0
4301	C A S S L G R G I Y N E Q F F	N L N E S L I D L	1
4302	C A T G T T G N T E A F F	I Y S K H T P I N L	0
4303	C A T G T T G N T E A F F	F S K Q L Q Q S M	1
4304	C A S S Q R V G G E Q Y F	I Y S K H T P I N L	0
4305	C A S S Q R V G G E Q Y F	F S K Q L Q Q S M	1
4306	C A S S S A P L A D T Q Y F	I Y S K H T P I N L	0
4307	C A S S S A P L A D T Q Y F	F S K Q L Q Q S M	1
4308	C A S S F Q D G T A P Y E Q Y F	L E P L V D L P I	1
4309	C A S S F Q D G T A P Y E Q Y F	K L P D D F T G C V	0
4310	C A S K P G Q G N H E Q Y F	L E P L V D L P I	1
4311	C A S K P G Q G N H E Q Y F	F S K Q L Q Q S M	0
4312	C A S S F P G R P Y E Q Y F	L E P L V D L P I	1
4313	C A S S F P G R P Y E Q Y F	F S K Q L Q Q S M	0
4314	C A S S H L S G G T Y E Q Y F	L E P L V D L P I	1
4315	C A S S H L S G G T Y E Q Y F	K L P D D F T G C V	0
4316	C A S S S R P S Y N E Q F F	L E P L V D L P I	1
4317	C A S S S R P S Y N E Q F F	N L N E S L I D L	0
4318	C A S S Q V F S G V Q P Q H F	L E P L V D L P I	1
4319	C A S S Q V F S G V Q P Q H F	N L N E S L I D L	0
4320	C A S S L G P G S S Y E Q Y F	L E P L V D L P I	1
4321	C A S S L G P G S S Y E Q Y F	F S K Q L Q Q S M	0
4322	C A I S E P T D H E Q Y F	L E P L V D L P I	1
4323	C A I S E P T D H E Q Y F	F S K Q L Q Q S M	0
4324	C A S S Q D P L S G Y I V A G Q E T Q Y F	L E P L V D L P I	1
4325	C A S S Q D P L S G Y I V A G Q E T Q Y F	N L N E S L I D L	0
4326	C A S S W G T E A F F	L E P L V D L P I	1
4327	C A S S W G T E A F F	F S K Q L Q Q S M	0
4328	C A S S P P D R G Y E Q Y F	L E P L V D L P I	1
4329	C A S S P P D R G Y E Q Y F	N L N E S L I D L	0
4330	C A S S Q V S S S Y N E Q F F	L E P L V D L P I	1
4331	C A S S Q V S S S Y N E Q F F	K L P D D F T G C V	0
4332	C A S T S Y R Q G L D Y G Y T F	L E P L V D L P I	1
4333	C A S T S Y R Q G L D Y G Y T F	K L P D D F T G C V	0
4334	C S V E G L A P S S Y N E Q F F	L E P L V D L P I	1
4335	C S V E G L A P S S Y N E Q F F	N L N E S L I D L	0
4336	C A S S P G G Q S G G Y T F	L E P L V D L P I	1
4337	C A S S P G G Q S G G Y T F	N L N E S L I D L	0
4338	C A S S Q G R D S S Y E Q Y F	L E P L V D L P I	1
4339	C A S S Q G R D S S Y E Q Y F	F S K Q L Q Q S M	0
4340	C A I N E G L N Q P Q H F	L E P L V D L P I	1
4341	C A I N E G L N Q P Q H F	N L N E S L I D L	0
4342	C A S S S G L A G G T L S S Y E Q Y F	L E P L V D L P I	1
4343	C A S S S G L A G G T L S S Y E Q Y F	F S K Q L Q Q S M	0
4344	C S V T S E I P G S R Y F	L E P L V D L P I	1
4345	C S V T S E I P G S R Y F	F S K Q L Q Q S M	0
4346	C A S S R T A S W H E K L F F	L E P L V D L P I	1
4347	C A S S R T A S W H E K L F F	K L P D D F T G C V	0
4348	C A S S L G F Q G A G S P L H F	L E P L V D L P I	1
4349	C A S S L G F Q G A G S P L H F	N L N E S L I D L	0
4350	C A S S S G S W S P L H F	L E P L V D L P I	1
4351	C A S S S G S W S P L H F	N L N E S L I D L	0
4352	C A S S L T S V L Q E T Q Y F	L E P L V D L P I	1
4353	C A S S L T S V L Q E T Q Y F	F S K Q L Q Q S M	0
4354	C A S S P G T A V L L G T D T Q Y F	L E P L V D L P I	1
4355	C A S S P G T A V L L G T D T Q Y F	F S K Q L Q Q S M	0
4356	C S V E G I R D R G G I S G Y G Y T F	L E P L V D L P I	1
4357	C S V E G I R D R G G I S G Y G Y T F	N L N E S L I D L	0
