3916	CAS ASG SGW GWS WSS SSS SSY SYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3917	CAS ASG SGW GWS WSS SSS SSY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
3918	CAS ASS SSL SLG LGG GGP GPE PEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3919	CAS ASS SSL SLG LGG GGP GPE PEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3920	CAS ASS SSL SLG LGP GPY PYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
3921	CAS ASS SSL SLG LGP GPY PYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
3922	CAS ASS SSL SLG LGS GSS SSY SYN YNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
3923	CAS ASS SSL SLG LGS GSS SSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
3924	CAS ASR SRD RDW DWW WWA WAS ASG SGD GDE DEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3925	CAS ASR SRD RDW DWW WWA WAS ASG SGD GDE DEK EKL KLF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
3926	CAS ASS SSL SLG LGT GTG TGW GWL WLE LEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3927	CAS ASS SSL SLG LGT GTG TGW GWL WLE LEE EET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3928	CAS ASS SSQ SQV QVA VAE AES ESS SST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3929	CAS ASS SSQ SQV QVA VAE AES ESS SST STD TDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
3930	CAS ASS SSR SRG RGL GLA LAG AGA GAS ASE SEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3931	CAS ASS SSR SRG RGL GLA LAG AGA GAS ASE SEE EET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3932	CAS ASS SSQ SQL QLR LRT RTS TSS SSW SWD WDN DNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3933	CAS ASS SSQ SQL QLR LRT RTS TSS SSW SWD WDN DNT NTG TGE GEL ELF LFF	ATV TVV VVI VIG IGT GTS TSK	0
3934	CSG SGR GRG RGP GPN PNG NGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3935	CSG SGR GRG RGP GPN PNG NGE GEL ELF LFF	NQK QKL KLI LIA IAN ANQ NQF	0
3936	CAS ASS SSS SSG SGT GTS TSD SDW DWD WDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3937	CAS ASS SSS SSG SGT GTS TSD SDW DWD WDE DEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
3938	CAS ASS SSL SLV LVS VSG SGV GVF VFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3939	CAS ASS SSL SLV LVS VSG SGV GVF VFY FYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
3940	CAS ASS SSS SSW SWT WTG TGS GSM SMS MSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3941	CAS ASS SSS SSW SWT WTG TGS GSM SMS MSY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
3942	CAS ASS SSL SLG LGL GLV LVS VSV SVS VSR SRT RTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3943	CAS ASS SSL SLG LGL GLV LVS VSV SVS VSR SRT RTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
3944	CAS AST STI TIG IGD GDA DAD ADW DWN WNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3945	CAS AST STI TIG IGD GDA DAD ADW DWN WNT NTI TIY IYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
3946	CAS ASS SSP SPT PTS TSG SGA GAK AKY KYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3947	CAS ASS SSP SPT PTS TSG SGA GAK AKY KYN YNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
3948	CAS ASS SSD SDG DGG GGT GTG TGW GWN WNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3949	CAS ASS SSD SDG DGG GGT GTG TGW GWN WNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	0
3950	CAS AST STP TPG PGD GDR DRG RGG GGE GET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3951	CAS AST STP TPG PGD GDR DRG RGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
3952	CAS ASS SSK SKV KVQ VQG QGR GRT RTL TLN LNN NNF NFS FSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
3953	CAS ASS SSK SKV KVQ VQG QGR GRT RTL TLN LNN NNF NFS FSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	0
3954	CAS ASS SSR SRD RDT DTF TFY FYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
3955	CAS ASS SSR SRD RDT DTF TFY FYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
3956	CAS ASS SSW SWT WTF TFP FPG PGE GEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3957	CAS ASS SSW SWT WTF TFP FPG PGE GEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
3958	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
3959	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	NQK QKL KLI LIA IAN ANQ NQF	0
3960	CAS ASS SSQ SQD QDA DAH AHG HGY GYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3961	CAS ASS SSQ SQD QDA DAH AHG HGY GYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
3962	CSV SVG VGA GAG AGN GNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3963	CSV SVG VGA GAG AGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
3964	CSV SVE VEL ELV LVG VGL GLA LAT ATY TYE YEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3965	CSV SVE VEL ELV LVG VGL GLA LAT ATY TYE YEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
3966	CAS ASS SSH SHR HRT RTG TGG GGY GYT YTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3967	CAS ASS SSH SHR HRT RTG TGG GGY GYT YTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3968	CAS ASS SSS SSS SSR SRG RGG GGR GRN RNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
3969	CAS ASS SSS SSS SSR SRG RGG GGR GRN RNT NTG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	1
3970	CAS ASS SSS SSG SGL GLA LAG AGG GGF GFY FYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	1
3971	CAS ASS SSS SSG SGL GLA LAG AGG GGF GFY FYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
3972	CAS ASS SSL SLA LAP APG PGQ GQG QGN GNY NYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3973	CAS ASS SSL SLA LAP APG PGQ GQG QGN GNY NYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
3974	CAS ASS SSM SMG MGG GGN GNQ NQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3975	CAS ASS SSM SMG MGG GGN GNQ NQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
3976	CAS ASS SSE SEG EGT GTG TGP GPY PYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3977	CAS ASS SSE SEG EGT GTG TGP GPY PYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
3978	CAS ASS SSY SYG YGQ GQD QDS DSY SYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3979	CAS ASS SSY SYG YGQ GQD QDS DSY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
3980	CAS ASS SSI SIR IRL RLA LAG AGY GYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3981	CAS ASS SSI SIR IRL RLA LAG AGY GYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
3982	CAS ASS SSP SPG PGL GLP LPY PYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3983	CAS ASS SSP SPG PGL GLP LPY PYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
3984	CAS ASS SSP SPT PTV TVL VLS LSG SGN GNT NTI TIY IYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3985	CAS ASS SSP SPT PTV TVL VLS LSG SGN GNT NTI TIY IYF	MMI MIS ISA SAG AGF GFS FSL	1
3986	CAS ASS SSQ SQV QVR VRR RRG RGF GFI FIG IGD GDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3987	CAS ASS SSQ SQV QVR VRR RRG RGF GFI FIG IGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3988	CAS ASS SSF SFE FES ESL SLW LWE WEK EKL KLF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
3989	CAS ASS SSF SFE FES ESL SLW LWE WEK EKL KLF LFF	VTI TIA IAE AEI EIL ILL LLI	1
3990	CAS ASS SSF SFL FLG LGP GPT PTN TNT NTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3991	CAS ASS SSF SFL FLG LGP GPT PTN TNT NTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
3992	CAS ASS SSW SWT WTS TSG SGP GPN PNE NEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3993	CAS ASS SSW SWT WTS TSG SGP GPN PNE NEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
3994	CAS ASS SSQ SQA QAT ATD TDR DRW RWY WYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3995	CAS ASS SSQ SQA QAT ATD TDR DRW RWY WYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
3996	CAS ASS SSQ SQA QAL ALM LMN MNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	1
3997	CAS ASS SSQ SQA QAL ALM LMN MNT NTE TEA EAF AFF	LLF LFN FNK NKV KVT VTL TLA	0
3998	CAS ASS SSL SLG LGG GGT GTG TGN GNT NTI TIY IYF	LLM LMP MPI PIL ILT LTL TLT	1
3999	CAS ASS SSL SLG LGG GGT GTG TGN GNT NTI TIY IYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4000	CAS ASS SSL SLV LVG VGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
4001	CAS ASS SSL SLV LVG VGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4002	CGI GIL ILA LAG AGV GVE VEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4003	CGI GIL ILA LAG AGV GVE VEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
4004	CAS ASS SSS SSH SHG HGP GPG PGP GPN PNE NEK EKL KLF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4005	CAS ASS SSS SSH SHG HGP GPG PGP GPN PNE NEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4006	CAT ATL TLG LGD GDM DMD MDS DSP SPV PVE VEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4007	CAT ATL TLG LGD GDM DMD MDS DSP SPV PVE VEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	1
4008	CAS ASS SSL SLE LED EDT DTV TVY VYG YGY GYT YTF	LLM LMP MPI PIL ILT LTL TLT	0
4009	CAS ASS SSL SLE LED EDT DTV TVY VYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	1
4010	CAS ASS SSP SPF PFR FRF RFS FSG SGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	0
4011	CAS ASS SSP SPF PFR FRF RFS FSG SGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
4012	CAS ASS SSK SKE KEL ELR LRL RLA LAG AGD GDH DHE HEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
4013	CAS ASS SSK SKE KEL ELR LRL RLA LAG AGD GDH DHE HEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4014	CSV SVE VED EDN DNG NGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
4015	CSV SVE VED EDN DNG NGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4016	CAS ASS SSF SFG FGG GGN GNT NTI TIY IYF	ILH LHC HCA CAN ANF NFN FNV	1
4017	CAS ASS SSF SFG FGG GGN GNT NTI TIY IYF	ILG LGL GLP LPT PTQ TQT QTV	0
4018	CAS ASS SSH SHG HGS GSG SGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
4019	CAS ASS SSH SHG HGS GSG SGE GEL ELF LFF	SLV LVK VKP KPS PSF SFY FYV	0
4020	CAS ASS SSP SPE PEV EVG VGG GGL GLP LPV PVN VNT NTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
4021	CAS ASS SSP SPE PEV EVG VGG GGL GLP LPV PVN VNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
4022	CAS ASV SVD VDS DSL SLN LNT NTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
4023	CAS ASV SVD VDS DSL SLN LNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4024	CAS ASS SSG SGT GTG TGH GHR HRN RNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
4025	CAS ASS SSG SGT GTG TGH GHR HRN RNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4026	CAS ASS SSL SLQ LQG QGG GGR GRA RAR ARE REQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4027	CAS ASS SSL SLQ LQG QGG GGR GRA RAR ARE REQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	1
4028	CAS ASS SSQ SQD QDH DHD HDH DHY HYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
4029	CAS ASS SSQ SQD QDH DHD HDH DHY HYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4030	CAT ATS TSG SGA GAE AEI EIG IGY GYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4031	CAT ATS TSG SGA GAE AEI EIG IGY GYN YNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4032	CAI AIS ISE SES ESA SAS ASG SGI GIN INE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
4033	CAI AIS ISE SES ESA SAS ASG SGI GIN INE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4034	CAS ASS SSG SGQ GQP QPS PSR SRG RGS GSG SGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	1
4035	CAS ASS SSG SGQ GQP QPS PSR SRG RGS GSG SGN GNT NTI TIY IYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4036	CAS ASS SSY SYG YGG GGP GPV PVT VTY TYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4037	CAS ASS SSY SYG YGG GGP GPV PVT VTY TYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4038	CAS ASS SSQ SQA QAF AFE FET ETG TGG GGR GRG RGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
4039	CAS ASS SSQ SQA QAF AFE FET ETG TGG GGR GRG RGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	0
4040	CAS ASS SSQ SQE QER ERA RAS ASG SGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
4041	CAS ASS SSQ SQE QER ERA RAS ASG SGE GET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4042	CAS ASS SSS SSG SGG GGI GID IDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4043	CAS ASS SSS SSG SGG GGI GID IDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
4044	CAS ASS SSS SSD SDR DRG RGT GTA TAK AKE KEN ENP NPD PDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4045	CAS ASS SSS SSD SDR DRG RGT GTA TAK AKE KEN ENP NPD PDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4046	CAS ASS SSS SST STG TGT GTG TGR GRD RDE DEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
4047	CAS ASS SSS SST STG TGT GTG TGR GRD RDE DEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4048	CAS ASS SSP SPR PRP RPT PTQ TQR QRP RPY PYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
4049	CAS ASS SSP SPR PRP RPT PTQ TQR QRP RPY PYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4050	CAS ASS SSL SLG LGG GGT GTS TSG SGG GGG GGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4051	CAS ASS SSL SLG LGG GGT GTS TSG SGG GGG GGY GYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4052	CAS ASS SSS SSY SYR YRE REN ENT NTV TVW VWG WGT GTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4053	CAS ASS SSS SSY SYR YRE REN ENT NTV TVW VWG WGT GTD TDT DTQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
4054	CAS ASS SSE SEW EWR WRT RTG TGR GRG RGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4055	CAS ASS SSE SEW EWR WRT RTG TGR GRG RGT GTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4056	CAS ASS SSY SYV YVS VSH SHG HGT GTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4057	CAS ASS SSY SYV YVS VSH SHG HGT GTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
4058	CAS ASS SSY SYS YSI SIG IGS GSS SSR SRA RAY AYY YYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4059	CAS ASS SSY SYS YSI SIG IGS GSS SSR SRA RAY AYY YYG YGY GYT YTF	TEI EIL ILP LPV PVS VSM SMT MTK	0
4060	CAS ASS SSE SED EDE DEA EAG AGA GAK AKI KIT ITG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
4061	CAS ASS SSE SED EDE DEA EAG AGA GAK AKI KIT ITG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
4062	CAS AST STR TRD RDR DRG RGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4063	CAS AST STR TRD RDR DRG RGY GYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4064	CAT ATS TSV SVG VGG GGG GGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
4065	CAT ATS TSV SVG VGG GGG GGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	0
4066	CAS ASI SIL ILR LRG RGL GLD LDN DNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4067	CAS ASI SIL ILR LRG RGL GLD LDN DNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4068	CAS ASS SSQ SQE QEG EGA GAS ASN SNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4069	CAS ASS SSQ SQE QEG EGA GAS ASN SNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
4070	CAS ASS SSH SHR HRE RER ERP RPP PPG PGD GDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4071	CAS ASS SSH SHR HRE RER ERP RPP PPG PGD GDE DEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
4072	CAS ASS SSQ SQE QEQ EQA QAG AGG GGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
4073	CAS ASS SSQ SQE QEQ EQA QAG AGG GGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
4074	CSG SGD GDE DED EDR DRA RAT ATE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4075	CSG SGD GDE DED EDR DRA RAT ATE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
4076	CAS ASS SSL SLV LVS VSD SDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4077	CAS ASS SSL SLV LVS VSD SDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4078	CAS ASS SSS SSP SPG PGS GSG SGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4079	CAS ASS SSS SSP SPG PGS GSG SGY GYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4080	CAS ASR SRD RDR DRE RET ETD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
4081	CAS ASR SRD RDR DRE RET ETD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4082	CAS ASS SSF SFG FGT GTA TAE AEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
4083	CAS ASS SSF SFG FGT GTA TAE AEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
4084	CAS ASS SSQ SQT QTS TSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
4085	CAS ASS SSQ SQT QTS TSS SSY SYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4086	CAS ASS SSP SPW PWG WGN GNP NPD PDT DTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	0
4087	CAS ASS SSP SPW PWG WGN GNP NPD PDT DTG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	1
4088	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
4089	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
4090	CAS ASS SSL SLE LER ERA RAN ANN NNS NSP SPL PLH LHF	ISD SDY DYD YDY DYY YYR YRY	1
4091	CAS ASS SSL SLE LER ERA RAN ANN NNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	0
4092	CAS ASS SSL SLP LPG PGQ GQY QYG YGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	0
4093	CAS ASS SSL SLP LPG PGQ GQY QYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
4094	CAS ASS SSE SEA EAP APA PAY AYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
4095	CAS ASS SSE SEA EAP APA PAY AYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
4096	CAS ASS SSA SAG AGG GGY GYN YNE NEQ EQF QFF	ISD SDY DYD YDY DYY YYR YRY	0
4097	CAS ASS SSA SAG AGG GGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4098	CAS ASS SSL SLG LGS GSR SRN RNT NTI TIY IYF	ISD SDY DYD YDY DYY YYR YRY	0
4099	CAS ASS SSL SLG LGS GSR SRN RNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
4100	CAS ASS SSR SRD RDR DRG RGS GSV SVR VRE REK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
4101	CAS ASS SSR SRD RDR DRG RGS GSV SVR VRE REK EKL KLF LFF	LLF LFN FNK NKV KVT VTL TLA	0
4102	CAS ASS SSL SLE LEG EGF GFG FGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4103	CAS ASS SSL SLE LEG EGF GFG FGY GYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4104	CAS ASS SSL SLA LAN ANG NGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4105	CAS ASS SSL SLA LAN ANG NGD GDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4106	CAS ASS SSL SLE LEA EAA AAQ AQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4107	CAS ASS SSL SLE LEA EAA AAQ AQE QET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4108	CSV SVE VED EDR DRD RDL DLS LSG SGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4109	CSV SVE VED EDR DRD RDL DLS LSG SGY GYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
4110	CAS ASS SSP SPA PAG AGT GTG TGG GGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
4111	CAS ASS SSP SPA PAG AGT GTG TGG GGT GTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
4112	CAS ASS SSY SYQ YQD QDR DRG RGA GAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4113	CAS ASS SSY SYQ YQD QDR DRG RGA GAY AYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
4114	CAS ASS SSF SFG FGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	1
4115	CAS ASS SSF SFG FGN GNT NTI TIY IYF	RLY LYY YYD YDS DSM SMS MSY	0
4116	CAS ASS SSP SPL PLH LHN HNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
4117	CAS ASS SSP SPL PLH LHN HNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
4118	CAS ASS SSL SLW LWD WDS DSG SGE GEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
4119	CAS ASS SSL SLW LWD WDS DSG SGE GEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4120	CAS ASS SSL SLA LAL ALG LGY GYG YGI GIG IGN GNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
4121	CAS ASS SSL SLA LAL ALG LGY GYG YGI GIG IGN GNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
