3944	C A S S G G N T E A F F	T L V P Q E H Y V	1
3945	C A S S G G N T E A F F	K L F I R Q E E V	0
3946	C A S S E S S G P S Y N E Q F F	T L V P Q E H Y V	1
3947	C A S S E S S G P S Y N E Q F F	L P P A Y T N S F	0
3948	C A S S L G R G F G Y E Q Y F	T L V P Q E H Y V	1
3949	C A S S L G R G F G Y E Q Y F	Y V F C T V N A L	0
3950	C A S S Q D R G S L Y E Q Y F	T L V P Q E H Y V	1
3951	C A S S Q D R G S L Y E Q Y F	Y V F C T V N A L	0
3952	C A S T S G F P E Q Y F	T L V P Q E H Y V	1
3953	C A S T S G F P E Q Y F	L P P A Y T N S F	0
3954	C A S S Q D Q G N N S P L H F	T L V P Q E H Y V	1
3955	C A S S Q D Q G N N S P L H F	V L W A H G F E L	0
3956	C A S G T G N T E A F F	T L V P Q E H Y V	1
3957	C A S G T G N T E A F F	G T I T V E E L K	0
3958	C A S S L G G G P S Y E Q Y F	T L V P Q E H Y V	1
3959	C A S S L G G G P S Y E Q Y F	Y F P L Q S Y G F	0
3960	C A T Y S G S G N E Q F F	T L V P Q E H Y V	1
3961	C A T Y S G S G N E Q F F	R L D K V E A E V	0
3962	C A S S E G N T D T Q Y F	T L V P Q E H Y V	1
3963	C A S S E G N T D T Q Y F	K L F I R Q E E V	0
3964	C A S S T G T S L Y G Y T F	T L V P Q E H Y V	1
3965	C A S S T G T S L Y G Y T F	Y V F C T V N A L	0
3966	C A S S R D R G L G Y E Q Y F	T L V P Q E H Y V	1
3967	C A S S R D R G L G Y E Q Y F	Y F P L Q S Y G F	0
3968	C A S S L P G L Q Y F	T L V P Q E H Y V	1
3969	C A S S L P G L Q Y F	K L F I R Q E E V	0
3970	C A S S Q D R Q G S S T D T Q Y F	T L V P Q E H Y V	1
3971	C A S S Q D R Q G S S T D T Q Y F	Y F P L Q S Y G F	0
3972	C A S S Q S G E P Y N E Q F F	T L V P Q E H Y V	1
3973	C A S S Q S G E P Y N E Q F F	K L F I R Q E E V	0
3974	C A S S L D P T G T D Y G Y T F	T L V P Q E H Y V	1
3975	C A S S L D P T G T D Y G Y T F	G T I T V E E L K	0
3976	C A S S Y R T G S E E Q F F	T L V P Q E H Y V	1
3977	C A S S Y R T G S E E Q F F	K L F I R Q E E V	0
3978	C A S S F R D S R N E Q F F	T L V P Q E H Y V	1
3979	C A S S F R D S R N E Q F F	R L D K V E A E V	0
3980	C A S S E G G Q N Y G Y T F	T L V P Q E H Y V	1
3981	C A S S E G G Q N Y G Y T F	Y F P L Q S Y G F	0
3982	C A S S P R G G R T D T Q Y F	T L V P Q E H Y V	1
3983	C A S S P R G G R T D T Q Y F	V L W A H G F E L	0
3984	C A S S A G N T E A F F	T L V P Q E H Y V	1
3985	C A S S A G N T E A F F	Y V F C T V N A L	0
3986	C A S S L G M G Q S Y E Q Y F	T L V P Q E H Y V	1
3987	C A S S L G M G Q S Y E Q Y F	Y V F C T V N A L	0
3988	C A S S S P G T Q Y F	T L V P Q E H Y V	1
3989	C A S S S P G T Q Y F	K L F I R Q E E V	0
3990	C A S S Q D P G T S N E Q F F	T L V P Q E H Y V	1
3991	C A S S Q D P G T S N E Q F F	G T I T V E E L K	0
3992	C A S S Y T D S N Y G Y T F	T L V P Q E H Y V	1
3993	C A S S Y T D S N Y G Y T F	V L W A H G F E L	0
3994	C A I S E S G T R G D Y K P E A F F	T L V P Q E H Y V	1
3995	C A I S E S G T R G D Y K P E A F F	Y V F C T V N A L	0
3996	C S V G N E A F F	T L V P Q E H Y V	1
3997	C S V G N E A F F	K L F I R Q E E V	0
3998	C A S S L A R G G N Y E Q Y F	T L V P Q E H Y V	1
3999	C A S S L A R G G N Y E Q Y F	Y F P L Q S Y G F	0
4000	C A S S L D W G G N E Q Y F	T L V P Q E H Y V	0
4001	C A S S L D W G G N E Q Y F	V L W A H G F E L	1
4002	C A S S L A H G R G S G E Q Y F	T L V P Q E H Y V	0
4003	C A S S L A H G R G S G E Q Y F	V L W A H G F E L	1
4004	C A S S G P G G F S Y N E Q F F	T L V P Q E H Y V	0
4005	C A S S G P G G F S Y N E Q F F	V L W A H G F E L	1
4006	C A S S Q E Q A W S T E A F F	T L V P Q E H Y V	0
4007	C A S S Q E Q A W S T E A F F	V L W A H G F E L	1
4008	C A S S L D T G G N E Q F F	T L V P Q E H Y V	0
4009	C A S S L D T G G N E Q F F	V L W A H G F E L	1
4010	C A S S L E A G A V F M D F	T L V P Q E H Y V	0
4011	C A S S L E A G A V F M D F	V L W A H G F E L	1
4012	C A S S L S G G D P D T Q Y F	T L V P Q E H Y V	0
4013	C A S S L S G G D P D T Q Y F	V L W A H G F E L	1
4014	C A S S L G G T L G E Q Y F	T L V P Q E H Y V	0
4015	C A S S L G G T L G E Q Y F	V L W A H G F E L	1
4016	C A S S L H R G V E T Q Y F	T L V P Q E H Y V	0
4017	C A S S L H R G V E T Q Y F	V L W A H G F E L	1
4018	C A S G G R Q R G T Q Y F	T L V P Q E H Y V	0
4019	C A S G G R Q R G T Q Y F	V L W A H G F E L	1
4020	C A S S L G W G P S E Q Y F	T L V P Q E H Y V	0
4021	C A S S L G W G P S E Q Y F	V L W A H G F E L	1
4022	C A S S L G W G L G N E Q F F	T L V P Q E H Y V	0
4023	C A S S L G W G L G N E Q F F	V L W A H G F E L	1
4024	C A S S P S S G A N V L T F	T L V P Q E H Y V	0
4025	C A S S P S S G A N V L T F	V L W A H G F E L	1
4026	C A S S P L H T G E L F F	T L V P Q E H Y V	0
4027	C A S S P L H T G E L F F	V L W A H G F E L	1
4028	C A S S L G Q G D E Q Y F	T L V P Q E H Y V	0
4029	C A S S L G Q G D E Q Y F	V L W A H G F E L	1
4030	C A S S L G L A G G N E Q F F	T L V P Q E H Y V	0
4031	C A S S L G L A G G N E Q F F	V L W A H G F E L	1
4032	C A S S L G W G P N G Y T F	T L V P Q E H Y V	0
4033	C A S S L G W G P N G Y T F	V L W A H G F E L	1
4034	C A S S A G W G P G E Q Y F	T L V P Q E H Y V	0
4035	C A S S A G W G P G E Q Y F	V L W A H G F E L	1
4036	C A S S A R G R D T G E L F F	T L V P Q E H Y V	0
4037	C A S S A R G R D T G E L F F	V L W A H G F E L	1
4038	C A S S Q V D R G G T G E L F F	T L V P Q E H Y V	0
4039	C A S S Q V D R G G T G E L F F	V L W A H G F E L	1
4040	C A S T H P G N T E A F F	T L V P Q E H Y V	0
4041	C A S T H P G N T E A F F	L P P A Y T N S F	1
4042	C A I R E V E G E T Q Y F	T L V P Q E H Y V	0
4043	C A I R E V E G E T Q Y F	L P P A Y T N S F	1
4044	C A S S Q E P G Q L Q E T Q Y F	T L V P Q E H Y V	0
4045	C A S S Q E P G Q L Q E T Q Y F	L P P A Y T N S F	1
4046	C A S R Q G L D Q E T Q Y F	T L V P Q E H Y V	0
4047	C A S R Q G L D Q E T Q Y F	L P P A Y T N S F	1
4048	C A S S F D R D L W N T E A F F	T L V P Q E H Y V	0
4049	C A S S F D R D L W N T E A F F	L P P A Y T N S F	1
4050	C A S S S P Y E G D R Q Q E T Q Y F	T L V P Q E H Y V	0
4051	C A S S S P Y E G D R Q Q E T Q Y F	L P P A Y T N S F	1
4052	C A S S H L D R G S G E L F F	T L V P Q E H Y V	0
4053	C A S S H L D R G S G E L F F	L P P A Y T N S F	1
4054	C A S S L G G V E T Q Y F	T L V P Q E H Y V	0
4055	C A S S L G G V E T Q Y F	Y F P L Q S Y G F	1
4056	C A S S P P L T S T Y E Q Y F	T L V P Q E H Y V	0
4057	C A S S P P L T S T Y E Q Y F	Y F P L Q S Y G F	1
4058	C A S S Q D R G P S Y E Q Y F	T L V P Q E H Y V	0
4059	C A S S Q D R G P S Y E Q Y F	Y F P L Q S Y G F	1
4060	C S A W T G G D F Y E Q Y F	T L V P Q E H Y V	0
4061	C S A W T G G D F Y E Q Y F	Y F P L Q S Y G F	1
4062	C A S S L S Q S P Y E Q Y F	T L V P Q E H Y V	0
4063	C A S S L S Q S P Y E Q Y F	Y F P L Q S Y G F	1
4064	C A S R E G G T E A F F	T L V P Q E H Y V	0
4065	C A S R E G G T E A F F	Y F P L Q S Y G F	1
4066	C A S S E T Y E Q Y F	T L V P Q E H Y V	0
4067	C A S S E T Y E Q Y F	Y F P L Q S Y G F	1
4068	C A S S F H P D T Q Y F	T L V P Q E H Y V	0
4069	C A S S F H P D T Q Y F	Y F P L Q S Y G F	1
4070	C A S S E A A A A I Y E Q Y F	T L V P Q E H Y V	0
4071	C A S S E A A A A I Y E Q Y F	Y F P L Q S Y G F	1
4072	C A S S P S G E Q F F	T L V P Q E H Y V	0
4073	C A S S P S G E Q F F	Y F P L Q S Y G F	1
4074	C A S S P G G E Q F F	T L V P Q E H Y V	0
4075	C A S S P G G E Q F F	Y F P L Q S Y G F	1
4076	C A S S P S N E Q Y F	T L V P Q E H Y V	0
4077	C A S S P S N E Q Y F	Y F P L Q S Y G F	1
4078	C A S S P T D R E P I H E Q Y F	T L V P Q E H Y V	0
4079	C A S S P T D R E P I H E Q Y F	Y F P L Q S Y G F	1
4080	C A S S F G T E A F F	T L V P Q E H Y V	0
4081	C A S S F G T E A F F	Y F P L Q S Y G F	1
4082	C A S S E T I A G V Y E Q Y F	T L V P Q E H Y V	0
4083	C A S S E T I A G V Y E Q Y F	Y F P L Q S Y G F	1
4084	C A S S L V S Y W G Y F	T L V P Q E H Y V	0
4085	C A S S L V S Y W G Y F	Y F P L Q S Y G F	1
4086	C A S S L L G G S T E T Q Y F	T L V P Q E H Y V	0
4087	C A S S L L G G S T E T Q Y F	R L D K V E A E V	1
4088	C A I S E L G H R L T M E T Q Y F	T L V P Q E H Y V	0
4089	C A I S E L G H R L T M E T Q Y F	R L D K V E A E V	1
4090	C A S S Q S P Q G T K N T E A F F	T L V P Q E H Y V	0
4091	C A S S Q S P Q G T K N T E A F F	G T I T V E E L K	1
4092	C A S S R T R D S N Q P Q H F	T L V P Q E H Y V	0
4093	C A S S R T R D S N Q P Q H F	G T I T V E E L K	1
4094	C A S S P G V G N T D T Q Y F	T L V P Q E H Y V	0
4095	C A S S P G V G N T D T Q Y F	K L F I R Q E E V	1
4096	C A S S Y T G G A G D T Q Y F	Y V F C T V N A L	1
4097	C A S S Y T G G A G D T Q Y F	G T I T V E E L K	0
4098	C A T I Q G A G E A F F	Y V F C T V N A L	1
4099	C A T I Q G A G E A F F	R L D K V E A E V	0
4100	C A S S P A T S G N N E Q F F	Y V F C T V N A L	1
4101	C A S S P A T S G N N E Q F F	L P P A Y T N S F	0
4102	C A S S Q E G A S G V G E T Q Y F	Y V F C T V N A L	1
4103	C A S S Q E G A S G V G E T Q Y F	K L F I R Q E E V	0
4104	C A S S L D R G D N E Q F F	Y V F C T V N A L	1
4105	C A S S L D R G D N E Q F F	R L D K V E A E V	0
4106	C A S S P G W G Q F F	Y V F C T V N A L	1
4107	C A S S P G W G Q F F	V L W A H G F E L	0
4108	C A S A G G G S D S N Q P Q H F	Y V F C T V N A L	1
4109	C A S A G G G S D S N Q P Q H F	R L D K V E A E V	0
4110	C A S S L E R G A Y N E Q F F	Y V F C T V N A L	1
4111	C A S S L E R G A Y N E Q F F	Y F P L Q S Y G F	0
4112	C A S S T G Q G R D E Q Y F	Y V F C T V N A L	0
4113	C A S S T G Q G R D E Q Y F	V L W A H G F E L	1
4114	C A S S Q E G L A G V S E Q Y F	Y V F C T V N A L	0
4115	C A S S Q E G L A G V S E Q Y F	V L W A H G F E L	1
4116	C A S G S P W Q G G D E Q F F	Y V F C T V N A L	0
4117	C A S G S P W Q G G D E Q F F	V L W A H G F E L	1
4118	C A T N G G G E Q F F	Y V F C T V N A L	0
4119	C A T N G G G E Q F F	V L W A H G F E L	1
4120	C A S S L V P N T G E L F F	Y V F C T V N A L	0
4121	C A S S L V P N T G E L F F	V L W A H G F E L	1
4122	C A S S L G W G V G T E A F F	Y V F C T V N A L	0
4123	C A S S L G W G V G T E A F F	V L W A H G F E L	1
4124	C A S S Q D L P G A N V L T F	Y V F C T V N A L	0
4125	C A S S Q D L P G A N V L T F	V L W A H G F E L	1
4126	C A S S P G W G P G E L F F	Y V F C T V N A L	0
4127	C A S S P G W G P G E L F F	V L W A H G F E L	1
4128	C A S K T G A E A F F	Y V F C T V N A L	0
4129	C A S K T G A E A F F	V L W A H G F E L	1
4130	C A S S T G Q H P Q Y F	Y V F C T V N A L	0
4131	C A S S T G Q H P Q Y F	V L W A H G F E L	1
4132	C A S S L G Q G A D Y G Y T F	Y V F C T V N A L	0
4133	C A S S L G Q G A D Y G Y T F	V L W A H G F E L	1
4134	C A S S L W G Q G P G E L F F	Y V F C T V N A L	0
4135	C A S S L W G Q G P G E L F F	V L W A H G F E L	1
4136	C A I S P G Q D P T E A F F	Y V F C T V N A L	0
4137	C A I S P G Q D P T E A F F	V L W A H G F E L	1
4138	C A S S Q G G G G F S D T Q Y F	Y V F C T V N A L	0
4139	C A S S Q G G G G F S D T Q Y F	V L W A H G F E L	1
4140	C A S S S G L E G G E L F F	Y V F C T V N A L	0
4141	C A S S S G L E G G E L F F	V L W A H G F E L	1
4142	C A S S W G W G I D N E Q F F	Y V F C T V N A L	0
4143	C A S S W G W G I D N E Q F F	V L W A H G F E L	1
4144	C A S S P E I S G R L D E Q Y F	Y V F C T V N A L	0
4145	C A S S P E I S G R L D E Q Y F	V L W A H G F E L	1
4146	C A S S V G W G E T Q Y F	Y V F C T V N A L	0
4147	C A S S V G W G E T Q Y F	V L W A H G F E L	1
4148	C A S S L G P G Q G P D T Q Y F	Y V F C T V N A L	0
4149	C A S S L G P G Q G P D T Q Y F	V L W A H G F E L	1
4150	C A S S G T G T P E Q F F	Y V F C T V N A L	0
4151	C A S S G T G T P E Q F F	L P P A Y T N S F	1
4152	C A S S L D P E L Q E T Q Y F	Y V F C T V N A L	0
4153	C A S S L D P E L Q E T Q Y F	L P P A Y T N S F	1
4154	C A S S F W G A Q D T E A F F	Y V F C T V N A L	0
4155	C A S S F W G A Q D T E A F F	L P P A Y T N S F	1
4156	C A S T P S G G A L E T Q Y F	Y V F C T V N A L	0
4157	C A S T P S G G A L E T Q Y F	L P P A Y T N S F	1
4158	C A S S E W A L T D Y N Y G Y T F	Y V F C T V N A L	0
4159	C A S S E W A L T D Y N Y G Y T F	L P P A Y T N S F	1
4160	C A S S L S P D L N T E A F F	Y V F C T V N A L	0
4161	C A S S L S P D L N T E A F F	L P P A Y T N S F	1
4162	C A S S P T D L Y Q E T Q Y F	Y V F C T V N A L	0
4163	C A S S P T D L Y Q E T Q Y F	L P P A Y T N S F	1
4164	C A S S L V E A E R T D T Q Y F	Y V F C T V N A L	0
4165	C A S S L V E A E R T D T Q Y F	L P P A Y T N S F	1
4166	C A S S L I G T G E G E T Q Y F	Y V F C T V N A L	0
4167	C A S S L I G T G E G E T Q Y F	L P P A Y T N S F	1
4168	C A S S Y F G P T I Y G Y T F	Y V F C T V N A L	0
4169	C A S S Y F G P T I Y G Y T F	Y F P L Q S Y G F	1
4170	C A S S Q D R V G L A G N E Q F F	Y V F C T V N A L	0
4171	C A S S Q D R V G L A G N E Q F F	Y F P L Q S Y G F	1
4172	C A S S P V L Q M R D T Q Y F	Y V F C T V N A L	0
4173	C A S S P V L Q M R D T Q Y F	Y F P L Q S Y G F	1
4174	C A S S L G P Q P E G Y T F	Y V F C T V N A L	0
4175	C A S S L G P Q P E G Y T F	Y F P L Q S Y G F	1
4176	C A S K A G E I T D T Q Y F	Y V F C T V N A L	0
4177	C A S K A G E I T D T Q Y F	Y F P L Q S Y G F	1
4178	C A S S P S Y L G A N E K L F F	Y V F C T V N A L	0
4179	C A S S P S Y L G A N E K L F F	Y F P L Q S Y G F	1
4180	C A H A A T G E L F F	Y V F C T V N A L	0
4181	C A H A A T G E L F F	Y F P L Q S Y G F	1
4182	C A S S S L L T P V L Q Y F	Y V F C T V N A L	0
4183	C A S S S L L T P V L Q Y F	Y F P L Q S Y G F	1
4184	C A S S D G Q R F Y N E Q F F	Y V F C T V N A L	0
4185	C A S S D G Q R F Y N E Q F F	Y F P L Q S Y G F	1
4186	C A S S A P G Q E T Q Y F	Y V F C T V N A L	0
4187	C A S S A P G Q E T Q Y F	Y F P L Q S Y G F	1
4188	C A S S E R G A D T Q Y F	Y V F C T V N A L	0
4189	C A S S E R G A D T Q Y F	R L D K V E A E V	1
4190	C A S S L G V N N N Q P Q H F	Y V F C T V N A L	0
4191	C A S S L G V N N N Q P Q H F	R L D K V E A E V	1
4192	C A S S L V I V E Q F F	Y V F C T V N A L	0
4193	C A S S L V I V E Q F F	G T I T V E E L K	1
4194	C A S S V N R G R D E Q Y F	Y V F C T V N A L	0
4195	C A S S V N R G R D E Q Y F	G T I T V E E L K	1
4196	C A S S H N R A E T Q Y F	Y V F C T V N A L	0
4197	C A S S H N R A E T Q Y F	G T I T V E E L K	1
4198	C A S T S G R A A D T Q Y F	Y V F C T V N A L	0
4199	C A S T S G R A A D T Q Y F	G T I T V E E L K	1
4200	C S V E L A E T G E L F F	Y V F C T V N A L	0
4201	C S V E L A E T G E L F F	G T I T V E E L K	1
4202	C A S N P G L A G P R V F F	Y V F C T V N A L	0
4203	C A S N P G L A G P R V F F	K L F I R Q E E V	1
4204	C A S S Q E R G G P D T Q Y F	Y V F C T V N A L	0
4205	C A S S Q E R G G P D T Q Y F	K L F I R Q E E V	1
4206	C S V E D G Q G A Y E Q Y F	V L W A H G F E L	1
4207	C S V E D G Q G A Y E Q Y F	K L F I R Q E E V	0
4208	C A S S L G W G G D T Q Y F	V L W A H G F E L	1
4209	C A S S L G W G G D T Q Y F	G T I T V E E L K	0
4210	C A S S L S V R G W N T E A F F	V L W A H G F E L	1
4211	C A S S L S V R G W N T E A F F	G T I T V E E L K	0
4212	C A S S Y R T G G G G Y T F	V L W A H G F E L	1
4213	C A S S Y R T G G G G Y T F	R L D K V E A E V	0
4214	C A S S F E A G A E T Q Y F	V L W A H G F E L	1
4215	C A S S F E A G A E T Q Y F	R L D K V E A E V	0
4216	C A I R D P R G E T Y N E Q F F	V L W A H G F E L	1
4217	C A I R D P R G E T Y N E Q F F	G T I T V E E L K	0
4218	C A S S L G Q G P D I Q Y F	V L W A H G F E L	1
4219	C A S S L G Q G P D I Q Y F	G T I T V E E L K	0
4220	C A S S P G W G P T G E L F F	V L W A H G F E L	1
4221	C A S S P G W G P T G E L F F	L P P A Y T N S F	0
4222	C A S S L G P D T Q Y F	V L W A H G F E L	1
4223	C A S S L G P D T Q Y F	Y F P L Q S Y G F	0
4224	C A S S Q S I D V Y G Y T F	V L W A H G F E L	1
4225	C A S S Q S I D V Y G Y T F	K L F I R Q E E V	0
4226	C A S S L G G E L F F	V L W A H G F E L	1
4227	C A S S L G G E L F F	L P P A Y T N S F	0
4228	C A S S G G G E Q Y F	V L W A H G F E L	1
4229	C A S S G G G E Q Y F	K L F I R Q E E V	0
4230	C A S S V R Q G S D T G E L F F	V L W A H G F E L	1
4231	C A S S V R Q G S D T G E L F F	K L F I R Q E E V	0
4232	C A S T S R S K N T G E L F F	V L W A H G F E L	1
4233	C A S T S R S K N T G E L F F	R L D K V E A E V	0
4234	C A S S Q L T D T Q Y F	V L W A H G F E L	1
4235	C A S S Q L T D T Q Y F	Y F P L Q S Y G F	0
4236	C A S S F G W G L G T E A F F	V L W A H G F E L	1
4237	C A S S F G W G L G T E A F F	G T I T V E E L K	0
4238	C A S S Q D T Q E H Y G Y T F	V L W A H G F E L	1
4239	C A S S Q D T Q E H Y G Y T F	R L D K V E A E V	0
4240	C A T S D A R G E Q F F	V L W A H G F E L	1
4241	C A T S D A R G E Q F F	K L F I R Q E E V	0
4242	C A I R G G S L T D T Q Y F	V L W A H G F E L	1
4243	C A I R G G S L T D T Q Y F	Y F P L Q S Y G F	0
4244	C A S G A G W G T G E L F F	V L W A H G F E L	1
4245	C A S G A G W G T G E L F F	K L F I R Q E E V	0
4246	C A T S G Y T G E L F F	V L W A H G F E L	1
4247	C A T S G Y T G E L F F	G T I T V E E L K	0
4248	C A G R Q D T E T Q Y F	V L W A H G F E L	1
4249	C A G R Q D T E T Q Y F	L P P A Y T N S F	0
4250	C A I N S R Q G E N T G E L F F	V L W A H G F E L	1
4251	C A I N S R Q G E N T G E L F F	K L F I R Q E E V	0
4252	C A S S M G W G P G E Q F F	V L W A H G F E L	1
4253	C A S S M G W G P G E Q F F	G T I T V E E L K	0
4254	C A S S A S W G M S T D T Q Y F	V L W A H G F E L	1
4255	C A S S A S W G M S T D T Q Y F	R L D K V E A E V	0
4256	C A S S Q A D R G G N T G E L F F	V L W A H G F E L	1
4257	C A S S Q A D R G G N T G E L F F	R L D K V E A E V	0
4258	C A S S L D P G N F Y E Q Y F	V L W A H G F E L	1
4259	C A S S L D P G N F Y E Q Y F	K L F I R Q E E V	0
4260	C A S T Q A N E A F F	V L W A H G F E L	1
4261	C A S T Q A N E A F F	K L F I R Q E E V	0
4262	C A S S Y R Q G T T E Q Y F	V L W A H G F E L	1
4263	C A S S Y R Q G T T E Q Y F	K L F I R Q E E V	0
4264	C A S S Q G G E L F F	V L W A H G F E L	1
4265	C A S S Q G G E L F F	G T I T V E E L K	0
4266	C A S S P G W G G L N T E A F F	V L W A H G F E L	1
4267	C A S S P G W G G L N T E A F F	R L D K V E A E V	0
4268	C A S S L A S G V G N E Q F F	V L W A H G F E L	1
4269	C A S S L A S G V G N E Q F F	Y F P L Q S Y G F	0
4270	C A S S P R F S E R S T D T Q Y F	V L W A H G F E L	1
4271	C A S S P R F S E R S T D T Q Y F	G T I T V E E L K	0
4272	C A S S D G G N P T D T Q Y F	V L W A H G F E L	1
4273	C A S S D G G N P T D T Q Y F	G T I T V E E L K	0
4274	C A S S L S T G T E G E Q Y F	V L W A H G F E L	1
4275	C A S S L S T G T E G E Q Y F	Y F P L Q S Y G F	0
4276	C A S S L E G W A P T D T Q Y F	V L W A H G F E L	1
4277	C A S S L E G W A P T D T Q Y F	Y F P L Q S Y G F	0
4278	C A S S Q A G L Y N E Q F F	V L W A H G F E L	1
4279	C A S S Q A G L Y N E Q F F	G T I T V E E L K	0
4280	C A S S L G W G Y N E Q F F	V L W A H G F E L	1
4281	C A S S L G W G Y N E Q F F	K L F I R Q E E V	0
4282	C A S S S A G G Y N E Q F F	V L W A H G F E L	1
4283	C A S S S A G G Y N E Q F F	L P P A Y T N S F	0
4284	C A S S L G W G Q G N T E A F F	V L W A H G F E L	1
4285	C A S S L G W G Q G N T E A F F	Y F P L Q S Y G F	0
4286	C A S S G G S R G D T G E L F F	V L W A H G F E L	1
4287	C A S S G G S R G D T G E L F F	G T I T V E E L K	0
4288	C A S T A G G E Q Y F	V L W A H G F E L	1
4289	C A S T A G G E Q Y F	L P P A Y T N S F	0
4290	C A S S L G G P E Q F F	V L W A H G F E L	1
4291	C A S S L G G P E Q F F	R L D K V E A E V	0
4292	C A S S L G G V E Q F F	V L W A H G F E L	1
4293	C A S S L G G V E Q F F	K L F I R Q E E V	0
4294	C A S S A R A D S Y E Q Y F	V L W A H G F E L	1
4295	C A S S A R A D S Y E Q Y F	L P P A Y T N S F	0
4296	C A S T L A G G G S Y E Q F F	V L W A H G F E L	1
4297	C A S T L A G G G S Y E Q F F	Y F P L Q S Y G F	0
4298	C A S S M G G N Q Y F	V L W A H G F E L	1
4299	C A S S M G G N Q Y F	K L F I R Q E E V	0
4300	C A S S L E I S G N E Q F F	V L W A H G F E L	1
4301	C A S S L E I S G N E Q F F	R L D K V E A E V	0
4302	C A S S L A W G Q G S Y E Q Y F	V L W A H G F E L	1
4303	C A S S L A W G Q G S Y E Q Y F	L P P A Y T N S F	0
4304	C A S S Q G G T G T G E L F F	V L W A H G F E L	1
4305	C A S S Q G G T G T G E L F F	L P P A Y T N S F	0
4306	C A S S E Y D R G G T G E L F F	V L W A H G F E L	1
4307	C A S S E Y D R G G T G E L F F	L P P A Y T N S F	0
4308	C A S S Q G L G P G E L F F	V L W A H G F E L	1
4309	C A S S Q G L G P G E L F F	R L D K V E A E V	0
4310	C A S S G T G S Y E Q Y F	V L W A H G F E L	1
4311	C A S S G T G S Y E Q Y F	R L D K V E A E V	0
4312	C A T G S G G E T Q Y F	V L W A H G F E L	1
4313	C A T G S G G E T Q Y F	G T I T V E E L K	0
4314	C A S I K M G S G T Q Y F	V L W A H G F E L	1
4315	C A S I K M G S G T Q Y F	K L F I R Q E E V	0
4316	C A I G T S G R N E Q F F	V L W A H G F E L	1
4317	C A I G T S G R N E Q F F	R L D K V E A E V	0
4318	C A S S L G W G D N E Q F F	V L W A H G F E L	1
4319	C A S S L G W G D N E Q F F	K L F I R Q E E V	0
4320	C A S S Q T R V D T G E L F F	V L W A H G F E L	1
4321	C A S S Q T R V D T G E L F F	G T I T V E E L K	0
4322	C S A R E G D T Q Y F	V L W A H G F E L	1
4323	C S A R E G D T Q Y F	R L D K V E A E V	0
4324	C A S S L G L D T G E L F F	V L W A H G F E L	1
4325	C A S S L G L D T G E L F F	L P P A Y T N S F	0
4326	C A S S L G A P G Y G Y T F	V L W A H G F E L	1
4327	C A S S L G A P G Y G Y T F	R L D K V E A E V	0
4328	C A S S L A P M T E P Q H F	V L W A H G F E L	1
4329	C A S S L A P M T E P Q H F	K L F I R Q E E V	0
4330	C A S S F G G A Y E Q Y F	V L W A H G F E L	1
4331	C A S S F G G A Y E Q Y F	G T I T V E E L K	0
4332	C A S S L V G D T Q Y F	V L W A H G F E L	1
4333	C A S S L V G D T Q Y F	K L F I R Q E E V	0
4334	C A S S S G W G E G Q P Q H F	V L W A H G F E L	1
4335	C A S S S G W G E G Q P Q H F	L P P A Y T N S F	0
4336	C A T Q G L G T D T Q Y F	V L W A H G F E L	1
4337	C A T Q G L G T D T Q Y F	G T I T V E E L K	0
4338	C A T R T R T Y N E Q F F	V L W A H G F E L	1
4339	C A T R T R T Y N E Q F F	Y F P L Q S Y G F	0
4340	C A S S P G W G P G E Q Y F	V L W A H G F E L	1
4341	C A S S P G W G P G E Q Y F	L P P A Y T N S F	0
4342	C A S S P I D S F T Y N E Q F F	V L W A H G F E L	1
4343	C A S S P I D S F T Y N E Q F F	K L F I R Q E E V	0
4344	C A S S L G S G L D T S T D T Q Y F	V L W A H G F E L	1
4345	C A S S L G S G L D T S T D T Q Y F	K L F I R Q E E V	0
4346	C A S S L E T S G T G E L F F	V L W A H G F E L	1
4347	C A S S L E T S G T G E L F F	K L F I R Q E E V	0
4348	C A S S L G G S E A F F	V L W A H G F E L	1
4349	C A S S L G G S E A F F	K L F I R Q E E V	0
4350	C A S S K A G T Y N E Q F F	V L W A H G F E L	1
4351	C A S S K A G T Y N E Q F F	K L F I R Q E E V	0
4352	C A S S R R A G E D S P L H F	V L W A H G F E L	1
4353	C A S S R R A G E D S P L H F	G T I T V E E L K	0
4354	C A I R I R A G A D T G E L F F	V L W A H G F E L	1
4355	C A I R I R A G A D T G E L F F	L P P A Y T N S F	0
4356	C A S S F R F N E Q F F	V L W A H G F E L	1
4357	C A S S F R F N E Q F F	L P P A Y T N S F	0
4358	C A S S Q Y F Q T E P N T G E L F F	V L W A H G F E L	1
