3972	C A S S L A G T G R N Y E Q Y F	K P L E F G A T S A A L	1
3973	C A S S L A G T G R N Y E Q Y F	F T Y A S A L W E I	0
3974	C A S S P S G G S D F H E Q Y F	K P L E F G A T S A A L	1
3975	C A S S P S G G S D F H E Q Y F	F A D D L N Q L T G Y	0
3976	C A S S Q V G L A G E Q Y F	K P L E F G A T S A A L	1
3977	C A S S Q V G L A G E Q Y F	V V Y R G T T T Y	0
3978	C A S R G D R Y P A E Q Y F	K P L E F G A T S A A L	1
3979	C A S R G D R Y P A E Q Y F	V V Y R G T T T Y	0
3980	C A S S L D G A G W N Y G Y T F	K P L E F G A T S A A L	1
3981	C A S S L D G A G W N Y G Y T F	S Q A S S R S S S R	0
3982	C A S S Q D N A R A T G E L F F	K P L E F G A T S A A L	1
3983	C A S S Q D N A R A T G E L F F	F A D D L N Q L T G Y	0
3984	C A I Y G G P G N T Y G Y T F	K P L E F G A T S A A L	1
3985	C A I Y G G P G N T Y G Y T F	F A D D L N Q L T G Y	0
3986	C A S S L E G P V A G G T D T Q Y F	K P L E F G A T S A A L	1
3987	C A S S L E G P V A G G T D T Q Y F	S Q A S S R S S S R	0
3988	C A S S R G T G V Y N E Q F F	K P L E F G A T S A A L	1
3989	C A S S R G T G V Y N E Q F F	A I M T R C L A V	0
3990	C A I S K D R A Y E Q Y F	K P L E F G A T S A A L	1
3991	C A I S K D R A Y E Q Y F	A I M T R C L A V	0
3992	C A S S L E V S N M N T E A F F	K P L E F G A T S A A L	1
3993	C A S S L E V S N M N T E A F F	V L Q A V G A C V	0
3994	C A S S L G R D I G D T Q Y F	K P L E F G A T S A A L	1
3995	C A S S L G R D I G D T Q Y F	A I M T R C L A V	0
3996	C A S S L P G L A N G E Y F	K P L E F G A T S A A L	1
3997	C A S S L P G L A N G E Y F	A I M T R C L A V	0
3998	C A S S L A G L S Y E Q Y F	K P L E F G A T S A A L	1
3999	C A S S L A G L S Y E Q Y F	V L Q A V G A C V	0
4000	C A S S N D R E V T Y G Y T F	K P L E F G A T S A A L	1
4001	C A S S N D R E V T Y G Y T F	F A D D L N Q L T G Y	0
4002	C A S S R N P G F Q E T Q Y F	K P L E F G A T S A A L	1
4003	C A S S R N P G F Q E T Q Y F	S Q A S S R S S S R	0
4004	C A S S S P S G R T Y N E Q F F	K P L E F G A T S A A L	1
4005	C A S S S P S G R T Y N E Q F F	F A D D L N Q L T G Y	0
4006	C A S R R D G H N E Q F F	K P L E F G A T S A A L	1
4007	C A S R R D G H N E Q F F	F A D D L N Q L T G Y	0
4008	C A S S L G R G G E Q Y F	K P L E F G A T S A A L	1
4009	C A S S L G R G G E Q Y F	V V Y R G T T T Y	0
4010	C A S S L G G Y I E Q Y F	K P L E F G A T S A A L	1
4011	C A S S L G G Y I E Q Y F	V L Q A V G A C V	0
4012	C A S S Q V L A V N N E Q F F	K P L E F G A T S A A L	1
4013	C A S S Q V L A V N N E Q F F	F A D D L N Q L T G Y	0
4014	C A S S Q P G L A E T Q Y F	K P L E F G A T S A A L	1
4015	C A S S Q P G L A E T Q Y F	N Q K L I A N Q F	0
4016	C A S A D D L L G S Y N E Q F F	K P L E F G A T S A A L	1
4017	C A S A D D L L G S Y N E Q F F	N Q K L I A N Q F	0
4018	C A S S P D G Y G Y T F	K P L E F G A T S A A L	1
4019	C A S S P D G Y G Y T F	A I M T R C L A V	0
4020	C A S S Y D A R Y L Y G Y T F	K P L E F G A T S A A L	1
4021	C A S S Y D A R Y L Y G Y T F	I P I Q A S L P F	0
4022	C A S S P M T G E V Q P Q H F	K P L E F G A T S A A L	1
4023	C A S S P M T G E V Q P Q H F	A I M T R C L A V	0
4024	C A S S L A G E E T Q Y F	K P L E F G A T S A A L	1
4025	C A S S L A G E E T Q Y F	F A D D L N Q L T G Y	0
4026	C A S S Q P D Y N E Q F F	K P L E F G A T S A A L	1
4027	C A S S Q P D Y N E Q F F	V L Q A V G A C V	0
4028	C A S S F Y L A G A P E Q Y F	K P L E F G A T S A A L	1
4029	C A S S F Y L A G A P E Q Y F	I P I Q A S L P F	0
4030	C A S S S P G L G E T Q Y F	K P L E F G A T S A A L	1
4031	C A S S S P G L G E T Q Y F	A I M T R C L A V	0
4032	C A S S S Y A G D L R E T Q Y F	K P L E F G A T S A A L	1
4033	C A S S S Y A G D L R E T Q Y F	N Q K L I A N Q F	0
4034	C A S S L G G E Q Y F	K P L E F G A T S A A L	1
4035	C A S S L G G E Q Y F	V L Q A V G A C V	0
4036	C A S S Q D A W D R V Y E Q Y F	K P L E F G A T S A A L	1
4037	C A S S Q D A W D R V Y E Q Y F	S Q A S S R S S S R	0
4038	C A S S L A G L A E T Q Y F	K P L E F G A T S A A L	1
4039	C A S S L A G L A E T Q Y F	A I M T R C L A V	0
4040	C A S S A P G L A H E Q F F	K P L E F G A T S A A L	1
4041	C A S S A P G L A H E Q F F	V V Y R G T T T Y	0
4042	C S V A R D R G L A G E L F F	K P L E F G A T S A A L	1
4043	C S V A R D R G L A G E L F F	F A D D L N Q L T G Y	0
4044	C A S A N P D T Q Y F	K P L E F G A T S A A L	1
4045	C A S A N P D T Q Y F	A I M T R C L A V	0
4046	C A S S V K T G T G L T D T Q Y F	K P L E F G A T S A A L	1
4047	C A S S V K T G T G L T D T Q Y F	V L Q A V G A C V	0
4048	C A S S S R Q K E E T Q Y F	K P L E F G A T S A A L	1
4049	C A S S S R Q K E E T Q Y F	V L Q A V G A C V	0
4050	C A S R D G V A S T D T Q Y F	K P L E F G A T S A A L	1
4051	C A S R D G V A S T D T Q Y F	F T Y A S A L W E I	0
4052	C A S S T L A G P N N E Q F F	K P L E F G A T S A A L	1
4053	C A S S T L A G P N N E Q F F	A I M T R C L A V	0
4054	C A S S L I P A D P F Y N E Q F F	K P L E F G A T S A A L	1
4055	C A S S L I P A D P F Y N E Q F F	F A D D L N Q L T G Y	0
4056	C A S S T P T S A D T Q Y F	K P L E F G A T S A A L	1
4057	C A S S T P T S A D T Q Y F	I P I Q A S L P F	0
4058	C A S S P D S L T L I S S Y N E Q F F	K P L E F G A T S A A L	1
4059	C A S S P D S L T L I S S Y N E Q F F	F A D D L N Q L T G Y	0
4060	C A S S L S T T G E L F F	K P L E F G A T S A A L	1
4061	C A S S L S T T G E L F F	S Q A S S R S S S R	0
4062	C A S S S G L A Q P P I A Y E Q Y F	K P L E F G A T S A A L	1
4063	C A S S S G L A Q P P I A Y E Q Y F	V V Y R G T T T Y	0
4064	C A S S L A R S G G V D T Q Y F	K P L E F G A T S A A L	1
4065	C A S S L A R S G G V D T Q Y F	I P I Q A S L P F	0
4066	C S V V T D G T G G S T E A F F	K P L E F G A T S A A L	1
4067	C S V V T D G T G G S T E A F F	V L Q A V G A C V	0
4068	C A S S L E P G T S Q E T Q Y F	K P L E F G A T S A A L	1
4069	C A S S L E P G T S Q E T Q Y F	R L Y Y D S M S Y	0
4070	C A S S L R R T G E L F F	K P L E F G A T S A A L	1
4071	C A S S L R R T G E L F F	A I M T R C L A V	0
4072	R A S S T Y R D R G I G M N T E A F F	K P L E F G A T S A A L	1
4073	R A S S T Y R D R G I G M N T E A F F	A I M T R C L A V	0
4074	C A S S P G E V G E L F F	K P L E F G A T S A A L	1
4075	C A S S P G E V G E L F F	N Q K L I A N Q F	0
4076	C A S S F D G S D N E Q F F	K P L E F G A T S A A L	1
4077	C A S S F D G S D N E Q F F	F A D D L N Q L T G Y	0
4078	C A S R A T G M S S Y E Q Y F	K P L E F G A T S A A L	1
4079	C A S R A T G M S S Y E Q Y F	N Q K L I A N Q F	0
4080	C A S S P L G L A G S Y E Q Y F	K P L E F G A T S A A L	1
4081	C A S S P L G L A G S Y E Q Y F	F A D D L N Q L T G Y	0
4082	C A S S S L A G V N N E Q F F	K P L E F G A T S A A L	1
4083	C A S S S L A G V N N E Q F F	F A D D L N Q L T G Y	0
4084	C A S S L A G L G E T Q Y F	K P L E F G A T S A A L	1
4085	C A S S L A G L G E T Q Y F	S Q A S S R S S S R	0
4086	C A S R Q D R G L A Y E Q Y F	K P L E F G A T S A A L	1
4087	C A S R Q D R G L A Y E Q Y F	V V Y R G T T T Y	0
4088	C A S S Q D G L A G F N E Q F F	K P L E F G A T S A A L	1
4089	C A S S Q D G L A G F N E Q F F	N Q K L I A N Q F	0
4090	C A S S S D G L G G S Y E Q Y F	K P L E F G A T S A A L	1
4091	C A S S S D G L G G S Y E Q Y F	V L Q A V G A C V	0
4092	C A S S R A G L A G E Q F F	K P L E F G A T S A A L	1
4093	C A S S R A G L A G E Q F F	V L Q A V G A C V	0
4094	C S A A G T S G V N E Q F F	K P L E F G A T S A A L	1
4095	C S A A G T S G V N E Q F F	F A D D L N Q L T G Y	0
4096	C A S S F P G L V S E Q Y F	K P L E F G A T S A A L	1
4097	C A S S F P G L V S E Q Y F	F A D D L N Q L T G Y	0
4098	C A S S L A G L Q E T Q Y F	K P L E F G A T S A A L	1
4099	C A S S L A G L Q E T Q Y F	R L Y Y D S M S Y	0
4100	C A S S P R S G A T Q R E Q Y F	K P L E F G A T S A A L	1
4101	C A S S P R S G A T Q R E Q Y F	V L Q A V G A C V	0
4102	C A S K P D R G L S Y E Q Y F	K P L E F G A T S A A L	1
4103	C A S K P D R G L S Y E Q Y F	A I M T R C L A V	0
4104	C A S S S T S G S S Y E Q Y F	K P L E F G A T S A A L	1
4105	C A S S S T S G S S Y E Q Y F	A I M T R C L A V	0
4106	C A S S P D G S G G T Y E Q Y F	K P L E F G A T S A A L	1
4107	C A S S P D G S G G T Y E Q Y F	A I M T R C L A V	0
4108	C A S S P N G Q G G T Y E Q Y F	K P L E F G A T S A A L	1
4109	C A S S P N G Q G G T Y E Q Y F	V L Q A V G A C V	0
4110	C A S S L P G L A S E Q Y F	K P L E F G A T S A A L	1
4111	C A S S L P G L A S E Q Y F	I P I Q A S L P F	0
4112	C A S S E	K P L E F G A T S A A L	1
4113	C A S S E	I P I Q A S L P F	0
4114	C A T G L A G L Q E T Q Y F	K P L E F G A T S A A L	1
4115	C A T G L A G L Q E T Q Y F	N Q K L I A N Q F	0
4116	C M S G G N N E Q F F	K P L E F G A T S A A L	1
4117	C M S G G N N E Q F F	F T Y A S A L W E I	0
4118	C A S T P G T S R D N E Q F F	K P L E F G A T S A A L	1
4119	C A S T P G T S R D N E Q F F	N Q K L I A N Q F	0
4120	C A S S S P D G F T G E L F F	K P L E F G A T S A A L	1
4121	C A S S S P D G F T G E L F F	V V Y R G T T T Y	0
4122	C A S S Q G G T A G P G E L F F	K P L E F G A T S A A L	0
4123	C A S S Q G G T A G P G E L F F	F A D D L N Q L T G Y	1
4124	C A S S Q E H R G S E T Q Y F	K P L E F G A T S A A L	0
4125	C A S S Q E H R G S E T Q Y F	F A D D L N Q L T G Y	1
4126	C A S S P L L G G S G H G Y T F	K P L E F G A T S A A L	0
4127	C A S S P L L G G S G H G Y T F	F A D D L N Q L T G Y	1
4128	C A S S Q E D R V G D T Q Y F	K P L E F G A T S A A L	0
4129	C A S S Q E D R V G D T Q Y F	F A D D L N Q L T G Y	1
4130	C A S S E L R G Q G T H N E Q F F	K P L E F G A T S A A L	0
4131	C A S S E L R G Q G T H N E Q F F	F A D D L N Q L T G Y	1
4132	C A S S Q G A S G S W S R D T Q Y F	K P L E F G A T S A A L	0
4133	C A S S Q G A S G S W S R D T Q Y F	F A D D L N Q L T G Y	1
4134	C A S S E P P N G Y T F	K P L E F G A T S A A L	0
4135	C A S S E P P N G Y T F	F A D D L N Q L T G Y	1
4136	C A S S Q P A R R E L F F	K P L E F G A T S A A L	0
4137	C A S S Q P A R R E L F F	F T Y A S A L W E I	1
4138	C A S S F G L A G V K E T Q Y F	K P L E F G A T S A A L	0
4139	C A S S F G L A G V K E T Q Y F	V V Y R G T T T Y	1
4140	C G A S Y E Q Y F	K P L E F G A T S A A L	0
4141	C G A S Y E Q Y F	V V Y R G T T T Y	1
4142	C A S S L S G N N E Q F F	K P L E F G A T S A A L	0
4143	C A S S L S G N N E Q F F	V V Y R G T T T Y	1
4144	C A S S P S G G S V E T Q Y F	K P L E F G A T S A A L	0
4145	C A S S P S G G S V E T Q Y F	V V Y R G T T T Y	1
4146	C A S S P P Q R D N G Y T F	K P L E F G A T S A A L	0
4147	C A S S P P Q R D N G Y T F	V V Y R G T T T Y	1
4148	C A R A D R I Y E Q Y F	K P L E F G A T S A A L	0
4149	C A R A D R I Y E Q Y F	V V Y R G T T T Y	1
4150	C A S R S P D N Y E Q Y F	K P L E F G A T S A A L	0
4151	C A S R S P D N Y E Q Y F	A I M T R C L A V	1
4152	C A S S Q W G T S Q E E T Q Y F	K P L E F G A T S A A L	0
4153	C A S S Q W G T S Q E E T Q Y F	A I M T R C L A V	1
4154	C A S S L E D T V Y G Y T F	K P L E F G A T S A A L	0
4155	C A S S L E D T V Y G Y T F	N Q K L I A N Q F	1
4156	C A S S L A S Q G N T E A F F	K P L E F G A T S A A L	0
4157	C A S S L A S Q G N T E A F F	N Q K L I A N Q F	1
4158	C A S S W G Q G S E A F F	K P L E F G A T S A A L	0
4159	C A S S W G Q G S E A F F	N Q K L I A N Q F	1
4160	C A S S D L A G I W T G E L F F	K P L E F G A T S A A L	0
4161	C A S S D L A G I W T G E L F F	N Q K L I A N Q F	1
4162	C A S S S Y P G E G Y N E Q F F	K P L E F G A T S A A L	0
4163	C A S S S Y P G E G Y N E Q F F	N Q K L I A N Q F	1
4164	C A S S L A G G S W D T E A F F	K P L E F G A T S A A L	0
4165	C A S S L A G G S W D T E A F F	N Q K L I A N Q F	1
4166	C A S S Q T G A S T Y E Q Y F	K P L E F G A T S A A L	0
4167	C A S S Q T G A S T Y E Q Y F	I P I Q A S L P F	1
4168	C A S S H S T A S V Y E Q Y F	K P L E F G A T S A A L	0
4169	C A S S H S T A S V Y E Q Y F	I P I Q A S L P F	1
4170	C A S S Q D L T L P S E Q Y F	K P L E F G A T S A A L	0
4171	C A S S Q D L T L P S E Q Y F	I P I Q A S L P F	1
4172	C A S S L P S Q P Q H F	K P L E F G A T S A A L	0
4173	C A S S L P S Q P Q H F	I P I Q A S L P F	1
4174	C A S S L D R G M H G Y T F	K P L E F G A T S A A L	0
4175	C A S S L D R G M H G Y T F	I P I Q A S L P F	1
4176	C A S S Q A P K N I Q Y F	K P L E F G A T S A A L	0
4177	C A S S Q A P K N I Q Y F	I P I Q A S L P F	1
4178	C A S S S S R G G R N T G E L F F	K P L E F G A T S A A L	0
4179	C A S S S S R G G R N T G E L F F	I P I Q A S L P F	1
4180	C A S S Q L T G S G N T I Y F	K P L E F G A T S A A L	0
4181	C A S S Q L T G S G N T I Y F	I P I Q A S L P F	1
4182	C A S S I T G S S N Q P Q H F	K P L E F G A T S A A L	0
4183	C A S S I T G S S N Q P Q H F	S Q A S S R S S S R	1
4184	C A S S F Y P G K L F F	K P L E F G A T S A A L	0
4185	C A S S F Y P G K L F F	S Q A S S R S S S R	1
4186	C A S S F S V A V T D T Q Y F	K P L E F G A T S A A L	0
4187	C A S S F S V A V T D T Q Y F	S Q A S S R S S S R	1
4188	C A S S P F L G G S A Y N E Q F F	F A D D L N Q L T G Y	1
4189	C A S S P F L G G S A Y N E Q F F	V V Y R G T T T Y	0
4190	C A S S Q V P A T D R R Y E Q Y F	F A D D L N Q L T G Y	1
4191	C A S S Q V P A T D R R Y E Q Y F	V L Q A V G A C V	0
4192	C A S S S G T G E W D E Q F F	F A D D L N Q L T G Y	1
4193	C A S S S G T G E W D E Q F F	V L Q A V G A C V	0
4194	C A S S Q D L S G G R Y N E Q F F	F A D D L N Q L T G Y	1
4195	C A S S Q D L S G G R Y N E Q F F	V V Y R G T T T Y	0
4196	C A S S Q E G R V N Y G Y T F	F A D D L N Q L T G Y	1
4197	C A S S Q E G R V N Y G Y T F	F T Y A S A L W E I	0
4198	C A S S Q E A R S S Y E Q Y F	F A D D L N Q L T G Y	1
4199	C A S S Q E A R S S Y E Q Y F	I P I Q A S L P F	0
4200	C A S S S I D G A Q E T Q Y F	F A D D L N Q L T G Y	1
4201	C A S S S I D G A Q E T Q Y F	F T Y A S A L W E I	0
4202	C A S S S T P N T E A F F	F A D D L N Q L T G Y	1
4203	C A S S S T P N T E A F F	R L Y Y D S M S Y	0
4204	C A S T A L A G G N N E Q F F	F A D D L N Q L T G Y	1
4205	C A S T A L A G G N N E Q F F	V V Y R G T T T Y	0
4206	C A S S F P V S R A H G Y T F	F A D D L N Q L T G Y	1
4207	C A S S F P V S R A H G Y T F	R L Y Y D S M S Y	0
4208	C A S S Q E Y R A S Y E Q Y F	F A D D L N Q L T G Y	1
4209	C A S S Q E Y R A S Y E Q Y F	V L Q A V G A C V	0
4210	C A S S F L L G G A A G Y E Q F F	F A D D L N Q L T G Y	1
4211	C A S S F L L G G A A G Y E Q F F	S Q A S S R S S S R	0
4212	C A S S Y R A T E A F F	F A D D L N Q L T G Y	1
4213	C A S S Y R A T E A F F	V L Q A V G A C V	0
4214	C A S S P D R Y N E Q F F	F A D D L N Q L T G Y	1
4215	C A S S P D R Y N E Q F F	V V Y R G T T T Y	0
4216	C A S S Q R S G A D G Y T F	F A D D L N Q L T G Y	1
4217	C A S S Q R S G A D G Y T F	V L Q A V G A C V	0
4218	C A S S Y G E T T N E K L F F	F A D D L N Q L T G Y	1
4219	C A S S Y G E T T N E K L F F	F T Y A S A L W E I	0
4220	C A S S F F L A G G N E Q F F	F A D D L N Q L T G Y	1
4221	C A S S F F L A G G N E Q F F	V L Q A V G A C V	0
4222	C A S S Q L L A G G Y E Q F F	F A D D L N Q L T G Y	1
4223	C A S S Q L L A G G Y E Q F F	N Q K L I A N Q F	0
4224	C A S S R V Q Q G T G E L F F	F A D D L N Q L T G Y	1
4225	C A S S R V Q Q G T G E L F F	A I M T R C L A V	0
4226	C S V E I R L V A Q G R N E Q F F	F A D D L N Q L T G Y	1
4227	C S V E I R L V A Q G R N E Q F F	R L Y Y D S M S Y	0
4228	C A S S L G V G L P G E L F F	F A D D L N Q L T G Y	0
4229	C A S S L G V G L P G E L F F	F T Y A S A L W E I	1
4230	C A S S S A H E Q Y F	F A D D L N Q L T G Y	0
4231	C A S S S A H E Q Y F	V L Q A V G A C V	1
4232	C A T Q I G G A G D E Q F F	F A D D L N Q L T G Y	0
4233	C A T Q I G G A G D E Q F F	V L Q A V G A C V	1
4234	C A S S L R G A R E T Q Y F	F A D D L N Q L T G Y	0
4235	C A S S L R G A R E T Q Y F	V V Y R G T T T Y	1
4236	C A S S L S P G T G G S N E Q F F	F A D D L N Q L T G Y	0
4237	C A S S L S P G T G G S N E Q F F	V V Y R G T T T Y	1
4238	C A S S Q D W L A G M R E T Q Y F	F A D D L N Q L T G Y	0
4239	C A S S Q D W L A G M R E T Q Y F	V V Y R G T T T Y	1
4240	C A S S S S G G R P Y E Q Y F	F A D D L N Q L T G Y	0
4241	C A S S S S G G R P Y E Q Y F	V V Y R G T T T Y	1
4242	C A S S Y R E G G E L F F	F A D D L N Q L T G Y	0
4243	C A S S Y R E G G E L F F	V V Y R G T T T Y	1
4244	C A S S L G D E Q F F	F A D D L N Q L T G Y	0
4245	C A S S L G D E Q F F	V V Y R G T T T Y	1
4246	C A S S L S G G E Q F F	F A D D L N Q L T G Y	0
4247	C A S S L S G G E Q F F	V V Y R G T T T Y	1
4248	C A S S S G G N E Q Y F	F A D D L N Q L T G Y	0
4249	C A S S S G G N E Q Y F	V V Y R G T T T Y	1
4250	C A S S P Y G G S S Y E Q Y F	F A D D L N Q L T G Y	0
4251	C A S S P Y G G S S Y E Q Y F	V V Y R G T T T Y	1
4252	C A S S P M G T E T Q Y F	F A D D L N Q L T G Y	0
4253	C A S S P M G T E T Q Y F	A I M T R C L A V	1
4254	C A S S L G S R G D G Y T F	F A D D L N Q L T G Y	0
4255	C A S S L G S R G D G Y T F	A I M T R C L A V	1
4256	C A S S Y V G G R T D T Q Y F	F A D D L N Q L T G Y	0
4257	C A S S Y V G G R T D T Q Y F	A I M T R C L A V	1
4258	C A S S L A G G S W N T E A F F	F A D D L N Q L T G Y	0
4259	C A S S L A G G S W N T E A F F	N Q K L I A N Q F	1
4260	C A S S L A A E D F Q P Q H F	F A D D L N Q L T G Y	0
4261	C A S S L A A E D F Q P Q H F	N Q K L I A N Q F	1
4262	C A S S L E D T I Y G Y T F	F A D D L N Q L T G Y	0
4263	C A S S L E D T I Y G Y T F	N Q K L I A N Q F	1
4264	C A S S L D R P P N E Q F F	F A D D L N Q L T G Y	0
4265	C A S S L D R P P N E Q F F	I P I Q A S L P F	1
4266	C A S S L L P G A T G N T I Y F	F A D D L N Q L T G Y	0
4267	C A S S L L P G A T G N T I Y F	I P I Q A S L P F	1
4268	C A S S Y L G S G D N Q P Q H F	F A D D L N Q L T G Y	0
4269	C A S S Y L G S G D N Q P Q H F	I P I Q A S L P F	1
4270	C A S R R L A G G G E T Q Y F	F A D D L N Q L T G Y	0
4271	C A S R R L A G G G E T Q Y F	I P I Q A S L P F	1
4272	C A S S L E G L V N E Q F F	F A D D L N Q L T G Y	0
4273	C A S S L E G L V N E Q F F	I P I Q A S L P F	1
4274	C A S S L E G G S Y E Q Y F	F T Y A S A L W E I	1
4275	C A S S L E G G S Y E Q Y F	R L Y Y D S M S Y	0
4276	C A S S F P P T G S G S G E T Q Y F	F T Y A S A L W E I	1
4277	C A S S F P P T G S G S G E T Q Y F	V L Q A V G A C V	0
4278	C A I S E F S Y N E Q F F	F T Y A S A L W E I	1
4279	C A I S E F S Y N E Q F F	V L Q A V G A C V	0
4280	C A S S H G L A G G L D T Q Y F	F T Y A S A L W E I	1
4281	C A S S H G L A G G L D T Q Y F	I P I Q A S L P F	0
4282	C A S N A P G Q E T Q Y F	F T Y A S A L W E I	1
4283	C A S N A P G Q E T Q Y F	V L Q A V G A C V	0
4284	C A S S Y T G T G N T G E L F F	F T Y A S A L W E I	1
4285	C A S S Y T G T G N T G E L F F	R L Y Y D S M S Y	0
4286	C A S S L G V F Q Y F	F T Y A S A L W E I	1
4287	C A S S L G V F Q Y F	V L Q A V G A C V	0
4288	C A S S Q G Q L G V K G Y N E Q F F	F T Y A S A L W E I	1
4289	C A S S Q G Q L G V K G Y N E Q F F	A I M T R C L A V	0
4290	C A S S L V A G L D T Q Y F	F T Y A S A L W E I	1
4291	C A S S L V A G L D T Q Y F	R L Y Y D S M S Y	0
4292	C A S S L E V G S G A D T Q Y F	F T Y A S A L W E I	1
4293	C A S S L E V G S G A D T Q Y F	V L Q A V G A C V	0
4294	C A S A R N G E L F F	F T Y A S A L W E I	1
4295	C A S A R N G E L F F	N Q K L I A N Q F	0
4296	C A S S L G R P G E Q F F	F T Y A S A L W E I	1
4297	C A S S L G R P G E Q F F	R L Y Y D S M S Y	0
4298	C A S S P Q G K T Q Y F	F T Y A S A L W E I	1
4299	C A S S P Q G K T Q Y F	R L Y Y D S M S Y	0
4300	C A S K R G T Q E T Q Y F	F T Y A S A L W E I	1
4301	C A S K R G T Q E T Q Y F	A I M T R C L A V	0
4302	C S N Y N E Q F F	F T Y A S A L W E I	1
4303	C S N Y N E Q F F	A I M T R C L A V	0
4304	C A S S W D T G S N T G E L F F	F T Y A S A L W E I	1
4305	C A S S W D T G S N T G E L F F	S Q A S S R S S S R	0
4306	C A S S K A S G G Y N E Q F F	F T Y A S A L W E I	0
4307	C A S S K A S G G Y N E Q F F	R L Y Y D S M S Y	1
4308	C A S S L D P A G N E Q F F	F T Y A S A L W E I	0
4309	C A S S L D P A G N E Q F F	V L Q A V G A C V	1
4310	C A S T P T G V E Q Y F	F T Y A S A L W E I	0
4311	C A S T P T G V E Q Y F	V L Q A V G A C V	1
4312	C A S S L D P L D N E Q F F	F T Y A S A L W E I	0
4313	C A S S L D P L D N E Q F F	V L Q A V G A C V	1
4314	C A S S L D P L G D T Q Y F	F T Y A S A L W E I	0
4315	C A S S L D P L G D T Q Y F	V L Q A V G A C V	1
4316	C A S S R T E Q E T Q Y F	F T Y A S A L W E I	0
4317	C A S S R T E Q E T Q Y F	V V Y R G T T T Y	1
4318	C A S R T G N T E A F F	F T Y A S A L W E I	0
4319	C A S R T G N T E A F F	V V Y R G T T T Y	1
4320	C A S S L G G T G E L F F	F T Y A S A L W E I	0
4321	C A S S L G G T G E L F F	V V Y R G T T T Y	1
4322	C A S S S G G N E Q F F	F T Y A S A L W E I	0
4323	C A S S S G G N E Q F F	V V Y R G T T T Y	1
4324	C A S S F G G D E Q Y F	F T Y A S A L W E I	0
4325	C A S S F G G D E Q Y F	V V Y R G T T T Y	1
4326	C A S S L E L G L V G D T Q Y F	F T Y A S A L W E I	0
4327	C A S S L E L G L V G D T Q Y F	V V Y R G T T T Y	1
4328	C A S S L G G N E Q F F	F T Y A S A L W E I	0
4329	C A S S L G G N E Q F F	V V Y R G T T T Y	1
4330	C A S Y G T E A F F	F T Y A S A L W E I	0
4331	C A S Y G T E A F F	V V Y R G T T T Y	1
4332	C A S S P G L S Y N E Q F F	F T Y A S A L W E I	0
4333	C A S S P G L S Y N E Q F F	V V Y R G T T T Y	1
4334	C A S S L D G R D E Q F F	F T Y A S A L W E I	0
4335	C A S S L D G R D E Q F F	V V Y R G T T T Y	1
4336	C A S S S N M D T E A F F	F T Y A S A L W E I	0
4337	C A S S S N M D T E A F F	A I M T R C L A V	1
4338	C A S R F G G T V K N E Q F F	F T Y A S A L W E I	0
4339	C A S R F G G T V K N E Q F F	N Q K L I A N Q F	1
4340	C A I S E S T W Q G K D G Y T F	F T Y A S A L W E I	0
4341	C A I S E S T W Q G K D G Y T F	N Q K L I A N Q F	1
4342	C A S S G D V G A G N Y G Y T F	F T Y A S A L W E I	0
4343	C A S S G D V G A G N Y G Y T F	N Q K L I A N Q F	1
4344	C A S S W D F Y E Q Y F	F T Y A S A L W E I	0
4345	C A S S W D F Y E Q Y F	I P I Q A S L P F	1
4346	C A I S V E G T S S I Y G Y T F	F T Y A S A L W E I	0
4347	C A I S V E G T S S I Y G Y T F	I P I Q A S L P F	1
4348	C A S S S G G N T E A F F	F T Y A S A L W E I	0
4349	C A S S S G G N T E A F F	I P I Q A S L P F	1
4350	C A S S L A G T A T Y E Q Y F	F T Y A S A L W E I	0
4351	C A S S L A G T A T Y E Q Y F	I P I Q A S L P F	1
4352	C A S S Q D P G G E T Q Y F	F T Y A S A L W E I	0
4353	C A S S Q D P G G E T Q Y F	I P I Q A S L P F	1
4354	C A S S P S L S M G E Q Y F	F T Y A S A L W E I	0
4355	C A S S P S L S M G E Q Y F	I P I Q A S L P F	1
4356	C A S S F Q G S S G N T I Y F	F T Y A S A L W E I	0
4357	C A S S F Q G S S G N T I Y F	I P I Q A S L P F	1
4358	C A S S Q G E V A G S S G A N V L T F	F T Y A S A L W E I	0
4359	C A S S Q G E V A G S S G A N V L T F	S Q A S S R S S S R	1
4360	C A I R P G Q G V E N E Q F F	F T Y A S A L W E I	0
