4259	CAS ASS SSS SSG SGE GER ERG RGP GPL PLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4260	CSV SVR VRD RDL DLH LHN HNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4261	CSV SVR VRD RDL DLH LHN HNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4262	CAS ASS SSL SLD LDS DSE SEN ENS NSP SPL PLH LHF	IYS YSK SKH KHT HTP TPI PIN INL	0
4263	CAS ASS SSL SLD LDS DSE SEN ENS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4264	CAS ASS SSL SLG LGT GTD TDT DTR TRT RTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4265	CAS ASS SSL SLG LGT GTD TDT DTR TRT RTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4266	CAS ASS SST STF TFS FSD SDR DRV RVY VYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4267	CAS ASS SST STF TFS FSD SDR DRV RVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4268	CAS ASS SSL SLG LGM GMF MFL FLY LYQ YQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4269	CAS ASS SSL SLG LGM GMF MFL FLY LYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4270	CAS ASS SSQ SQD QDL DLP LPS PSS SSY SYN YNS NSP SPL PLH LHF	IYS YSK SKH KHT HTP TPI PIN INL	0
4271	CAS ASS SSQ SQD QDL DLP LPS PSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4272	CAS ASS SSL SLA LAP APG PGQ GQA QAN ANF NFL FLS LSN SNT NTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4273	CAS ASS SSL SLA LAP APG PGQ GQA QAN ANF NFL FLS LSN SNT NTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4274	CAS ASS SSL SLA LAG AGT GTG TGR GRP RPQ PQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4275	CAS ASS SSL SLA LAG AGT GTG TGR GRP RPQ PQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4276	CAS ASS SSL SLA LAD ADG DGD GDS DSG SGN GNT NTI TIY IYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4277	CAS ASS SSL SLA LAD ADG DGD GDS DSG SGN GNT NTI TIY IYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4278	CAS ASS SSL SLV LVQ VQG QGR GRW RWS WSY SYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4279	CAS ASS SSL SLV LVQ VQG QGR GRW RWS WSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4280	CAS ASS SSF SFT FTS TST STD TDN DNY NYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4281	CAS ASS SSF SFT FTS TST STD TDN DNY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4282	CAS ASS SSF SFG FGS GSI SIG IGG GGG GGI GIY IYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4283	CAS ASS SSF SFG FGS GSI SIG IGG GGG GGI GIY IYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4284	CAS ASS SSH SHT HTD TDF DFS FSL SLR LRE RET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4285	CAS ASS SSH SHT HTD TDF DFS FSL SLR LRE RET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4286	CAS ASS SSR SRA RAG AGA GAG AGG GGE GEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4287	CAS ASS SSR SRA RAG AGA GAG AGG GGE GEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4288	CAS ASS SSL SLS LSW SWR WRG RGG GGL GLA LAD ADT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4289	CAS ASS SSL SLS LSW SWR WRG RGG GGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4290	CAS ASS SSS SSQ SQG QGA GAL ALS LSY SYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4291	CAS ASS SSS SSQ SQG QGA GAL ALS LSY SYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
4292	CAS ASS SSP SPI PIG IGT GTL TLE LEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4293	CAS ASS SSP SPI PIG IGT GTL TLE LEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4294	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4295	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
4296	CAS ASS SSG SGL GLS LSG SGA GAN ANV NVL VLT LTF	IYS YSK SKH KHT HTP TPI PIN INL	0
4297	CAS ASS SSG SGL GLS LSG SGA GAN ANV NVL VLT LTF	NLN LNE NES ESL SLI LID IDL	1
4298	CAS ASS SSS SST STL TLT LTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4299	CAS ASS SSS SST STL TLT LTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	1
4300	CAS ASS SSL SLG LGR GRG RGI GIY IYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4301	CAS ASS SSL SLG LGR GRG RGI GIY IYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4302	CAT ATG TGT GTT TTG TGN GNT NTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4303	CAT ATG TGT GTT TTG TGN GNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4304	CAS ASS SSQ SQR QRV RVG VGG GGE GEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4305	CAS ASS SSQ SQR QRV RVG VGG GGE GEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4306	CAS ASS SSS SSA SAP APL PLA LAD ADT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4307	CAS ASS SSS SSA SAP APL PLA LAD ADT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4308	CAS ASS SSF SFQ FQD QDG DGT GTA TAP APY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4309	CAS ASS SSF SFQ FQD QDG DGT GTA TAP APY PYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4310	CAS ASK SKP KPG PGQ GQG QGN GNH NHE HEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4311	CAS ASK SKP KPG PGQ GQG QGN GNH NHE HEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4312	CAS ASS SSF SFP FPG PGR GRP RPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4313	CAS ASS SSF SFP FPG PGR GRP RPY PYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4314	CAS ASS SSH SHL HLS LSG SGG GGT GTY TYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4315	CAS ASS SSH SHL HLS LSG SGG GGT GTY TYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4316	CAS ASS SSS SSR SRP RPS PSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4317	CAS ASS SSS SSR SRP RPS PSY SYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4318	CAS ASS SSQ SQV QVF VFS FSG SGV GVQ VQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4319	CAS ASS SSQ SQV QVF VFS FSG SGV GVQ VQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
4320	CAS ASS SSL SLG LGP GPG PGS GSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4321	CAS ASS SSL SLG LGP GPG PGS GSS SSY SYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4322	CAI AIS ISE SEP EPT PTD TDH DHE HEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4323	CAI AIS ISE SEP EPT PTD TDH DHE HEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4324	CAS ASS SSQ SQD QDP DPL PLS LSG SGY GYI YIV IVA VAG AGQ GQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4325	CAS ASS SSQ SQD QDP DPL PLS LSG SGY GYI YIV IVA VAG AGQ GQE QET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4326	CAS ASS SSW SWG WGT GTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4327	CAS ASS SSW SWG WGT GTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4328	CAS ASS SSP SPP PPD PDR DRG RGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4329	CAS ASS SSP SPP PPD PDR DRG RGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4330	CAS ASS SSQ SQV QVS VSS SSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4331	CAS ASS SSQ SQV QVS VSS SSS SSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4332	CAS AST STS TSY SYR YRQ RQG QGL GLD LDY DYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4333	CAS AST STS TSY SYR YRQ RQG QGL GLD LDY DYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4334	CSV SVE VEG EGL GLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4335	CSV SVE VEG EGL GLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4336	CAS ASS SSP SPG PGG GGQ GQS QSG SGG GGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4337	CAS ASS SSP SPG PGG GGQ GQS QSG SGG GGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4338	CAS ASS SSQ SQG QGR GRD RDS DSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4339	CAS ASS SSQ SQG QGR GRD RDS DSS SSY SYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4340	CAI AIN INE NEG EGL GLN LNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4341	CAI AIN INE NEG EGL GLN LNQ NQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
4342	CAS ASS SSS SSG SGL GLA LAG AGG GGT GTL TLS LSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4343	CAS ASS SSS SSG SGL GLA LAG AGG GGT GTL TLS LSS SSY SYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4344	CSV SVT VTS TSE SEI EIP IPG PGS GSR SRY RYF	LEP EPL PLV LVD VDL DLP LPI	1
4345	CSV SVT VTS TSE SEI EIP IPG PGS GSR SRY RYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4346	CAS ASS SSR SRT RTA TAS ASW SWH WHE HEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4347	CAS ASS SSR SRT RTA TAS ASW SWH WHE HEK EKL KLF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4348	CAS ASS SSL SLG LGF GFQ FQG QGA GAG AGS GSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
4349	CAS ASS SSL SLG LGF GFQ FQG QGA GAG AGS GSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	0
4350	CAS ASS SSS SSG SGS GSW SWS WSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
4351	CAS ASS SSS SSG SGS GSW SWS WSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	0
4352	CAS ASS SSL SLT LTS TSV SVL VLQ LQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4353	CAS ASS SSL SLT LTS TSV SVL VLQ LQE QET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4354	CAS ASS SSP SPG PGT GTA TAV AVL VLL LLG LGT GTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4355	CAS ASS SSP SPG PGT GTA TAV AVL VLL LLG LGT GTD TDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4356	CSV SVE VEG EGI GIR IRD RDR DRG RGG GGI GIS ISG SGY GYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4357	CSV SVE VEG EGI GIR IRD RDR DRG RGG GGI GIS ISG SGY GYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4358	CAS ASS SSQ SQD QDK DKG KGY GYY YYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4359	CAS ASS SSQ SQD QDK DKG KGY GYY YYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4360	CAS ASS SSL SLA LAG AGG GGW GWG WGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4361	CAS ASS SSL SLA LAG AGG GGW GWG WGN GNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4362	CAS ASS SSL SLA LAG AGE GEY EYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4363	CAS ASS SSL SLA LAG AGE GEY EYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4364	CAS ASS SSP SPG PGP GPT PTA TAN ANT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4365	CAS ASS SSP SPG PGP GPT PTA TAN ANT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4366	CAS ASS SSA SAT ATM TMG MGT GTI TIY IYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4367	CAS ASS SSA SAT ATM TMG MGT GTI TIY IYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4368	CAS ASS SSQ SQD QDF DFG FGS GSP SPF PFN FNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4369	CAS ASS SSQ SQD QDF DFG FGS GSP SPF PFN FNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4370	CAS ASS SSQ SQV QVW VWD WDT DTQ TQR QRE REQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4371	CAS ASS SSQ SQV QVW VWD WDT DTQ TQR QRE REQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4372	CAS ASS SSL SLG LGT GTS TSN SNY NYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4373	CAS ASS SSL SLG LGT GTS TSN SNY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4374	CAS ASS SSL SLG LGP GPG PGG GGS GSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4375	CAS ASS SSL SLG LGP GPG PGG GGS GSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4376	CAS ASS SSQ SQA QAR ARG RGV GVA VAQ AQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4377	CAS ASS SSQ SQA QAR ARG RGV GVA VAQ AQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
4378	CAS ASS SSL SLV LVD VDG DGD GDN DNS NSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4379	CAS ASS SSL SLV LVD VDG DGD GDN DNS NSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4380	CAS ASS SSL SLP LPL PLA LAG AGG GGS GSD SDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4381	CAS ASS SSL SLP LPL PLA LAG AGG GGS GSD SDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4382	CAS ASS SSQ SQG QGQ GQT QTN TNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4383	CAS ASS SSQ SQG QGQ GQT QTN TNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4384	CAS ASR SRA RAA AAG AGL GLA LAH AHN HNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4385	CAS ASR SRA RAA AAG AGL GLA LAH AHN HNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4386	CAS ASS SSL SLG LGP GPT PTT TTY TYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4387	CAS ASS SSL SLG LGP GPT PTT TTY TYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4388	CAS ASS SSF SFG FGN GNI NIL ILP LPS PSG SGA GAN ANV NVL VLT LTF	LEP EPL PLV LVD VDL DLP LPI	1
4389	CAS ASS SSF SFG FGN GNI NIL ILP LPS PSG SGA GAN ANV NVL VLT LTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4390	CAS ASG SGG GGQ GQG QGS GSN SNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4391	CAS ASG SGG GGQ GQG QGS GSN SNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4392	CSA SAL ALT LTI TIY IYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4393	CSA SAL ALT LTI TIY IYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4394	CAS ASS SSP SPT PTS TSL SLA LAP APS PSS SSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4395	CAS ASS SSP SPT PTS TSL SLA LAP APS PSS SSY SYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4396	CAS ASS SSL SLG LGL GLY LYT YTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4397	CAS ASS SSL SLG LGL GLY LYT YTG TGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4398	CAS ASS SSQ SQE QEG EGT GTG TGI GIY IYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4399	CAS ASS SSQ SQE QEG EGT GTG TGI GIY IYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4400	CAS ASS SSQ SQG QGQ GQG QGL GLY LYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4401	CAS ASS SSQ SQG QGQ GQG QGL GLY LYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4402	CAS ASS SSP SPG PGQ GQE QEI EIL ILL LLN LNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4403	CAS ASS SSP SPG PGQ GQE QEI EIL ILL LLN LNT NTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4404	CAS ASS SSQ SQG QGA GAI AIL ILN LNY NYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4405	CAS ASS SSQ SQG QGA GAI AIL ILN LNY NYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
4406	CAS ASS SSP SPV PVT VTG TGF GFI FIG IGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4407	CAS ASS SSP SPV PVT VTG TGF GFI FIG IGY GYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4408	CAS ASG SGG GGG GGG GGN GNQ NQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4409	CAS ASG SGG GGG GGG GGN GNQ NQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4410	CAS ASS SSL SLA LAG AGD GDY DYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4411	CAS ASS SSL SLA LAG AGD GDY DYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4412	CAS ASS SSQ SQV QVL VLT LTA TAE AEY EYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4413	CAS ASS SSQ SQV QVL VLT LTA TAE AEY EYG YGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4414	CAS ASS SSS SSG SGW GWR WRP RPV PVE VED EDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4415	CAS ASS SSS SSG SGW GWR WRP RPV PVE VED EDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4416	CAS ASS SSF SFH FHG HGG GGP GPL PLY LYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4417	CAS ASS SSF SFH FHG HGG GGP GPL PLY LYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4418	CSV SVE VED EDG DGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4419	CSV SVE VED EDG DGL GLA LAG AGG GGQ GQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4420	CAS ASS SSQ SQD QDK DKL KLA LAE AEN ENN NNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4421	CAS ASS SSQ SQD QDK DKL KLA LAE AEN ENN NNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	0
4422	CAS ASS SSQ SQD QDF DFP FPG PGQ GQY QYQ YQP QPQ PQH QHF	LEP EPL PLV LVD VDL DLP LPI	1
4423	CAS ASS SSQ SQD QDF DFP FPG PGQ GQY QYQ YQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4424	CSA SAS ASH SHP HPG PGQ GQG QGI GIL ILY LYS YSN SNE NEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4425	CSA SAS ASH SHP HPG PGQ GQG QGI GIL ILY LYS YSN SNE NEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4426	CAS ASS SSQ SQV QVL VLS LSG SGS GSV SVY VYN YNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
4427	CAS ASS SSQ SQV QVL VLS LSG SGS GSV SVY VYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4428	CAS ASS SSL SLG LGP GPG PGG GGS GSP SPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4429	CAS ASS SSL SLG LGP GPG PGG GGS GSP SPY PYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4430	CAS ASS SSR SRE REF EFS FSD SDP DPN PNY NYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
4431	CAS ASS SSR SRE REF EFS FSD SDP DPN PNY NYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	0
4432	CAS ASR SRL RLA LAG AGD GDT DTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4433	CAS ASR SRL RLA LAG AGD GDT DTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4434	CAS ASS SSL SLD LDP DPG PGS GSS SSY SYN YNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	0
4435	CAS ASS SSL SLD LDP DPG PGS GSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4436	CSV SVE VEG EGV GVS VSA SAH AHE HEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4437	CSV SVE VEG EGV GVS VSA SAH AHE HEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4438	CAS ASS SSD SDR DRV RVH VHT HTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4439	CAS ASS SSD SDR DRV RVH VHT HTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4440	CAS ASS SSG SGG GGS GSQ SQV QVY VYM YMN MNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
4441	CAS ASS SSG SGG GGS GSQ SQV QVY VYM YMN MNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4442	CAS ASS SSL SLA LAG AGG GGV GVQ VQD QDT DTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4443	CAS ASS SSL SLA LAG AGG GGV GVQ VQD QDT DTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4444	CAS ASS SSQ SQA QAG AGD GDS DSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4445	CAS ASS SSQ SQA QAG AGD GDS DSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4446	CAS ASS SSQ SQG QGL GLF LFS FST STD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4447	CAS ASS SSQ SQG QGL GLF LFS FST STD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4448	CAS ASS SSY SYS YSG SGG GGR GRS RSG SGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
4449	CAS ASS SSY SYS YSG SGG GGR GRS RSG SGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4450	CAS ASS SSH SHL HLN LNR NRA RAG AGY GYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4451	CAS ASS SSH SHL HLN LNR NRA RAG AGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4452	CAS ASS SSP SPL PLE LER ERG RGG GGL GLD LDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
4453	CAS ASS SSP SPL PLE LER ERG RGG GGL GLD LDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4454	CAS ASS SSL SLW LWT WTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4455	CAS ASS SSL SLW LWT WTS TSG SGG GGA GAG AGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4456	CAS ASS SSQ SQL QLD LDR DRA RAG AGT GTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
4457	CAS ASS SSQ SQL QLD LDR DRA RAG AGT GTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4458	CAS ASS SSQ SQD QDF DFV FVS VSA SAS ASY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
