1797	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1798	CAS ASS SSL SLG LGA GAG AGT GTA TAD ADF DFG FGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1799	CAS ASS SSL SLG LGA GAG AGT GTA TAD ADF DFG FGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1800	CAS ASS SSI SIG IGV GVE VET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1801	CAS ASS SSI SIG IGV GVE VET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1802	CAS ASS SSL SLG LGP GPS PSG SGL GLS LSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1803	CAS ASS SSL SLG LGP GPS PSG SGL GLS LSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1804	CAS ASS SSL SLG LGP GPS PSG SGL GLS LSS SSY SYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1805	CAS ASS SSL SLG LGP GPS PSG SGL GLS LSS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1806	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1807	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1808	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1809	CAS ASS SSL SLG LGA GAG AGT GTS TSS SSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1810	CAS AST STT TTG TGG GGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1811	CAS AST STT TTG TGG GGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1812	CAS AST STT TTG TGG GGG GGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1813	CAS AST STT TTG TGG GGG GGG GGY GYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1814	CAS ASS SSL SLG LGL GLE LEP EPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1815	CAS ASS SSL SLG LGL GLE LEP EPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	1
1816	CAS AST STK TKL KLA LAW AWG WGT GTY TYT YTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1817	CAS AST STK TKL KLA LAW AWG WGT GTY TYT YTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1818	CAS ASG SGL GLG LGA GAN ANT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1819	CAS ASG SGL GLG LGA GAN ANT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1820	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1821	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1822	CAS ASS SSG SGQ GQI QID IDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1823	CAS ASS SSG SGQ GQI QID IDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1824	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1825	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1826	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1827	CAS ASS SSL SLG LGG GGG GGL GLQ LQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1828	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1829	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1830	CAS ASS SSP SPD PDT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1831	CAS ASS SSP SPD PDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1832	CAS ASS SSV SVQ VQA QAL ALL LLA LAG AGD GDW DWA WAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1833	CAS ASS SSV SVQ VQA QAL ALL LLA LAG AGD GDW DWA WAD ADT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1834	CAS ASS SSQ SQE QEG EGT GTG TGG GGG GGN GNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1835	CAS ASS SSQ SQE QEG EGT GTG TGG GGG GGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1836	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1837	CAS ASS SSS SSY SYR YRD RDG DGG GGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
1838	CAS ASS SSF SFV FVF VFS FSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1839	CAS ASS SSF SFV FVF VFS FSG SGA GAN ANV NVL VLT LTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1840	CAS ASS SSP SPV PVF VFS FSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1841	CAS ASS SSP SPV PVF VFS FSG SGA GAN ANV NVL VLT LTF	GPG PGH GHK HKA KAR ARV RVL	0
1842	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1843	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1844	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1845	CAS ASS SSS SSP SPS PSG SGG GGA GAP APY PYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1846	CAS ASS SSI SIP IPP PPS PSG SGE GEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1847	CAS ASS SSI SIP IPP PPS PSG SGE GEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1848	CAS ASG SGL GLG LGR GRG RGW GWN WNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1849	CAS ASG SGL GLG LGR GRG RGW GWN WNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1850	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1851	CAS ASS SSS SSR SRD RDS DSY SYS YST STQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1852	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1853	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1854	CSA SAR ARD RDL DLS LSP SPL PLG LGQ GQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1855	CSA SAR ARD RDL DLS LSP SPL PLG LGQ GQG QGS GSS SSY SYN YNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1856	CAS ASS SSL SLA LAG AGG GGT GTF TFS FST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1857	CAS ASS SSL SLA LAG AGG GGT GTF TFS FST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1858	CAS ASS SSL SLG LGA GAG AGA GAN ANV NVL VLT LTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1859	CAS ASS SSL SLG LGA GAG AGA GAN ANV NVL VLT LTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1860	CAS ASS SSL SLA LAL ALS LSG SGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1861	CAS ASS SSL SLA LAL ALS LSG SGN GNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1862	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1863	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1864	CAS ASS SSQ SQG QGP GPL PLI LIT ITE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1865	CAS ASS SSQ SQG QGP GPL PLI LIT ITE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1866	CAI AIG IGD GDR DRG RGN GNG NGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1867	CAI AIG IGD GDR DRG RGN GNG NGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1868	CAS ASS SSQ SQI QIL ILL LLD LDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1869	CAS ASS SSQ SQI QIL ILL LLD LDS DSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1870	CAS ASS SSF SFG FGG GGS GSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1871	CAS ASS SSF SFG FGG GGS GSG SGA GAN ANV NVL VLT LTF	IIK IKD KDY DYG YGK GKQ KQM	0
1872	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1873	CAS ASF SFA FAP APD PDR DRG RGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1874	CAS ASS SSQ SQE QEA EAE AES ESS SSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1875	CAS ASS SSQ SQE QEA EAE AES ESS SSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1876	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1877	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1878	CAS ASS SSS SSP SPS PSS SSR SRG RGL GLE LET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1879	CAS ASS SSS SSP SPS PSS SSR SRG RGL GLE LET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1880	CSA SAR ARE REF EFG FGL GLD LDS DSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1881	CSA SAR ARE REF EFG FGL GLD LDS DSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1882	CAS ASS SSS SSG SGT GTV TVN VNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1883	CAS ASS SSS SSG SGT GTV TVN VNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1884	CAS ASS SSL SLD LDI DIE IEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1885	CAS ASS SSL SLD LDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1886	CAS ASG SGD GDR DRG RGA GAI AIE IET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1887	CAS ASG SGD GDR DRG RGA GAI AIE IET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1888	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1889	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1890	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1891	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	CTE TEL ELK LKL KLS LSD SDY	0
1892	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1893	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1894	CAS ASS SSS SSM SMG MGP GPT PTP TPG PGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1895	CAS ASS SSS SSM SMG MGP GPT PTP TPG PGD GDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1896	CAT ATR TRE REP EPN PNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1897	CAT ATR TRE REP EPN PNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1898	CAS ASS SSV SVE VEQ EQG QGI GIS ISE SEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1899	CAS ASS SSV SVE VEQ EQG QGI GIS ISE SEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1900	CAS ASS SSW SWT WTG TGP GPP PPG PGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1901	CAS ASS SSW SWT WTG TGP GPP PPG PGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
1902	CAS ASS SSF SFQ FQG QGG GGS GSR SRH RHA HAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1903	CAS ASS SSF SFQ FQG QGG GGS GSR SRH RHA HAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1904	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1905	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1906	CAS ASS SSQ SQG QGL GLA LAG AGD GDN DNE NEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1907	CAS ASS SSQ SQG QGL GLA LAG AGD GDN DNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1908	CAT ATQ TQN QNL NLN LNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1909	CAT ATQ TQN QNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1910	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1911	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1912	CAS ASS SSL SLA LAG AGP GPG PGL GLS LST STE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1913	CAS ASS SSL SLA LAG AGP GPG PGL GLS LST STE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1914	CAS ASG SGP GPG PGG GGV GVG VGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1915	CAS ASG SGP GPG PGG GGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1916	CAS ASI SIP IPP PPR PRG RGQ GQE QEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1917	CAS ASI SIP IPP PPR PRG RGQ GQE QEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1918	CAS ASS SSG SGN GNE NEQ EQD QDL DLQ LQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1919	CAS ASS SSG SGN GNE NEQ EQD QDL DLQ LQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1920	CAS ASQ SQD QDL DLN LNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1921	CAS ASQ SQD QDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1922	CAS ASS SSP SPL PLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1923	CAS ASS SSP SPL PLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1924	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1925	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1926	CAS ASS SSQ SQD QDI DIV IVG VGT GTG TGK GKG KGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1927	CAS ASS SSQ SQD QDI DIV IVG VGT GTG TGK GKG KGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1928	CAV AVQ VQP QPG PGQ GQG QGM GMQ MQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1929	CAV AVQ VQP QPG PGQ GQG QGM GMQ MQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1930	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
1931	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1932	CSA SAR ARD RDR DRA RAD ADR DRV RVL VLI LIP IPD PDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1933	CSA SAR ARD RDR DRA RAD ADR DRV RVL VLI LIP IPD PDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1934	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1935	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1936	CAS ASG SGS GSQ SQG QGS GST STD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1937	CAS ASG SGS GSQ SQG QGS GST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1938	CAI AIT ITD TDG DGA GAS ASG SGA GAN ANE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1939	CAI AIT ITD TDG DGA GAS ASG SGA GAN ANE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1940	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1941	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1942	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1943	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1944	CAI AIS ISE SES ESA SAS ASG SGS GSN SNE NEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1945	CAI AIS ISE SES ESA SAS ASG SGS GSN SNE NEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1946	CAS ASS SSP SPT PTG TGG GGP GPG PGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1947	CAS ASS SSP SPT PTG TGG GGP GPG PGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
1948	CAS ASS SSF SFP FPT PTG TGG GGL GLW LWP WPS PSD SDG DGQ GQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1949	CAS ASS SSF SFP FPT PTG TGG GGL GLW LWP WPS PSD SDG DGQ GQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1950	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1951	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1952	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1953	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1954	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1955	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1956	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1957	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1958	CAS ASC SCN CNQ NQG QGV GVG VGQ GQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1959	CAS ASC SCN CNQ NQG QGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1960	CAS ASS SSQ SQD QDS DSN SNA NAY AYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1961	CAS ASS SSQ SQD QDS DSN SNA NAY AYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1962	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1963	CAS ASS SSP SPL PLV LVS VSR SRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1964	CSV SVE VEE EES ESG SGL GLA LAG AGN GNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1965	CSV SVE VEE EES ESG SGL GLA LAG AGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1966	CAS ASS SSP SPG PGG GGQ GQG QGG GGQ GQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	1
1967	CAS ASS SSP SPG PGG GGQ GQG QGG GGQ GQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1968	CAS ASS SSQ SQG QGG GGS GSD SDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1969	CAS ASS SSQ SQG QGG GGS GSD SDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1970	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1971	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1972	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1973	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1974	CSA SAR ARD RDE DER ERA RAV AVN VNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1975	CSA SAR ARD RDE DER ERA RAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1976	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1977	CAS ASS SSG SGE GER ERE RED EDN DNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1978	CAS ASS SSP SPG PGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1979	CAS ASS SSP SPG PGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1980	CAS ASS SSY SYG YGG GGP GPL PLA LAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1981	CAS ASS SSY SYG YGG GGP GPL PLA LAD ADT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1982	CAW AWS WSV SVL VLG LGG GGA GAV AVE VET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1983	CAW AWS WSV SVL VLG LGG GGA GAV AVE VET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1984	CAS ASS SSV SVR VRG RGQ GQG QGN GNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1985	CAS ASS SSV SVR VRG RGQ GQG QGN GNY NYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1986	CSV SVE VED EDL DLG LGL GLA LAG AGA GAT ATE TEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1987	CSV SVE VED EDL DLG LGL GLA LAG AGA GAT ATE TEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1988	CAS ASQ SQR QRG RGN GNS NSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1989	CAS ASQ SQR QRG RGN GNS NSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
