1810	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1811	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1812	CAS ASS SSF SFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1813	CAS ASS SSF SFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1814	CAS ASS SSL SLA LAG AGQ GQG QGN GNG NGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1815	CAS ASS SSL SLA LAG AGQ GQG QGN GNG NGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1816	CSA SAT ATR TRL RLA LAG AGG GGP GPT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1817	CSA SAT ATR TRL RLA LAG AGG GGP GPT PTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1818	CSA SAL ALT LTP TPA PAL ALA LAG AGG GGV GVP VPE PET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1819	CSA SAL ALT LTP TPA PAL ALA LAG AGG GGV GVP VPE PET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1820	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	1
1821	CAS ASS SSL SLA LAQ AQG QGQ GQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1822	CSA SAN ANS NSR SRT RTG TGL GLG LGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
1823	CSA SAN ANS NSR SRT RTG TGL GLG LGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1824	CAW AWS WSI SIN INS NSA SAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1825	CAW AWS WSI SIN INS NSA SAE AEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1826	CAS ASS SSP SPG PGQ GQT QTN TNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1827	CAS ASS SSP SPG PGQ GQT QTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1828	CAS ASS SSL SLL LLQ LQG QGA GAA AAS ASP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1829	CAS ASS SSL SLL LLQ LQG QGA GAA AAS ASP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	1
1830	CAS ASM SMD MDQ DQN QNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1831	CAS ASM SMD MDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1832	CAS ASS SSL SLG LGD GDS DSS SSY SYT YTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1833	CAS ASS SSL SLG LGD GDS DSS SSY SYT YTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1834	CAS ASS SSP SPR PRT RTS TSG SGG GGP GPY PYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1835	CAS ASS SSP SPR PRT RTS TSG SGG GGP GPY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1836	CAS ASS SSL SLG LGS GSY SYE YET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1837	CAS ASS SSL SLG LGS GSY SYE YET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1838	CAS ASS SST STG TGT GTG TGQ GQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1839	CAS ASS SST STG TGT GTG TGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1840	CAT ATS TSL SLQ LQG QGF GFG FGQ GQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1841	CAT ATS TSL SLQ LQG QGF GFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1842	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1843	CAS ASS SSL SLV LVF VFA FAG AGG GGT GTS TST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1844	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1845	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1846	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1847	CAS ASS SSL SLG LGA GAG AGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1848	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1849	CAS ASS SSP SPG PGA GAN ANG NGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1850	CAS ASS SSL SLG LGG GGA GAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1851	CAS ASS SSL SLG LGG GGA GAE AEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1852	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1853	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1854	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1855	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1856	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1857	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1858	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1859	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1860	CAS ASS SSL SLQ LQG QGA GAP APE PEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1861	CAS ASS SSL SLQ LQG QGA GAP APE PEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
1862	CAS ASS SSR SRR RRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1863	CAS ASS SSR SRR RRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1864	CAG AGS GSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1865	CAG AGS GSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1866	CAS ASS SSP SPA PAL ALG LGD GDQ DQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1867	CAS ASS SSP SPA PAL ALG LGD GDQ DQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1868	CAS ASS SSQ SQE QEG EGA GAG AGA GAD ADE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1869	CAS ASS SSQ SQE QEG EGA GAG AGA GAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1870	CAS ASS SSF SFI FIQ IQG QGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1871	CAS ASS SSF SFI FIQ IQG QGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1872	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1873	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1874	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1875	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1876	CAS ASS SSD SDG DGI GIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1877	CAS ASS SSD SDG DGI GIQ IQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1878	CAS ASS SSV SVA VAS ASG SGV GVT VTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1879	CAS ASS SSV SVA VAS ASG SGV GVT VTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1880	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1881	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1882	CAS ASS SSP SPD PDR DRR RRL RLR LRT RTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1883	CAS ASS SSP SPD PDR DRR RRL RLR LRT RTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1884	CAS ASS SSG SGM GMA MAS ASG SGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1885	CAS ASS SSG SGM GMA MAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1886	CAS AST STL TLM LMS MSG SGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1887	CAS AST STL TLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1888	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1889	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1890	CAS ASS SSM SMR MRD RDI DIG IGN GNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1891	CAS ASS SSM SMR MRD RDI DIG IGN GNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1892	CAW AWS WSV SVP VPG PGV GVG VGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1893	CAW AWS WSV SVP VPG PGV GVG VGG GGN GNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	1
1894	CAS ASS SSS SST STA TAA AAD ADE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1895	CAS ASS SSS SST STA TAA AAD ADE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1896	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1897	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1898	CSA SAR ARG RGW GWG WGG GGR GRN RNY NYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
1899	CSA SAR ARG RGW GWG WGG GGR GRN RNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1900	CAS ASS SSF SFD FDR DRG RGG GGY GYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1901	CAS ASS SSF SFD FDR DRG RGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1902	CAS ASS SST STG TGG GGG GGE GET ETY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1903	CAS ASS SST STG TGG GGG GGE GET ETY TYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1904	CAS ASS SSL SLS LSR SRG RGH GHE HET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1905	CAS ASS SSL SLS LSR SRG RGH GHE HET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1906	CAT ATA TAA AAG AGT GTG TGG GGN GNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1907	CAT ATA TAA AAG AGT GTG TGG GGN GNE NEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1908	CAS ASS SSF SFL FLT LTG TGA GAR ARS RSK SKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1909	CAS ASS SSF SFL FLT LTG TGA GAR ARS RSK SKN KNI NIQ IQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1910	CAS ASS SSY SYY YYS YSG SGG GGT GTT TTY TYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1911	CAS ASS SSY SYY YYS YSG SGG GGT GTT TTY TYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1912	CAS ASS SSL SLG LGT GTL TLQ LQG QGT GTV TVY VYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1913	CAS ASS SSL SLG LGT GTL TLQ LQG QGT GTV TVY VYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1914	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1915	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1916	CAS ASS SSL SLD LDG DGG GGA GAS ASR SRE REQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1917	CAS ASS SSL SLD LDG DGG GGA GAS ASR SRE REQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1918	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1919	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1920	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1921	CAS ASS SSF SFG FGD GDN DNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1922	CAS ASR SRT RTS TSG SGG GGP GPA PAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1923	CAS ASR SRT RTS TSG SGG GGP GPA PAD ADT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1924	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1925	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1926	CSA SAR ARD RDL DLG LGG GGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1927	CSA SAR ARD RDL DLG LGG GGS GSY SYN YNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1928	CAS ASS SSL SLE LEA EAG AGA GAT ATY TYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1929	CAS ASS SSL SLE LEA EAG AGA GAT ATY TYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1930	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1931	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1932	CAS ASS SSR SRT RTV TVN VNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1933	CAS ASS SSR SRT RTV TVN VNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1934	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1935	CAS ASS SSI SIS ISR SRG RGR GRD RDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1936	CAS ASS SSL SLE LER ERS RSR SRR RRP RPY PYE YEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1937	CAS ASS SSL SLE LER ERS RSR SRR RRP RPY PYE YEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	1
1938	CAS ASS SSL SLW LWS WSG SGR GRA RAD ADT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1939	CAS ASS SSL SLW LWS WSG SGR GRA RAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1940	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1941	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1942	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1943	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1944	CAT ATS TSR SRV RVG VGQ GQW QWN WNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1945	CAT ATS TSR SRV RVG VGQ GQW QWN WNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
1946	CAS ASS SSL SLT LTV TVQ VQS QSD SDE DEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1947	CAS ASS SSL SLT LTV TVQ VQS QSD SDE DEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1948	CAS ASS SSR SRL RLA LAG AGG GGL GLG LGE GEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1949	CAS ASS SSR SRL RLA LAG AGG GGL GLG LGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1950	CAS ASS SSK SKL KLA LAS ASG SGD GDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1951	CAS ASS SSK SKL KLA LAS ASG SGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1952	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1953	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1954	CAS ASS SSD SDP DPA PAT ATE TEG EGA GAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1955	CAS ASS SSD SDP DPA PAT ATE TEG EGA GAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1956	CAS ASS SSL SLR LRP RPQ PQL QLG LGE GET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1957	CAS ASS SSL SLR LRP RPQ PQL QLG LGE GET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1958	CSA SAR ARG RGG GGL GLS LSQ SQN QNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1959	CSA SAR ARG RGG GGL GLS LSQ SQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1960	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1961	CAS ASR SRL RLG LGR GRL RLA LAY AYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1962	CAS ASS SSV SVD VDG DGS GSG SGV GVT VTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1963	CAS ASS SSV SVD VDG DGS GSG SGV GVT VTY TYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1964	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1965	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1966	CAS ASQ SQL QLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
1967	CAS ASQ SQL QLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1968	CAS ASE SEG EGG GGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1969	CAS ASE SEG EGG GGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
1970	CAS ASS SSQ SQF QFD FDR DRA RAL ALH LHQ HQT QTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1971	CAS ASS SSQ SQF QFD FDR DRA RAL ALH LHQ HQT QTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1972	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1973	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1974	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1975	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	ISP SPR PRT RTL TLN LNA NAW	0
1976	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1977	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1978	CAS ASS SSL SLA LAG AGD GDG DGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1979	CAS ASS SSL SLA LAG AGD GDG DGA GAN ANV NVL VLT LTF	GPG PGH GHK HKA KAR ARV RVL	1
1980	CAS AST STT TTG TGQ GQI QIN INY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1981	CAS AST STT TTG TGQ GQI QIN INY NYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	1
1982	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1983	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1984	CAS ASR SRP RPS PSG SGQ GQL QLD LDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1985	CAS ASR SRP RPS PSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1986	CAS ASS SST STP TPR PRK RKE KEW EWG WGR GRA RAE AEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1987	CAS ASS SST STP TPR PRK RKE KEW EWG WGR GRA RAE AEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1988	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
1989	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1990	CAS ASS SSS SSI SIA IAG AGP GPI PIE IEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1991	CAS ASS SSS SSI SIA IAG AGP GPI PIE IEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1992	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1993	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
1994	CAS ASS SSL SLG LGR GRG RGM GMK MKT KTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1995	CAS ASS SSL SLG LGR GRG RGM GMK MKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1996	CAI AIS ISE SED EDR DRA RAL ALV LVS VSY SYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1997	CAI AIS ISE SED EDR DRA RAL ALV LVS VSY SYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
1998	CAI AIS ISE SEG EGA GAM AMG MGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1999	CAI AIS ISE SEG EGA GAM AMG MGN GNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2000	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2001	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2002	CAS ASS SSQ SQD QDW DWD WDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
2003	CAS ASS SSQ SQD QDW DWD WDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
