3882	CAS ASS SSL SLG LGI GIA IAD ADN DNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3883	CAS ASS SSL SLG LGI GIA IAD ADN DNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3884	CAS ASS SSP SPR PRQ RQE QEF EFD FDE DEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3885	CAS ASS SSP SPR PRQ RQE QEF EFD FDE DEK EKL KLF LFF	RIS ISN SNC NCV CVA VAD ADY	0
3886	CAS ASR SRL RLS LSQ SQL QLV LVD VDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3887	CAS ASR SRL RLS LSQ SQL QLV LVD VDY DYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3888	CAS ASS SSQ SQD QDQ DQG QGT GTG TGA GAN ANV NVL VLT LTF	KLS LSY SYG YGI GIA IAT ATV	1
3889	CAS ASS SSQ SQD QDQ DQG QGT GTG TGA GAN ANV NVL VLT LTF	FIA IAG AGL GLI LIA IAI AIV	0
3890	CAS ASS SSQ SQE QEG EGP GPD PDA DAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3891	CAS ASS SSQ SQE QEG EGP GPD PDA DAN ANT NTG TGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3892	CAS ASS SSL SLV LVG VGE GES ESH SHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3893	CAS ASS SSL SLV LVG VGE GES ESH SHE HEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
3894	CSV SVA VAV AVD VDT DTL TLS LSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
3895	CSV SVA VAV AVD VDT DTL TLS LSP SPL PLH LHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3896	CAS ASS SSL SLD LDI DIN INS NSL SLP LPD PDQ DQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3897	CAS ASS SSL SLD LDI DIN INS NSL SLP LPD PDQ DQP QPQ PQH QHF	RLF LFR FRK RKS KSN SNL NLK	0
3898	CAS ASS SSQ SQG QGG GGL GLL LLL LLS LSE SEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3899	CAS ASS SSQ SQG QGG GGL GLL LLL LLS LSE SEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3900	CAS ASS SSS SSE SED EDE DED EDQ DQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3901	CAS ASS SSS SSE SED EDE DED EDQ DQE QET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3902	CAS ASS SSL SLD LDQ DQQ QQW QWE WEA EAP APY PYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3903	CAS ASS SSL SLD LDQ DQQ QQW QWE WEA EAP APY PYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3904	CAS ASS SSQ SQD QDM DMG MGL GLA LAA AAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3905	CAS ASS SSQ SQD QDM DMG MGL GLA LAA AAY AYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3906	CAS ASS SSS SSP SPG PGG GGS GSD SDS DSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	1
3907	CAS ASS SSS SSP SPG PGG GGS GSD SDS DSP SPL PLH LHF	FIA IAG AGL GLI LIA IAI AIV	0
3908	CSA SAS ASE SEG EGG GGS GSF SFG FGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3909	CSA SAS ASE SEG EGG GGS GSF SFG FGY GYT YTF	KEI EID IDR DRL RLN LNE NEV	0
3910	CAT ATS TSG SGT GTG TGL GLD LDI DIR IRT RTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3911	CAT ATS TSG SGT GTG TGL GLD LDI DIR IRT RTD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3912	CAS ASI SIL ILG LGG GGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3913	CAS ASI SIL ILG LGG GGT GTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3914	CAS ASS SSL SLW LWG WGG GGG GGG GGE GET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3915	CAS ASS SSL SLW LWG WGG GGG GGG GGE GET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3916	CAT ATS TSE SET ETV TVI VIT ITG TGG GGG GGY GYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3917	CAT ATS TSE SET ETV TVI VIT ITG TGG GGG GGY GYN YNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
3918	CAS ASS SSP SPL PLA LAG AGV GVT VTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3919	CAS ASS SSP SPL PLA LAG AGV GVT VTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
3920	CAS ASS SSL SLV LVS VSA SAL ALE LEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3921	CAS ASS SSL SLV LVS VSA SAL ALE LEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3922	CAS ASS SSE SEG EGP GPS PSG SGV GVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3923	CAS ASS SSE SEG EGP GPS PSG SGV GVY VYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3924	CAS ASS SSQ SQE QEP EPS PSG SGA GAL ALS LSN SNT NTP TPT PTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3925	CAS ASS SSQ SQE QEP EPS PSG SGA GAL ALS LSN SNT NTP TPT PTD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3926	CAS ASS SSQ SQE QED EDP DPA PAA AAS ASP SPQ PQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3927	CAS ASS SSQ SQE QED EDP DPA PAA AAS ASP SPQ PQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3928	CAS ASS SSQ SQE QET ETG TGL GLA LAG AGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3929	CAS ASS SSQ SQE QET ETG TGL GLA LAG AGG GGY GYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
3930	CAS ASS SSP SPT PTQ TQG QGQ GQG QGD GDH DHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3931	CAS ASS SSP SPT PTQ TQG QGQ GQG QGD GDH DHE HEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3932	CAS ASS SSE SEL ELG LGQ GQR QRY RYF	KLS LSY SYG YGI GIA IAT ATV	1
3933	CAS ASS SSE SEL ELG LGQ GQR QRY RYF	NLW LWN WNT NTF TFT FTR TRL	0
3934	CAS ASS SSS SST STG TGT GTS TSA SAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3935	CAS ASS SSS SST STG TGT GTS TSA SAD ADT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3936	CSV SVV VVW VWG WGA GAL ALY LYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3937	CSV SVV VVW VWG WGA GAL ALY LYN YNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
3938	CAS ASS SSH SHL HLP LPN PNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3939	CAS ASS SSH SHL HLP LPN PNT NTG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
3940	CAI AIQ IQG QGT GTS TSG SGI GIE IET ETG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3941	CAI AIQ IQG QGT GTS TSG SGI GIE IET ETG TGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3942	CAS AST STT TTG TGF GFS FSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3943	CAS AST STT TTG TGF GFS FSY SYN YNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
3944	CAS ASS SSQ SQT QTA TAG AGT GTI TIT ITG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3945	CAS ASS SSQ SQT QTA TAG AGT GTI TIT ITG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
3946	CAS ASS SSF SFL FLA LAG AGI GIS ISY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3947	CAS ASS SSF SFL FLA LAG AGI GIS ISY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3948	CAS ASS SSQ SQE QET ETA TAG AGN GNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
3949	CAS ASS SSQ SQE QET ETA TAG AGN GNQ NQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3950	CAS ASS SSQ SQD QDA DAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3951	CAS ASS SSQ SQD QDA DAG AGL GLA LAG AGG GGY GYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3952	CAS ASS SSK SKT KTP TPG PGT GTS TSG SGS GSS SSA SAT ATD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3953	CAS ASS SSK SKT KTP TPG PGT GTS TSG SGS GSS SSA SAT ATD TDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
3954	CAS ASS SSQ SQW QWQ WQG QGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3955	CAS ASS SSQ SQW QWQ WQG QGY GYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3956	CAS ASS SSY SYG YGA GAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3957	CAS ASS SSY SYG YGA GAG AGG GGP GPG PGY GYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3958	CAS ASS SSL SLG LGI GIG IGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3959	CAS ASS SSL SLG LGI GIG IGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
3960	CSV SVD VDP DPT PTG TGG GGG GGQ GQK QKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3961	CSV SVD VDP DPT PTG TGG GGG GGQ GQK QKL KLF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3962	CAS ASS SSL SLD LDG DGD GDQ DQP QPY PYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3963	CAS ASS SSL SLD LDG DGD GDQ DQP QPY PYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3964	CAS ASS SSQ SQE QEV EVG VGG GGL GLT LTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3965	CAS ASS SSQ SQE QEV EVG VGG GGL GLT LTG TGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
3966	CAS ASS SSF SFS FSD SDS DSS SSG SGQ GQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3967	CAS ASS SSF SFS FSD SDS DSS SSG SGQ GQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3968	CAS ASS SSY SYI YIP IPS PSG SGR GRA RAL ALG LGE GEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3969	CAS ASS SSY SYI YIP IPS PSG SGR GRA RAL ALG LGE GEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
3970	CAS ASS SSY SYS YSI SIL ILE LEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3971	CAS ASS SSY SYS YSI SIL ILE LEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	0
3972	CAS ASN SNY NYA YAS AST STG TGA GAD ADT DTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3973	CAS ASN SNY NYA YAS AST STG TGA GAD ADT DTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
3974	CSV SVT VTG TGT GTS TSP SPY PYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3975	CSV SVT VTG TGT GTS TSP SPY PYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3976	CAS ASS SSQ SQE QES EST STL TLA LAG AGL GLY LYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3977	CAS ASS SSQ SQE QES EST STL TLA LAG AGL GLY LYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3978	CAS ASS SSP SPA PAY AYE YEG EGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3979	CAS ASS SSP SPA PAY AYE YEG EGA GAY AYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3980	CAS ASS SSQ SQW QWL WLD LDY DYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3981	CAS ASS SSQ SQW QWL WLD LDY DYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
3982	CAS ASS SSF SFD FDY DYA YAL ALY LYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
3983	CAS ASS SSF SFD FDY DYA YAL ALY LYG YGY GYT YTF	RIS ISN SNC NCV CVA VAD ADY	0
3984	CAS ASS SSL SLT LTG TGT GTG TGD GDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3985	CAS ASS SSL SLT LTG TGT GTG TGD GDE DEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3986	CAS ASS SSQ SQG QGQ GQG QGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3987	CAS ASS SSQ SQG QGQ GQG QGA GAY AYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3988	CAS ASS SSL SLN LNF NFV FVG VGL GLA LAG AGG GGV GVD VDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3989	CAS ASS SSL SLN LNF NFV FVG VGL GLA LAG AGG GGV GVD VDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
3990	CAS ASS SSS SSE SEQ EQR QRN RNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
3991	CAS ASS SSS SSE SEQ EQR QRN RNT NTE TEA EAF AFF	NLW LWN WNT NTF TFT FTR TRL	0
3992	CAS ASS SSQ SQD QDT DTL TLA LAG AGE GEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3993	CAS ASS SSQ SQD QDT DTL TLA LAG AGE GEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3994	CAS ASS SSL SLS LSP SPS PSG SGR GRA RAN ANE NEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3995	CAS ASS SSL SLS LSP SPS PSG SGR GRA RAN ANE NEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3996	CAS ASR SRE REN ENY NYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3997	CAS ASR SRE REN ENY NYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
3998	CAS ASS SSH SHT HTS TSG SGG GGG GGD GDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3999	CAS ASS SSH SHT HTS TSG SGG GGG GGD GDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4000	CSV SVE VED EDP DPQ PQG QGV GVQ VQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4001	CSV SVE VED EDP DPQ PQG QGV GVQ VQP QPQ PQH QHF	RIS ISN SNC NCV CVA VAD ADY	0
4002	CAS ASS SSQ SQE QEG EGS GSY SYF YFQ FQA QAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4003	CAS ASS SSQ SQE QEG EGS GSY SYF YFQ FQA QAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
4004	CSV SVE VEE EEV EVG VGL GLR LRP RPH PHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4005	CSV SVE VEE EEV EVG VGL GLR LRP RPH PHE HEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4006	CAS ASS SSQ SQE QEG EGV GVG VGG GGA GAW AWA WAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4007	CAS ASS SSQ SQE QEG EGV GVG VGG GGA GAW AWA WAG AGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
4008	CAS ASS SSQ SQE QEG EGP GPG PGT GTG TGG GGF GFE FEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4009	CAS ASS SSQ SQE QEG EGP GPG PGT GTG TGG GGF GFE FEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
4010	CAS ASS SSS SSG SGG GGT GTN TNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4011	CAS ASS SSS SSG SGG GGT GTN TNT NTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
4012	CAS ASS SSW SWT WTR TRK RKD KDY DYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4013	CAS ASS SSW SWT WTR TRK RKD KDY DYG YGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4014	CAS ASS SSP SPS PSG SGI GIQ IQS QSP SPG PGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4015	CAS ASS SSP SPS PSG SGI GIQ IQS QSP SPG PGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
4016	CAS ASS SSQ SQD QDE DEV EVV VVG VGG GGG GGY GYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4017	CAS ASS SSQ SQD QDE DEV EVV VVG VGG GGG GGY GYG YGY GYT YTF	RLF LFR FRK RKS KSN SNL NLK	0
4018	CAS ASS SSE SEL ELG LGL GLA LAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4019	CAS ASS SSE SEL ELG LGL GLA LAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
4020	CAS ASS SSQ SQE QEG EGL GLV LVA VAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4021	CAS ASS SSQ SQE QEG EGL GLV LVA VAN ANT NTG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4022	CSV SVD VDR DRG RGQ GQG QGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4023	CSV SVD VDR DRG RGQ GQG QGY GYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4024	CAS ASS SSV SVG VGL GLA LAG AGG GGL GLN LNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4025	CAS ASS SSV SVG VGL GLA LAG AGG GGL GLN LNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4026	CAI AIG IGQ GQY QYN YNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4027	CAI AIG IGQ GQY QYN YNQ NQP QPQ PQH QHF	RLF LFR FRK RKS KSN SNL NLK	0
4028	CAS ASS SSY SYS YSV SVS VSG SGT GTA TAN ANE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4029	CAS ASS SSY SYS YSV SVS VSG SGT GTA TAN ANE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4030	CAS ASS SSL SLV LVG VGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4031	CAS ASS SSL SLV LVG VGL GLA LAG AGG GGT GTD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4032	CAS ASS SSL SLA LAG AGP GPY PYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4033	CAS ASS SSL SLA LAG AGP GPY PYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4034	CAS ASS SSL SLM LMG MGG GGS GST STE TET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4035	CAS ASS SSL SLM LMG MGG GGS GST STE TET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
4036	CAS ASG SGP GPN PNP NPG PGL GLV LVP VPD PDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4037	CAS ASG SGP GPN PNP NPG PGL GLV LVP VPD PDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4038	CAS ASS SSL SLG LGG GGA GAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4039	CAS ASS SSL SLG LGG GGA GAG AGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4040	CSV SVY VYR YRS RSY SYS YSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4041	CSV SVY VYR YRS RSY SYS YSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4042	CAS ASS SSQ SQD QDL DLL LLV LVL VLN LNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
4043	CAS ASS SSQ SQD QDL DLL LLV LVL VLN LNT NTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
4044	CSA SAS ASG SGT GTS TSG SGI GIE IEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4045	CSA SAS ASG SGT GTS TSG SGI GIE IEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4046	CAS ASS SSY SYG YGS GSE SEG EGG GGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4047	CAS ASS SSY SYG YGS GSE SEG EGG GGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4048	CAS ASS SSY SYS YSV SVD VDG DGV GVY VYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
4049	CAS ASS SSY SYS YSV SVD VDG DGV GVY VYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4050	CAS ASS SSS SST STP TPT PTG TGF GFN FNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
4051	CAS ASS SSS SST STP TPT PTG TGF GFN FNE NEK EKL KLF LFF	KEI EID IDR DRL RLN LNE NEV	0
4052	CAS ASS SSL SLE LEV EVA VAD ADY DYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4053	CAS ASS SSL SLE LEV EVA VAD ADY DYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4054	CAS ASS SSQ SQD QDR DRY RYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4055	CAS ASS SSQ SQD QDR DRY RYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
4056	CSV SVE VEG EGL GLA LAG AGV GVE VEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4057	CSV SVE VEG EGL GLA LAG AGV GVE VEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
4058	CAT ATS TSD SDI DIG IGL GLA LAG AGE GEG EGD GDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4059	CAT ATS TSD SDI DIG IGL GLA LAG AGE GEG EGD GDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4060	CAS ASS SSQ SQE QEP EPG PGL GLA LAH AHE HEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4061	CAS ASS SSQ SQE QEP EPG PGL GLA LAH AHE HEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4062	CAS ASS SSL SLW LWW WWE WEN ENT NTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4063	CAS ASS SSL SLW LWW WWE WEN ENT NTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
4064	CAS ASS SSL SLG LGS GSG SGG GGP GPI PIR IRE RET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4065	CAS ASS SSL SLG LGS GSG SGG GGP GPI PIR IRE RET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4066	CAS ASS SSY SYG YGG GGR GRN RNN NNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4067	CAS ASS SSY SYG YGG GGR GRN RNN NNQ NQP QPQ PQH QHF	NLW LWN WNT NTF TFT FTR TRL	0
4068	CAS ASS SSL SLD LDG DGG GGL GLL LLE LEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4069	CAS ASS SSL SLD LDG DGG GGL GLL LLE LEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
4070	CAS ASS SSP SPS PSG SGI GIY IYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4071	CAS ASS SSP SPS PSG SGI GIY IYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
4072	CAS ASS SSL SLQ LQG QGG GGG GGV GVF VFL FLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4073	CAS ASS SSL SLQ LQG QGG GGG GGV GVF VFL FLD LDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
4074	CAS ASS SSF SFL FLF LFR FRD RDR DRG RGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4075	CAS ASS SSF SFL FLF LFR FRD RDR DRG RGY GYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4076	CAS ASM SMG MGA GAA AAG AGV GVG VGG GGT GTI TIY IYF	KLS LSY SYG YGI GIA IAT ATV	1
4077	CAS ASM SMG MGA GAA AAG AGV GVG VGG GGT GTI TIY IYF	KEI EID IDR DRL RLN LNE NEV	0
4078	CAS ASS SSW SWD WDW DWT WTG TGV GVI VIN INE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
4079	CAS ASS SSW SWD WDW DWT WTG TGV GVI VIN INE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
4080	CAS ASS SSL SLA LAS ASG SGD GDQ DQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
4081	CAS ASS SSL SLA LAS ASG SGD GDQ DQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4082	CAS ASS SSA SAT ATG TGF GFS FSP SPD PDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
4083	CAS ASS SSA SAT ATG TGF GFS FSP SPD PDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
4084	CAS ASS SSQ SQE QEV EVW VWG WGI GIT ITD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
