1800	CAS ASS SSG SGN GNE NEQ EQD QDL DLQ LQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1801	CAS ASS SSG SGN GNE NEQ EQD QDL DLQ LQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1802	CAS ASS SSL SLI LIF IFR FRD RDG DGE GEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1803	CAS ASS SSL SLI LIF IFR FRD RDG DGE GEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1804	CAS ASS SSV SVD VDL DLK LKA KAG AGE GEE EEG EGE GEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1805	CAS ASS SSV SVD VDL DLK LKA KAG AGE GEE EEG EGE GEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1806	CAS ASS SSY SYF YFE FEG EGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1807	CAS ASS SSY SYF YFE FEG EGQ GQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1808	CSG SGS GSQ SQD QDP DPY PYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1809	CSG SGS GSQ SQD QDP DPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1810	CAS ASL SLE LER ERT RTS TSG SGG GGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1811	CAS ASL SLE LER ERT RTS TSG SGG GGE GEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1812	CAS AST STR TRD RDR DRT RTK TKN KNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1813	CAS AST STR TRD RDR DRT RTK TKN KNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1814	CAS ASS SSA SAL ALA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1815	CAS ASS SSA SAL ALA LAS ASG SGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1816	CAS ASS SSE SER ERV RVS VSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1817	CAS ASS SSE SER ERV RVS VSG SGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1818	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1819	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1820	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1821	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1822	CAS ASA SAR ART RTG TGG GGV GVG VGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1823	CAS ASA SAR ART RTG TGG GGV GVG VGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1824	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1825	CAS ASK SKP KPK PKA KAV AVT VTY TYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1826	CAS ASR SRG RGT GTA TAT ATG TGN GNT NTI TIY IYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1827	CAS ASR SRG RGT GTA TAT ATG TGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1828	CAS ASR SRP RPT PTA TAT ATN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1829	CAS ASR SRP RPT PTA TAT ATN TNE NEK EKL KLF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1830	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1831	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1832	CAS ASS SSE SEL ELA LAS ASG SGI GIS ISE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1833	CAS ASS SSE SEL ELA LAS ASG SGI GIS ISE SEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1834	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1835	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1836	CAS ASS SSG SGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1837	CAS ASS SSG SGL GLA LAS ASG SGT GTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1838	CAS ASS SSP SPR PRA RAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1839	CAS ASS SSP SPR PRA RAR ARG RGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1840	CAS ASS SSP SPR PRT RTS TSG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1841	CAS ASS SSP SPR PRT RTS TSG SGS GSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1842	CAS ASS SSQ SQG QGL GLA LAG AGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1843	CAS ASS SSQ SQG QGL GLA LAG AGT GTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1844	CAS ASS SSR SRL RLA LAG AGG GGL GLG LGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1845	CAS ASS SSR SRL RLA LAG AGG GGL GLG LGE GEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1846	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1847	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1848	CAS ASS SSR SRL RLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1849	CAS ASS SSR SRL RLT LTS TSG SGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1850	CAS ASS SSR SRV RVT VTG TGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1851	CAS ASS SSR SRV RVT VTG TGG GGM GMD MDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1852	CAS AST STK TKL KLA LAG AGG GGT GTS TSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1853	CAS AST STK TKL KLA LAG AGG GGT GTS TSE SEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1854	CAT ATT TTP TPG PGA GAS ASG SGI GIS ISE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1855	CAT ATT TTP TPG PGA GAS ASG SGI GIS ISE SEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1856	CAS ASS SSR SRR RRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1857	CAS ASS SSR SRR RRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1858	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1859	CAS ASS SSP SPT PTT TTT TTG TGY GYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1860	CAS ASH SHE HEG EGA GAG AGG GGF GFG FGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1861	CAS ASH SHE HEG EGA GAG AGG GGF GFG FGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1862	CAS ASS SSD SDL DLA LAS ASG SGT GTN TNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1863	CAS ASS SSD SDL DLA LAS ASG SGT GTN TNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1864	CAS ASS SSP SPG PGA GAR ARG RGI GID IDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1865	CAS ASS SSP SPG PGA GAR ARG RGI GID IDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1866	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1867	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1868	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1869	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1870	CAS ASS SSS SSG SGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1871	CAS ASS SSS SSG SGT GTS TSG SGV GVG VGE GEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1872	CAS ASR SRA RAL ALA LAS ASG SGG GGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1873	CAS ASR SRA RAL ALA LAS ASG SGG GGE GEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1874	CAS ASS SSA SAL ALA LAS ASG SGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1875	CAS ASS SSA SAL ALA LAS ASG SGD GDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1876	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1877	CAS ASS SSD SDD DDR DRV RVG VGD GDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1878	CAS ASS SSK SKL KLA LAS ASG SGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1879	CAS ASS SSK SKL KLA LAS ASG SGD GDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1880	CAS ASS SSV SVL VLR LRG RGG GGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1881	CAS ASS SSV SVL VLR LRG RGG GGN GNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1882	CAS ASS SSV SVL VLR LRG RGR GRN RNE NEP EPF PFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1883	CAS ASS SSV SVL VLR LRG RGR GRN RNE NEP EPF PFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1884	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1885	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1886	CAS ASS SSE SEL ELA LAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1887	CAS ASS SSE SEL ELA LAS ASG SGG GGD GDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1888	CAS ASS SSH SHR HRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1889	CAS ASS SSH SHR HRA RAS ASG SGG GGD GDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1890	CAS ASS SSP SPR PRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1891	CAS ASS SSP SPR PRT RTS TSG SGT GTY TYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1892	CAS ASS SSP SPR PRV RVF VFS FSV SVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1893	CAS ASS SSP SPR PRV RVF VFS FSV SVG VGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1894	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1895	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1896	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1897	CAS ASS SSA SAR ART RTS TSG SGG GGA GAD ADT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1898	CAS ASS SSK SKR KRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1899	CAS ASS SSK SKR KRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1900	CAS ASS SSR SRR RRT RTS TSG SGR GRA RAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1901	CAS ASS SSR SRR RRT RTS TSG SGR GRA RAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1902	CAS ASR SRD RDS DSN SNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1903	CAS ASR SRD RDS DSN SNY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1904	CAS ASS SSR SRR RRT RTE TET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1905	CAS ASS SSR SRR RRT RTE TET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1906	CAS ASS SSV SVV VVG VGS GSY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1907	CAS ASS SSV SVV VVG VGS GSY SYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1908	CAS ASR SRK RKG KGT GTS TSG SGS GSG SGK GKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1909	CAS ASR SRK RKG KGT GTS TSG SGS GSG SGK GKQ KQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1910	CAS ASS SSK SKQ KQA QAS ASG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1911	CAS ASS SSK SKQ KQA QAS ASG SGG GGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1912	CAS AST STL TLT LTR TRV RVN VNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1913	CAS AST STL TLT LTR TRV RVN VNS NSP SPL PLH LHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1914	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1915	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1916	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1917	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1918	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1919	CAS ASS SSE SEF EFA FAR ARG RGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1920	CAS ASS SSE SEF EFV FVR VRD RDN DNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1921	CAS ASS SSE SEF EFV FVR VRD RDN DNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1922	CAS ASS SSK SKL KLT LTS TSG SGG GGY GYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1923	CAS ASS SSK SKL KLT LTS TSG SGG GGY GYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1924	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1925	CAS ASS SSR SRL RLA LAG AGG GGF GFD FDE DEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1926	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1927	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1928	CAS ASS SSV SVL VLA LAS ASG SGL GLG LGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1929	CAS ASS SSV SVL VLA LAS ASG SGL GLG LGE GEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1930	CAS ASR SRQ RQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1931	CAS ASR SRQ RQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1932	CAS ASS SSQ SQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1933	CAS ASS SSQ SQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1934	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1935	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1936	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1937	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1938	CAS ASS SSE SEL ELA LAS ASG SGI GIN INE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1939	CAS ASS SSE SEL ELA LAS ASG SGI GIN INE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1940	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1941	CAS ASS SSL SLR LRT RTS TSG SGG GGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1942	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1943	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1944	CAS ASR SRL RLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1945	CAS ASR SRL RLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1946	CAS ASR SRR RRL RLA LAG AGF GFM FMA MAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1947	CAS ASR SRR RRL RLA LAG AGF GFM FMA MAD ADT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1948	CAS ASS SSL SLR LRA RAS ASG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1949	CAS ASS SSL SLR LRA RAS ASG SGG GGS GSD SDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1950	CAS ASS SSQ SQR QRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1951	CAS ASS SSQ SQR QRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1952	CAS ASS SSR SRR RRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1953	CAS ASS SSR SRR RRT RTS TSG SGG GGL GLD LDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1954	CAS ASK SKP KPT PTR TRA RAN ANE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1955	CAS ASK SKP KPT PTR TRA RAN ANE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1956	CAS ASS SSE SES ESH SHT HTA TAG AGY GYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1957	CAS ASS SSE SES ESH SHT HTA TAG AGY GYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1958	CAS ASS SSE SEL ELA LAA AAG AGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1959	CAS ASS SSE SEL ELA LAA AAG AGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1960	CAS ASS SSV SVL VLR LRT RTV TVN VNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
