3940	CAS ASV SVQ VQS QSA SAN ANY NYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3941	CAS ASV SVQ VQS QSA SAN ANY NYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3942	CAT ATG TGG GGG GGT GTH THQ HQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3943	CAT ATG TGG GGG GGT GTH THQ HQE QET ETQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3944	CAS ASS SSD SDY DYR YRD RDG DGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3945	CAS ASS SSD SDY DYR YRD RDG DGE GET ETQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3946	CAS ASS SSS SSP SPG PGQ GQH QHN HNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3947	CAS ASS SSS SSP SPG PGQ GQH QHN HNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3948	CAS ASS SSY SYR YRT RTS TSG SGI GIY IYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3949	CAS ASS SSY SYR YRT RTS TSG SGI GIY IYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3950	CAS ASS SSH SHP HPG PGL GLA LAR ARN RNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3951	CAS ASS SSH SHP HPG PGL GLA LAR ARN RNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3952	CAS ASS SSL SLV LVA VAG AGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3953	CAS ASS SSL SLV LVA VAG AGS GSS SSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3954	CAS ASS SSY SYE YEG EGT GTS TSG SGT GTP TPP PPY PYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3955	CAS ASS SSY SYE YEG EGT GTS TSG SGT GTP TPP PPY PYN YNE NEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3956	CAS ASS SSL SLG LGE GEA EAS ASN SNQ NQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3957	CAS ASS SSL SLG LGE GEA EAS ASN SNQ NQP QPQ PQH QHF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3958	CAS ASS SSP SPP PPG PGG GGT GTL TLT LTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3959	CAS ASS SSP SPP PPG PGG GGT GTL TLT LTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
3960	CAS ASA SAS ASS SSG SGG GGP GPT PTS TSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3961	CAS ASA SAS ASS SSG SGG GGP GPT PTS TSY SYN YNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3962	CSA SAT ATY TYR YRD RDG DGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3963	CSA SAT ATY TYR YRD RDG DGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3964	CAS ASS SSS SSN SNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3965	CAS ASS SSS SSN SNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
3966	CAS ASS SST STG TGT GTG TGV GVT VTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3967	CAS ASS SST STG TGT GTG TGV GVT VTD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
3968	CAS ASS SST STN TNQ NQP QPG PGL GLA LAT ATE TEK EKG KGT GTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3969	CAS ASS SST STN TNQ NQP QPG PGL GLA LAT ATE TEK EKG KGT GTD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
3970	CAS ASS SSL SLA LAG AGG GGT GTS TSG SGL GLF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3971	CAS ASS SSL SLA LAG AGG GGT GTS TSG SGL GLF LFF	VVY VYR YRG RGT GTT TTT TTY	0
3972	CAS ASS SSL SLA LAG AGT GTG TGR GRN RNY NYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3973	CAS ASS SSL SLA LAG AGT GTG TGR GRN RNY NYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
3974	CAS ASS SSP SPS PSG SGG GGS GSD SDF DFH FHE HEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3975	CAS ASS SSP SPS PSG SGG GGS GSD SDF DFH FHE HEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3976	CAS ASS SSQ SQV QVG VGL GLA LAG AGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3977	CAS ASS SSQ SQV QVG VGL GLA LAG AGE GEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3978	CAS ASR SRG RGD GDR DRY RYP YPA PAE AEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3979	CAS ASR SRG RGD GDR DRY RYP YPA PAE AEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
3980	CAS ASS SSL SLD LDG DGA GAG AGW GWN WNY NYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3981	CAS ASS SSL SLD LDG DGA GAG AGW GWN WNY NYG YGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3982	CAS ASS SSQ SQD QDN DNA NAR ARA RAT ATG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3983	CAS ASS SSQ SQD QDN DNA NAR ARA RAT ATG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3984	CAI AIY IYG YGG GGP GPG PGN GNT NTY TYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3985	CAI AIY IYG YGG GGP GPG PGN GNT NTY TYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
3986	CAS ASS SSL SLE LEG EGP GPV PVA VAG AGG GGT GTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3987	CAS ASS SSL SLE LEG EGP GPV PVA VAG AGG GGT GTD TDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
3988	CAS ASS SSR SRG RGT GTG TGV GVY VYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3989	CAS ASS SSR SRG RGT GTG TGV GVY VYN YNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
3990	CAI AIS ISK SKD KDR DRA RAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3991	CAI AIS ISK SKD KDR DRA RAY AYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3992	CAS ASS SSL SLE LEV EVS VSN SNM NMN MNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3993	CAS ASS SSL SLE LEV EVS VSN SNM NMN MNT NTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
3994	CAS ASS SSL SLG LGR GRD RDI DIG IGD GDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3995	CAS ASS SSL SLG LGR GRD RDI DIG IGD GDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
3996	CAS ASS SSL SLP LPG PGL GLA LAN ANG NGE GEY EYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3997	CAS ASS SSL SLP LPG PGL GLA LAN ANG NGE GEY EYF	AIM IMT MTR TRC RCL CLA LAV	0
3998	CAS ASS SSL SLA LAG AGL GLS LSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3999	CAS ASS SSL SLA LAG AGL GLS LSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4000	CAS ASS SSN SND NDR DRE REV EVT VTY TYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4001	CAS ASS SSN SND NDR DRE REV EVT VTY TYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4002	CAS ASS SSR SRN RNP NPG PGF GFQ FQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4003	CAS ASS SSR SRN RNP NPG PGF GFQ FQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4004	CAS ASS SSS SSP SPS PSG SGR GRT RTY TYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4005	CAS ASS SSS SSP SPS PSG SGR GRT RTY TYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4006	CAS ASR SRR RRD RDG DGH GHN HNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4007	CAS ASR SRR RRD RDG DGH GHN HNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4008	CAS ASS SSL SLG LGR GRG RGG GGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4009	CAS ASS SSL SLG LGR GRG RGG GGE GEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4010	CAS ASS SSL SLG LGG GGY GYI YIE IEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4011	CAS ASS SSL SLG LGG GGY GYI YIE IEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4012	CAS ASS SSQ SQV QVL VLA LAV AVN VNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4013	CAS ASS SSQ SQV QVL VLA LAV AVN VNN NNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4014	CAS ASS SSQ SQP QPG PGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4015	CAS ASS SSQ SQP QPG PGL GLA LAE AET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4016	CAS ASA SAD ADD DDL DLL LLG LGS GSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4017	CAS ASA SAD ADD DDL DLL LLG LGS GSY SYN YNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
4018	CAS ASS SSP SPD PDG DGY GYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4019	CAS ASS SSP SPD PDG DGY GYG YGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	0
4020	CAS ASS SSY SYD YDA DAR ARY RYL YLY LYG YGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4021	CAS ASS SSY SYD YDA DAR ARY RYL YLY LYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
4022	CAS ASS SSP SPM PMT MTG TGE GEV EVQ VQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4023	CAS ASS SSP SPM PMT MTG TGE GEV EVQ VQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
4024	CAS ASS SSL SLA LAG AGE GEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4025	CAS ASS SSL SLA LAG AGE GEE EET ETQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4026	CAS ASS SSQ SQP QPD PDY DYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4027	CAS ASS SSQ SQP QPD PDY DYN YNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4028	CAS ASS SSF SFY FYL YLA LAG AGA GAP APE PEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4029	CAS ASS SSF SFY FYL YLA LAG AGA GAP APE PEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4030	CAS ASS SSS SSP SPG PGL GLG LGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4031	CAS ASS SSS SSP SPG PGL GLG LGE GET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4032	CAS ASS SSS SSY SYA YAG AGD GDL DLR LRE RET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4033	CAS ASS SSS SSY SYA YAG AGD GDL DLR LRE RET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4034	CAS ASS SSL SLG LGG GGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4035	CAS ASS SSL SLG LGG GGE GEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4036	CAS ASS SSQ SQD QDA DAW AWD WDR DRV RVY VYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4037	CAS ASS SSQ SQD QDA DAW AWD WDR DRV RVY VYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4038	CAS ASS SSL SLA LAG AGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4039	CAS ASS SSL SLA LAG AGL GLA LAE AET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4040	CAS ASS SSA SAP APG PGL GLA LAH AHE HEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4041	CAS ASS SSA SAP APG PGL GLA LAH AHE HEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
4042	CSV SVA VAR ARD RDR DRG RGL GLA LAG AGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4043	CSV SVA VAR ARD RDR DRG RGL GLA LAG AGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4044	CAS ASA SAN ANP NPD PDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4045	CAS ASA SAN ANP NPD PDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4046	CAS ASS SSV SVK VKT KTG TGT GTG TGL GLT LTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4047	CAS ASS SSV SVK VKT KTG TGT GTG TGL GLT LTD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4048	CAS ASS SSS SSR SRQ RQK QKE KEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4049	CAS ASS SSS SSR SRQ RQK QKE KEE EET ETQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4050	CAS ASR SRD RDG DGV GVA VAS AST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4051	CAS ASR SRD RDG DGV GVA VAS AST STD TDT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
4052	CAS ASS SST STL TLA LAG AGP GPN PNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4053	CAS ASS SST STL TLA LAG AGP GPN PNN NNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4054	CAS ASS SSL SLI LIP IPA PAD ADP DPF PFY FYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4055	CAS ASS SSL SLI LIP IPA PAD ADP DPF PFY FYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4056	CAS ASS SST STP TPT PTS TSA SAD ADT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4057	CAS ASS SST STP TPT PTS TSA SAD ADT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4058	CAS ASS SSP SPD PDS DSL SLT LTL TLI LIS ISS SSY SYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4059	CAS ASS SSP SPD PDS DSL SLT LTL TLI LIS ISS SSY SYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4060	CAS ASS SSL SLS LST STT TTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4061	CAS ASS SSL SLS LST STT TTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4062	CAS ASS SSS SSG SGL GLA LAQ AQP QPP PPI PIA IAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4063	CAS ASS SSS SSG SGL GLA LAQ AQP QPP PPI PIA IAY AYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4064	CAS ASS SSL SLA LAR ARS RSG SGG GGV GVD VDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4065	CAS ASS SSL SLA LAR ARS RSG SGG GGV GVD VDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4066	CSV SVV VVT VTD TDG DGT GTG TGG GGS GST STE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4067	CSV SVV VVT VTD TDG DGT GTG TGG GGS GST STE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
4068	CAS ASS SSL SLE LEP EPG PGT GTS TSQ SQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4069	CAS ASS SSL SLE LEP EPG PGT GTS TSQ SQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4070	CAS ASS SSL SLR LRR RRT RTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4071	CAS ASS SSL SLR LRR RRT RTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
4072	RAS ASS SST STY TYR YRD RDR DRG RGI GIG IGM GMN MNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4073	RAS ASS SST STY TYR YRD RDR DRG RGI GIG IGM GMN MNT NTE TEA EAF AFF	AIM IMT MTR TRC RCL CLA LAV	0
4074	CAS ASS SSP SPG PGE GEV EVG VGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4075	CAS ASS SSP SPG PGE GEV EVG VGE GEL ELF LFF	NQK QKL KLI LIA IAN ANQ NQF	0
4076	CAS ASS SSF SFD FDG DGS GSD SDN DNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4077	CAS ASS SSF SFD FDG DGS GSD SDN DNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4078	CAS ASR SRA RAT ATG TGM GMS MSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4079	CAS ASR SRA RAT ATG TGM GMS MSS SSY SYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4080	CAS ASS SSP SPL PLG LGL GLA LAG AGS GSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4081	CAS ASS SSP SPL PLG LGL GLA LAG AGS GSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4082	CAS ASS SSS SSL SLA LAG AGV GVN VNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4083	CAS ASS SSS SSL SLA LAG AGV GVN VNN NNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4084	CAS ASS SSL SLA LAG AGL GLG LGE GET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4085	CAS ASS SSL SLA LAG AGL GLG LGE GET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
4086	CAS ASR SRQ RQD QDR DRG RGL GLA LAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4087	CAS ASR SRQ RQD QDR DRG RGL GLA LAY AYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
4088	CAS ASS SSQ SQD QDG DGL GLA LAG AGF GFN FNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4089	CAS ASS SSQ SQD QDG DGL GLA LAG AGF GFN FNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
4090	CAS ASS SSS SSD SDG DGL GLG LGG GGS GSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4091	CAS ASS SSS SSD SDG DGL GLG LGG GGS GSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4092	CAS ASS SSR SRA RAG AGL GLA LAG AGE GEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4093	CAS ASS SSR SRA RAG AGL GLA LAG AGE GEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
4094	CSA SAA AAG AGT GTS TSG SGV GVN VNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4095	CSA SAA AAG AGT GTS TSG SGV GVN VNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4096	CAS ASS SSF SFP FPG PGL GLV LVS VSE SEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4097	CAS ASS SSF SFP FPG PGL GLV LVS VSE SEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
4098	CAS ASS SSL SLA LAG AGL GLQ LQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4099	CAS ASS SSL SLA LAG AGL GLQ LQE QET ETQ TQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
4100	CAS ASS SSP SPR PRS RSG SGA GAT ATQ TQR QRE REQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4101	CAS ASS SSP SPR PRS RSG SGA GAT ATQ TQR QRE REQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4102	CAS ASK SKP KPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4103	CAS ASK SKP KPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4104	CAS ASS SSS SST STS TSG SGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4105	CAS ASS SSS SST STS TSG SGS GSS SSY SYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4106	CAS ASS SSP SPD PDG DGS GSG SGG GGT GTY TYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4107	CAS ASS SSP SPD PDG DGS GSG SGG GGT GTY TYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4108	CAS ASS SSP SPN PNG NGQ GQG QGG GGT GTY TYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4109	CAS ASS SSP SPN PNG NGQ GQG QGG GGT GTY TYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
4110	CAS ASS SSL SLP LPG PGL GLA LAS ASE SEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4111	CAS ASS SSL SLP LPG PGL GLA LAS ASE SEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
4112	CAS ASS SSE	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4113	CAS ASS SSE	IPI PIQ IQA QAS ASL SLP LPF	0
4114	CAT ATG TGL GLA LAG AGL GLQ LQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4115	CAT ATG TGL GLA LAG AGL GLQ LQE QET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
4116	CMS MSG SGG GGN GNN NNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4117	CMS MSG SGG GGN GNN NNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
4118	CAS AST STP TPG PGT GTS TSR SRD RDN DNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4119	CAS AST STP TPG PGT GTS TSR SRD RDN DNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
4120	CAS ASS SSS SSP SPD PDG DGF GFT FTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
4121	CAS ASS SSS SSP SPD PDG DGF GFT FTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
4122	CAS ASS SSQ SQG QGG GGT GTA TAG AGP GPG PGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
4123	CAS ASS SSQ SQG QGG GGT GTA TAG AGP GPG PGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
4124	CAS ASS SSQ SQE QEH EHR HRG RGS GSE SET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
4125	CAS ASS SSQ SQE QEH EHR HRG RGS GSE SET ETQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
4126	CAS ASS SSP SPL PLL LLG LGG GGS GSG SGH GHG HGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
4127	CAS ASS SSP SPL PLL LLG LGG GGS GSG SGH GHG HGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
4128	CAS ASS SSQ SQE QED EDR DRV RVG VGD GDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
4129	CAS ASS SSQ SQE QED EDR DRV RVG VGD GDT DTQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
4130	CAS ASS SSE SEL ELR LRG RGQ GQG QGT GTH THN HNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
4131	CAS ASS SSE SEL ELR LRG RGQ GQG QGT GTH THN HNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
