3828	C A I S E P P E S N T E A F F	Y L D A Y N M M I	0
3829	C A I S E P P E S N T E A F F	A L S K G V H F V	1
3830	C A S S E E G V E L L Y S Y E Q Y F	Y L D A Y N M M I	0
3831	C A S S E E G V E L L Y S Y E Q Y F	A L S K G V H F V	1
3832	C A T S D P Q P D S E Q Y F	Y L D A Y N M M I	0
3833	C A T S D P Q P D S E Q Y F	A L S K G V H F V	1
3834	C A S S G W A G S L Y N E Q F F	Y L D A Y N M M I	0
3835	C A S S G W A G S L Y N E Q F F	A L S K G V H F V	1
3836	C A S S R L Q G V D L N S P E A F F	Y L D A Y N M M I	0
3837	C A S S R L Q G V D L N S P E A F F	A L S K G V H F V	1
3838	C A S S Q V Q D I V D T Q Y F	Y L D A Y N M M I	0
3839	C A S S Q V Q D I V D T Q Y F	A L S K G V H F V	1
3840	C S A W E L A G G T G E L F F	Y L D A Y N M M I	0
3841	C S A W E L A G G T G E L F F	A L S K G V H F V	1
3842	C A S S L W E G L D T G E L F F	Y L D A Y N M M I	0
3843	C A S S L W E G L D T G E L F F	A L S K G V H F V	1
3844	C A S G T Y E Q Y F	Y L D A Y N M M I	0
3845	C A S G T Y E Q Y F	A L S K G V H F V	1
3846	C A S S Q D V P W S S Y E Q Y F	Y L D A Y N M M I	0
3847	C A S S Q D V P W S S Y E Q Y F	S L V K P S F Y V	1
3848	C A S S L V D G G S Y N S P L H F	Y L D A Y N M M I	0
3849	C A S S L V D G G S Y N S P L H F	S L V K P S F Y V	1
3850	C A S S A N G D Y T E A F F	Y L D A Y N M M I	0
3851	C A S S A N G D Y T E A F F	S L V K P S F Y V	1
3852	C A S S L G S G G Y N E Q F F	Y L D A Y N M M I	0
3853	C A S S L G S G G Y N E Q F F	S L V K P S F Y V	1
3854	C A S S F S G R P E Q Y F	Y L D A Y N M M I	0
3855	C A S S F S G R P E Q Y F	S L V K P S F Y V	1
3856	C A S S Y L G S Y N E Q F F	Y L D A Y N M M I	0
3857	C A S S Y L G S Y N E Q F F	S L V K P S F Y V	1
3858	C A S S Q E L R T G G V D E Q F F	Y L D A Y N M M I	0
3859	C A S S Q E L R T G G V D E Q F F	I Q Y I D I G N Y	1
3860	C A S S L G G P Q H F	Y L D A Y N M M I	0
3861	C A S S L G G P Q H F	I Q Y I D I G N Y	1
3862	C A S S S G T G S S N Q P Q H F	Y L D A Y N M M I	0
3863	C A S S S G T G S S N Q P Q H F	I Q Y I D I G N Y	1
3864	C A T T Q W D S Q E T Q Y F	Y L D A Y N M M I	0
3865	C A T T Q W D S Q E T Q Y F	I Q Y I D I G N Y	1
3866	C A I S E R L G Q G R S Y E Q Y F	Y L D A Y N M M I	0
3867	C A I S E R L G Q G R S Y E Q Y F	I Q Y I D I G N Y	1
3868	C A S S H G V L S N Q P Q H F	Y L D A Y N M M I	0
3869	C A S S H G V L S N Q P Q H F	I Q Y I D I G N Y	1
3870	C A S H P T S G R P D T Q Y F	Y L D A Y N M M I	0
3871	C A S H P T S G R P D T Q Y F	I Q Y I D I G N Y	1
3872	C A S S L G A N S P L H F	Y L D A Y N M M I	0
3873	C A S S L G A N S P L H F	I Q Y I D I G N Y	1
3874	C A S S S T G W D T Q Y F	K M Q R M L L E K	1
3875	C A S S S T G W D T Q Y F	F Q P T N G V G Y	0
3876	C A S S E Y F R G T N T G E L F F	K M Q R M L L E K	1
3877	C A S S E Y F R G T N T G E L F F	K T S V D C T M Y I	0
3878	C A S S E S S G T W G E L F F	K M Q R M L L E K	1
3879	C A S S E S S G T W G E L F F	T L I G D C A T V	0
3880	C A S S L E G D T Q Y F	K M Q R M L L E K	1
3881	C A S S L E G D T Q Y F	K T S V D C T M Y I	0
3882	C A S S R R D R V H D E Q F F	K M Q R M L L E K	1
3883	C A S S R R D R V H D E Q F F	F Q P T N G V G Y	0
3884	C A S S L T G Y N E Q F F	K M Q R M L L E K	1
3885	C A S S L T G Y N E Q F F	T L I G D C A T V	0
3886	C A S G L A S H Y N E Q F F	K M Q R M L L E K	1
3887	C A S G L A S H Y N E Q F F	G T H W F V T Q R	0
3888	C A S S R I F G Q G S G Y G Y T F	K M Q R M L L E K	0
3889	C A S S R I F G Q G S G Y G Y T F	T L I G D C A T V	1
3890	C A S T L R G D E Q Y F	K M Q R M L L E K	0
3891	C A S T L R G D E Q Y F	T L I G D C A T V	1
3892	C A S S Q A G G H N E Q F F	K M Q R M L L E K	0
3893	C A S S Q A G G H N E Q F F	T L I G D C A T V	1
3894	C A T S D L G R M N T G E L F F	K M Q R M L L E K	0
3895	C A T S D L G R M N T G E L F F	T L I G D C A T V	1
3896	C A S R T S G S T Y E Q Y F	K M Q R M L L E K	0
3897	C A S R T S G S T Y E Q Y F	T L I G D C A T V	1
3898	C A S S L T A G G N E Q F F	K M Q R M L L E K	0
3899	C A S S L T A G G N E Q F F	T L I G D C A T V	1
3900	C A S S L L A G G G E Q F F	K M Q R M L L E K	0
3901	C A S S L L A G G G E Q F F	T L I G D C A T V	1
3902	C A S S Q G V W T S G G H Q E T Q Y F	K M Q R M L L E K	0
3903	C A S S Q G V W T S G G H Q E T Q Y F	T L I G D C A T V	1
3904	C A S S L G A G E L F F	K M Q R M L L E K	0
3905	C A S S L G A G E L F F	T L I G D C A T V	1
3906	C A S S Q T G G S Y N E Q F F	K M Q R M L L E K	0
3907	C A S S Q T G G S Y N E Q F F	T L I G D C A T V	1
3908	C A S S G G R S Y N S P L H F	K M Q R M L L E K	0
3909	C A S S G G R S Y N S P L H F	T L I G D C A T V	1
3910	C A S S D R L R E K L F F	K M Q R M L L E K	0
3911	C A S S D R L R E K L F F	T L I G D C A T V	1
3912	C A S Q D R G D G Y T F	K M Q R M L L E K	0
3913	C A S Q D R G D G Y T F	T L I G D C A T V	1
3914	C A S S L V G G G T T D T Q Y F	K M Q R M L L E K	0
3915	C A S S L V G G G T T D T Q Y F	T L I G D C A T V	1
3916	C A S R A S G S P Y E Q Y F	K M Q R M L L E K	0
3917	C A S R A S G S P Y E Q Y F	T L I G D C A T V	1
3918	C A T S E G G A N T G E L F F	K M Q R M L L E K	0
3919	C A T S E G G A N T G E L F F	T L I G D C A T V	1
3920	C A S S L S I M A S G S S Y N E Q F F	K M Q R M L L E K	0
3921	C A S S L S I M A S G S S Y N E Q F F	T L I G D C A T V	1
3922	C A S S E A P G L A G D S S Y N E Q F F	K M Q R M L L E K	0
3923	C A S S E A P G L A G D S S Y N E Q F F	T L I G D C A T V	1
3924	C A S S P V L R G T D T Q Y F	K M Q R M L L E K	0
3925	C A S S P V L R G T D T Q Y F	T L I G D C A T V	1
3926	C A S S V E L A L R E Q Y F	K M Q R M L L E K	0
3927	C A S S V E L A L R E Q Y F	F Q P T N G V G Y	1
3928	C A S S L E P D R Y Q E T Q Y F	K M Q R M L L E K	0
3929	C A S S L E P D R Y Q E T Q Y F	K T S V D C T M Y I	1
3930	C A S S S G G S A K N I Q Y F	K M Q R M L L E K	0
3931	C A S S S G G S A K N I Q Y F	K T S V D C T M Y I	1
3932	C A S S L G T G G N E Q Y F	K M Q R M L L E K	0
3933	C A S S L G T G G N E Q Y F	K T S V D C T M Y I	1
3934	C A S S L G T G V S Y E Q Y F	K M Q R M L L E K	0
3935	C A S S L G T G V S Y E Q Y F	K T S V D C T M Y I	1
3936	C A S I L T L A G G R N E Q F F	K M Q R M L L E K	0
3937	C A S I L T L A G G R N E Q F F	K T S V D C T M Y I	1
3938	C A S S S Q T G S L Y N E Q F F	K M Q R M L L E K	0
3939	C A S S S Q T G S L Y N E Q F F	K T S V D C T M Y I	1
3940	C A S S L G V G D V T E A F F	K M Q R M L L E K	0
3941	C A S S L G V G D V T E A F F	K T S V D C T M Y I	1
3942	C A S S L S L A G V S T D T Q Y F	K M Q R M L L E K	0
3943	C A S S L S L A G V S T D T Q Y F	K T S V D C T M Y I	1
3944	C A S S L T G R G V G T G E L F F	K M Q R M L L E K	0
3945	C A S S L T G R G V G T G E L F F	K T S V D C T M Y I	1
3946	C A S S L A L V P G E L F F	K M Q R M L L E K	0
3947	C A S S L A L V P G E L F F	G T H W F V T Q R	1
3948	C A S S Q W G E G T N E Q F F	K M Q R M L L E K	0
3949	C A S S Q W G E G T N E Q F F	G T H W F V T Q R	1
3950	C A S S K R P A G Y T F	K M Q R M L L E K	0
3951	C A S S K R P A G Y T F	G T H W F V T Q R	1
3952	C S V E E G P D E Q Y F	K M Q R M L L E K	0
3953	C S V E E G P D E Q Y F	A L S K G V H F V	1
3954	C A S S L E W G A D S P L H F	K M Q R M L L E K	0
3955	C A S S L E W G A D S P L H F	A L S K G V H F V	1
3956	C S A Q G A G R P S T D T Q Y F	K M Q R M L L E K	0
3957	C S A Q G A G R P S T D T Q Y F	A L S K G V H F V	1
3958	C A S S Q G G T D E Q Y F	K M Q R M L L E K	0
3959	C A S S Q G G T D E Q Y F	A L S K G V H F V	1
3960	C S V E L G A L G A F F	K M Q R M L L E K	0
3961	C S V E L G A L G A F F	A L S K G V H F V	1
3962	C A S S L T G N L Y G Y T F	K M Q R M L L E K	0
3963	C A S S L T G N L Y G Y T F	A L S K G V H F V	1
3964	C A S S Y L H G T D F Y G Y T F	K M Q R M L L E K	0
3965	C A S S Y L H G T D F Y G Y T F	A L S K G V H F V	1
3966	C A S S G E G T E Y N S P L H F	K M Q R M L L E K	0
3967	C A S S G E G T E Y N S P L H F	S L V K P S F Y V	1
3968	C A T T G G Y Q E T Q Y F	K M Q R M L L E K	0
3969	C A T T G G Y Q E T Q Y F	S L V K P S F Y V	1
3970	C A S S A P Q G P Y N E Q F F	K M Q R M L L E K	0
3971	C A S S A P Q G P Y N E Q F F	S L V K P S F Y V	1
3972	C A S S L G A G A N T Y N E Q F F	K M Q R M L L E K	0
3973	C A S S L G A G A N T Y N E Q F F	S L V K P S F Y V	1
3974	C A S S K G G K G R C A E A F F	K M Q R M L L E K	0
3975	C A S S K G G K G R C A E A F F	I Q Y I D I G N Y	1
3976	C A S S H R D T Y E Q Y F	K M Q R M L L E K	0
3977	C A S S H R D T Y E Q Y F	I Q Y I D I G N Y	1
3978	C S A R Q G N Q P Q H F	K M Q R M L L E K	0
3979	C S A R Q G N Q P Q H F	I Q Y I D I G N Y	1
3980	C A S S L G R G T G G L K T Q Y F	K M Q R M L L E K	0
3981	C A S S L G R G T G G L K T Q Y F	I Q Y I D I G N Y	1
3982	C A S S S L A G G T D T Q Y F	T L I G D C A T V	1
3983	C A S S S L A G G T D T Q Y F	F Q P T N G V G Y	0
3984	C A S Q D R G K G Y T F	T L I G D C A T V	1
3985	C A S Q D R G K G Y T F	A L S K G V H F V	0
3986	C A S S L A S A G Y T G E L F F	T L I G D C A T V	1
3987	C A S S L A S A G Y T G E L F F	A L S K G V H F V	0
3988	C A S S L D L T G M G E T Q Y F	T L I G D C A T V	1
3989	C A S S L D L T G M G E T Q Y F	F Q P T N G V G Y	0
3990	C S R G G T E A F F	T L I G D C A T V	1
3991	C S R G G T E A F F	I Q Y I D I G N Y	0
3992	C S A Y T G E G G L Y N E Q F F	T L I G D C A T V	1
3993	C S A Y T G E G G L Y N E Q F F	S L V K P S F Y V	0
3994	C A I S L D R V Y E Q Y F	T L I G D C A T V	1
3995	C A I S L D R V Y E Q Y F	F Q P T N G V G Y	0
3996	C A T S D L S S G R P G S Y N E Q F F	T L I G D C A T V	1
3997	C A T S D L S S G R P G S Y N E Q F F	K T S V D C T M Y I	0
3998	C A S S R R T S G G A F D T Q Y F	T L I G D C A T V	1
3999	C A S S R R T S G G A F D T Q Y F	I Q Y I D I G N Y	0
4000	C A S R T S G T N N E Q F F	T L I G D C A T V	1
4001	C A S R T S G T N N E Q F F	G T H W F V T Q R	0
4002	C A S S L G V G E L F F	T L I G D C A T V	1
4003	C A S S L G V G E L F F	I Q Y I D I G N Y	0
4004	C A S S S G G Q G F Y E Q Y F	T L I G D C A T V	1
4005	C A S S S G G Q G F Y E Q Y F	A L S K G V H F V	0
4006	C A S S P S G G V E Q F F	T L I G D C A T V	1
4007	C A S S P S G G V E Q F F	A L S K G V H F V	0
4008	C A S R P S G G L D T Q Y F	T L I G D C A T V	1
4009	C A S R P S G G L D T Q Y F	S L V K P S F Y V	0
4010	C S T K G Q S N T G E L F F	T L I G D C A T V	1
4011	C S T K G Q S N T G E L F F	G T H W F V T Q R	0
4012	C A S S S R G F G N Q P Q H F	T L I G D C A T V	1
4013	C A S S S R G F G N Q P Q H F	F Q P T N G V G Y	0
4014	C A T R T S G G P Y T Q Y F	T L I G D C A T V	1
4015	C A T R T S G G P Y T Q Y F	A L S K G V H F V	0
4016	C A S S L P L G T N N E Q F F	T L I G D C A T V	1
4017	C A S S L P L G T N N E Q F F	A L S K G V H F V	0
4018	C A S S I T G G G N T E A F F	T L I G D C A T V	1
4019	C A S S I T G G G N T E A F F	F Q P T N G V G Y	0
4020	C A S R F S G S L Y E Q Y F	T L I G D C A T V	1
4021	C A S R F S G S L Y E Q Y F	F Q P T N G V G Y	0
4022	C A S R T S G S Y P E Q F F	T L I G D C A T V	1
4023	C A S R T S G S Y P E Q F F	K T S V D C T M Y I	0
4024	C A S S K G G L V Q P Q H F	T L I G D C A T V	1
4025	C A S S K G G L V Q P Q H F	F Q P T N G V G Y	0
4026	C A S R D R G S E Q Y F	T L I G D C A T V	1
4027	C A S R D R G S E Q Y F	I Q Y I D I G N Y	0
4028	C A S S L I T S R Y N E Q F F	T L I G D C A T V	1
4029	C A S S L I T S R Y N E Q F F	I Q Y I D I G N Y	0
4030	C A S R H S G S P Y E Q Y F	T L I G D C A T V	1
4031	C A S R H S G S P Y E Q Y F	S L V K P S F Y V	0
4032	C A S S L F R A E G G Y T F	T L I G D C A T V	1
4033	C A S S L F R A E G G Y T F	I Q Y I D I G N Y	0
4034	C A S R R S G A P Y E Q Y F	T L I G D C A T V	1
4035	C A S R R S G A P Y E Q Y F	S L V K P S F Y V	0
4036	C A S S V A P V G V N E Q F F	T L I G D C A T V	1
4037	C A S S V A P V G V N E Q F F	S L V K P S F Y V	0
4038	C A S G G F T G A N V L T F	T L I G D C A T V	1
4039	C A S G G F T G A N V L T F	I Q Y I D I G N Y	0
4040	C A S R I A G G P G E Q Y F	T L I G D C A T V	1
4041	C A S R I A G G P G E Q Y F	G T H W F V T Q R	0
4042	C A S S P L D R E D E Q F F	T L I G D C A T V	1
4043	C A S S P L D R E D E Q F F	K T S V D C T M Y I	0
4044	C A S S Y L G G G Y N E Q F F	T L I G D C A T V	1
4045	C A S S Y L G G G Y N E Q F F	I Q Y I D I G N Y	0
4046	C A S S W L S G S Y N E Q F F	T L I G D C A T V	1
4047	C A S S W L S G S Y N E Q F F	F Q P T N G V G Y	0
4048	C A S S F L R E Q Y F	T L I G D C A T V	1
4049	C A S S F L R E Q Y F	G T H W F V T Q R	0
4050	C S V R P G D R M A A D T Q Y F	T L I G D C A T V	1
4051	C S V R P G D R M A A D T Q Y F	K T S V D C T M Y I	0
4052	C A S R T S G G R E T Q Y F	T L I G D C A T V	1
4053	C A S R T S G G R E T Q Y F	A L S K G V H F V	0
4054	C A T R S P L N N E Q F F	T L I G D C A T V	1
4055	C A T R S P L N N E Q F F	I Q Y I D I G N Y	0
4056	C A S S S P T D T Q Y F	T L I G D C A T V	1
4057	C A S S S P T D T Q Y F	G T H W F V T Q R	0
4058	C A S S P Q S G A Y N E Q F F	T L I G D C A T V	1
4059	C A S S P Q S G A Y N E Q F F	K T S V D C T M Y I	0
4060	C A S S L A L G T D T Q Y F	T L I G D C A T V	1
4061	C A S S L A L G T D T Q Y F	G T H W F V T Q R	0
4062	C A S S H N L G R E R E Q Y F	T L I G D C A T V	1
4063	C A S S H N L G R E R E Q Y F	I Q Y I D I G N Y	0
4064	C A S S L L A G G Y N E Q F F	T L I G D C A T V	1
4065	C A S S L L A G G Y N E Q F F	K T S V D C T M Y I	0
4066	C A T S D L P G Q G P T G E L F F	T L I G D C A T V	1
4067	C A T S D L P G Q G P T G E L F F	K T S V D C T M Y I	0
4068	C A S S L A G S N Q P Q H F	T L I G D C A T V	1
4069	C A S S L A G S N Q P Q H F	A L S K G V H F V	0
4070	C A S S Y G S N E Q F F	T L I G D C A T V	1
4071	C A S S Y G S N E Q F F	F Q P T N G V G Y	0
4072	C A S R G L A G G E Q F F	T L I G D C A T V	1
4073	C A S R G L A G G E Q F F	I Q Y I D I G N Y	0
4074	C A S S N R G A E A F F	T L I G D C A T V	1
4075	C A S S N R G A E A F F	A L S K G V H F V	0
4076	C A S S D R G D E Q F F	T L I G D C A T V	1
4077	C A S S D R G D E Q F F	A L S K G V H F V	0
4078	C A S S S R G L A Q Y F	T L I G D C A T V	1
4079	C A S S S R G L A Q Y F	F Q P T N G V G Y	0
4080	C A T R P G T G G M T D T Q Y F	T L I G D C A T V	1
4081	C A T R P G T G G M T D T Q Y F	G T H W F V T Q R	0
4082	C A S S E F G G Q S S G N T I Y F	T L I G D C A T V	1
4083	C A S S E F G G Q S S G N T I Y F	G T H W F V T Q R	0
4084	C A S S F A G G G S Y N E Q F F	T L I G D C A T V	1
4085	C A S S F A G G G S Y N E Q F F	G T H W F V T Q R	0
4086	C A S N P G G S W T E A F F	T L I G D C A T V	1
4087	C A S N P G G S W T E A F F	S L V K P S F Y V	0
4088	C A S S L D G G L A G G S D T Q Y F	T L I G D C A T V	1
4089	C A S S L D G G L A G G S D T Q Y F	K T S V D C T M Y I	0
4090	C A S S L G T S G N E Q F F	T L I G D C A T V	1
4091	C A S S L G T S G N E Q F F	I Q Y I D I G N Y	0
4092	C A S S Q P G Q G P R S Y E Q Y F	T L I G D C A T V	1
4093	C A S S Q P G Q G P R S Y E Q Y F	F Q P T N G V G Y	0
4094	C A S S Y G G S Y N E Q F F	T L I G D C A T V	1
4095	C A S S Y G G S Y N E Q F F	K T S V D C T M Y I	0
4096	C A T S D L A G T G A Y N E Q F F	T L I G D C A T V	1
4097	C A T S D L A G T G A Y N E Q F F	S L V K P S F Y V	0
4098	C A S R L S G T T Y E Q Y F	T L I G D C A T V	1
4099	C A S R L S G T T Y E Q Y F	F Q P T N G V G Y	0
4100	C A S S Q D L G T Y E Q Y F	T L I G D C A T V	1
4101	C A S S Q D L G T Y E Q Y F	G T H W F V T Q R	0
4102	C A S S F V L A A Y N E Q F F	T L I G D C A T V	1
4103	C A S S F V L A A Y N E Q F F	I Q Y I D I G N Y	0
4104	C A T L A G N E Q Y F	T L I G D C A T V	1
4105	C A T L A G N E Q Y F	A L S K G V H F V	0
4106	C A S S Q E W S L T G E L F F	T L I G D C A T V	1
4107	C A S S Q E W S L T G E L F F	A L S K G V H F V	0
4108	C A T R D S T N T E A F F	T L I G D C A T V	1
4109	C A T R D S T N T E A F F	G T H W F V T Q R	0
4110	C A T S A I P G Q G P P D T Q Y F	T L I G D C A T V	1
4111	C A T S A I P G Q G P P D T Q Y F	A L S K G V H F V	0
4112	C A S S L V S S S Y N E Q F F	T L I G D C A T V	1
4113	C A S S L V S S S Y N E Q F F	G T H W F V T Q R	0
4114	C A S S P S G T G E L F F	T L I G D C A T V	1
4115	C A S S P S G T G E L F F	S L V K P S F Y V	0
4116	C A S S V T G L W E Q Y F	T L I G D C A T V	1
4117	C A S S V T G L W E Q Y F	I Q Y I D I G N Y	0
4118	C A S S P G P G T G G L L S T E A F F	T L I G D C A T V	1
4119	C A S S P G P G T G G L L S T E A F F	S L V K P S F Y V	0
4120	C A S S Q E T G F T E A F F	T L I G D C A T V	1
4121	C A S S Q E T G F T E A F F	K T S V D C T M Y I	0
4122	C A S S G R G N E Q F F	T L I G D C A T V	1
4123	C A S S G R G N E Q F F	A L S K G V H F V	0
4124	C A S S P S L D R S Q P Q H F	T L I G D C A T V	1
4125	C A S S P S L D R S Q P Q H F	G T H W F V T Q R	0
4126	C A S S E W G G N E Q F F	T L I G D C A T V	1
4127	C A S S E W G G N E Q F F	S L V K P S F Y V	0
4128	C A T S D L G L A N T G E L F F	T L I G D C A T V	1
4129	C A T S D L G L A N T G E L F F	K T S V D C T M Y I	0
4130	C A S Q T V A T D T Q Y F	T L I G D C A T V	1
4131	C A S Q T V A T D T Q Y F	F Q P T N G V G Y	0
4132	C A S S F D F G D R S Y E Q Y F	T L I G D C A T V	1
4133	C A S S F D F G D R S Y E Q Y F	I Q Y I D I G N Y	0
4134	C A S S L W V L A G A Q E T Q Y F	T L I G D C A T V	1
4135	C A S S L W V L A G A Q E T Q Y F	K T S V D C T M Y I	0
4136	C A S R D K G D T Q Y F	T L I G D C A T V	1
4137	C A S R D K G D T Q Y F	F Q P T N G V G Y	0
4138	C A S M V V L A G A Y E Q Y F	T L I G D C A T V	1
4139	C A S M V V L A G A Y E Q Y F	G T H W F V T Q R	0
4140	C A S S S D R G P L Q N S P L H F	T L I G D C A T V	1
4141	C A S S S D R G P L Q N S P L H F	A L S K G V H F V	0
4142	C A S S L V W Q N N E Q F F	T L I G D C A T V	1
4143	C A S S L V W Q N N E Q F F	S L V K P S F Y V	0
4144	C A S S Y G G T Y N E Q F F	T L I G D C A T V	1
4145	C A S S Y G G T Y N E Q F F	G T H W F V T Q R	0
4146	C A I S D N G K A S S G A N V L T F	T L I G D C A T V	1
4147	C A I S D N G K A S S G A N V L T F	K T S V D C T M Y I	0
4148	C A S R E G F V W T G I V E T Q Y F	T L I G D C A T V	1
4149	C A S R E G F V W T G I V E T Q Y F	F Q P T N G V G Y	0
4150	C A S G D R G Y G Y T F	T L I G D C A T V	1
4151	C A S G D R G Y G Y T F	S L V K P S F Y V	0
4152	C A T L P S Q G V N E Q Y F	T L I G D C A T V	1
4153	C A T L P S Q G V N E Q Y F	K T S V D C T M Y I	0
4154	C A T S D Q A G P S T D T Q Y F	T L I G D C A T V	1
4155	C A T S D Q A G P S T D T Q Y F	K T S V D C T M Y I	0
4156	C A S S S A E G F E K L F F	T L I G D C A T V	1
4157	C A S S S A E G F E K L F F	I Q Y I D I G N Y	0
4158	C A I S E G Q G N Q P Q H F	T L I G D C A T V	1
4159	C A I S E G Q G N Q P Q H F	I Q Y I D I G N Y	0
4160	C A S S Q E L A G A F T E A F F	T L I G D C A T V	1
4161	C A S S Q E L A G A F T E A F F	K T S V D C T M Y I	0
4162	C A S R M T E A L D N S P L H F	T L I G D C A T V	1
4163	C A S R M T E A L D N S P L H F	F Q P T N G V G Y	0
4164	C A S S Q N R D S V Y N E Q F F	T L I G D C A T V	1
4165	C A S S Q N R D S V Y N E Q F F	A L S K G V H F V	0
4166	C A S R T S G S R D E Q F F	T L I G D C A T V	1
4167	C A S R T S G S R D E Q F F	G T H W F V T Q R	0
4168	C A S S Y K G M A Y N E Q F F	T L I G D C A T V	1
4169	C A S S Y K G M A Y N E Q F F	I Q Y I D I G N Y	0
4170	C A S S A T G L G T G Y T F	T L I G D C A T V	1
4171	C A S S A T G L G T G Y T F	G T H W F V T Q R	0
4172	C A S S Q D L N T G E L F F	T L I G D C A T V	1
4173	C A S S Q D L N T G E L F F	A L S K G V H F V	0
4174	C A S S A P G D Q P Q H F	T L I G D C A T V	1
4175	C A S S A P G D Q P Q H F	G T H W F V T Q R	0
4176	C S V E D P G T V F T E A F F	T L I G D C A T V	1
4177	C S V E D P G T V F T E A F F	I Q Y I D I G N Y	0
4178	C A S S N R F V A G E F T G E L F F	T L I G D C A T V	1
4179	C A S S N R F V A G E F T G E L F F	K T S V D C T M Y I	0
4180	C A S S P G T G F N T I Y F	T L I G D C A T V	1
4181	C A S S P G T G F N T I Y F	K T S V D C T M Y I	0
4182	C A S S D A L V T N E Q F F	T L I G D C A T V	1
4183	C A S S D A L V T N E Q F F	G T H W F V T Q R	0
4184	C A S S Q F G T W G H E Q F F	T L I G D C A T V	1
4185	C A S S Q F G T W G H E Q F F	K T S V D C T M Y I	0
4186	C A S G D R G G G Y T F	T L I G D C A T V	1
4187	C A S G D R G G G Y T F	G T H W F V T Q R	0
4188	C A S S Q D G S N Y G Y T F	T L I G D C A T V	1
4189	C A S S Q D G S N Y G Y T F	F Q P T N G V G Y	0
4190	C A I S A I G Q G Y T F	T L I G D C A T V	1
4191	C A I S A I G Q G Y T F	G T H W F V T Q R	0
4192	C A S S P L G G S L P N S P L H F	T L I G D C A T V	1
4193	C A S S P L G G S L P N S P L H F	G T H W F V T Q R	0
4194	C A S S S V G L A G Y N E Q F F	T L I G D C A T V	1
4195	C A S S S V G L A G Y N E Q F F	I Q Y I D I G N Y	0
4196	C S V I K S G N T I Y F	T L I G D C A T V	1
4197	C S V I K S G N T I Y F	S L V K P S F Y V	0
4198	C A S R T S G S T D T Q Y F	T L I G D C A T V	1
4199	C A S R T S G S T D T Q Y F	S L V K P S F Y V	0
4200	C A S R P A G G P H E Q Y F	T L I G D C A T V	1
4201	C A S R P A G G P H E Q Y F	G T H W F V T Q R	0
4202	C A S S L A L S E G P L H F	T L I G D C A T V	1
4203	C A S S L A L S E G P L H F	K T S V D C T M Y I	0
4204	C A S S Q Y S S G A T D T Q Y F	T L I G D C A T V	1
4205	C A S S Q Y S S G A T D T Q Y F	F Q P T N G V G Y	0
4206	C A S S L I V G I Y N E Q F F	T L I G D C A T V	1
4207	C A S S L I V G I Y N E Q F F	K T S V D C T M Y I	0
4208	C A S S Y L H E Q F F	T L I G D C A T V	1
4209	C A S S Y L H E Q F F	S L V K P S F Y V	0
4210	C A S S P E A G Y E Q Y F	T L I G D C A T V	1
4211	C A S S P E A G Y E Q Y F	F Q P T N G V G Y	0
4212	C A I S A F A G E G T G E L F F	T L I G D C A T V	1
4213	C A I S A F A G E G T G E L F F	A L S K G V H F V	0
4214	C A S S P G A S I K A A D T Q Y F	T L I G D C A T V	1
4215	C A S S P G A S I K A A D T Q Y F	S L V K P S F Y V	0
4216	C A S S L E A G G G Y N E Q F F	T L I G D C A T V	1
4217	C A S S L E A G G G Y N E Q F F	I Q Y I D I G N Y	0
4218	C A S S L I L G Q G F D G N Q P Q H F	T L I G D C A T V	1
4219	C A S S L I L G Q G F D G N Q P Q H F	S L V K P S F Y V	0
4220	C A S S E G T G P Y E Q Y F	T L I G D C A T V	1
4221	C A S S E G T G P Y E Q Y F	G T H W F V T Q R	0
4222	C A I S G G G R F L S S Y N E Q F F	T L I G D C A T V	1
4223	C A I S G G G R F L S S Y N E Q F F	I Q Y I D I G N Y	0
4224	C A S S F D S S R V Y E Q Y F	T L I G D C A T V	1
4225	C A S S F D S S R V Y E Q Y F	A L S K G V H F V	0
4226	C A S S P F E G G S Y E Q Y F	T L I G D C A T V	1
4227	C A S S P F E G G S Y E Q Y F	I Q Y I D I G N Y	0
4228	C A S R T G L S G N T I Y F	T L I G D C A T V	1
4229	C A S R T G L S G N T I Y F	K T S V D C T M Y I	0
4230	C A S S Q N R D R F Y E Q Y F	T L I G D C A T V	1
4231	C A S S Q N R D R F Y E Q Y F	A L S K G V H F V	0
4232	C A S T S D A T N E K L F F	T L I G D C A T V	1
4233	C A S T S D A T N E K L F F	A L S K G V H F V	0
4234	C A S S K E R E S S K Q F F	T L I G D C A T V	1
4235	C A S S K E R E S S K Q F F	S L V K P S F Y V	0
4236	C A S T S R T D T Q Y F	T L I G D C A T V	1
4237	C A S T S R T D T Q Y F	S L V K P S F Y V	0
4238	C A S S Y G G S R N E Q F F	T L I G D C A T V	1
4239	C A S S Y G G S R N E Q F F	F Q P T N G V G Y	0
4240	C A S S A R G W Y N E Q F F	T L I G D C A T V	0
4241	C A S S A R G W Y N E Q F F	F Q P T N G V G Y	1
