1473	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1474	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1475	CAS ASR SRR RRD RDT DTR TRN RNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1476	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1477	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1478	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1479	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1480	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1481	CAS ASK SKG KGD GDR DRG RGF GFG FGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1482	CAS ASR SRE REG EGS GSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1483	CAS ASR SRE REG EGS GSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1484	CAS ASR SRI RIG IGA GAA AAG AGN GNS NSP SPL PLH LHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1485	CAS ASR SRI RIG IGA GAA AAG AGN GNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1486	CAS ASS SSE SEA EAR ARQ RQG QGD GDQ DQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1487	CAS ASS SSE SEA EAR ARQ RQG QGD GDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1488	CAS ASS SSE SEG EGL GLL LLY LYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1489	CAS ASS SSE SEG EGL GLL LLY LYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1490	CAS ASS SSE SEV EVG VGK GKG KGN GNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1491	CAS ASS SSE SEV EVG VGK GKG KGN GNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1492	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1493	CAS ASS SSF SFA FAL ALG LGG GGH GHG HGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1494	CAS ASS SSL SLA LAG AGP GPG PGL GLS LST STE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1495	CAS ASS SSL SLA LAG AGP GPG PGL GLS LST STE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1496	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1497	CAS ASS SSL SLA LAV AVR VRN RNN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1498	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1499	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1500	CAS ASS SSL SLG LGG GGQ GQG QGA GAG AGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1501	CAS ASS SSL SLG LGG GGQ GQG QGA GAG AGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1502	CAS ASS SSL SLG LGM GMF MFD FDQ DQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1503	CAS ASS SSL SLG LGM GMF MFD FDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1504	CAS ASS SSP SPD PDS DSP SPY PYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1505	CAS ASS SSP SPD PDS DSP SPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1506	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1507	CAS ASS SSP SPG PGL GLA LAN ANT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1508	CAS ASS SSQ SQA QAG AGG GGA GAG AGR GRN RNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1509	CAS ASS SSQ SQA QAG AGG GGA GAG AGR GRN RNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1510	CAS ASS SSQ SQG QGP GPA PAG AGG GGS GSA SAL ALH LHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1511	CAS ASS SSQ SQG QGP GPA PAG AGG GGS GSA SAL ALH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1512	CAS ASS SSQ SQS QSG SGT GTS TST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1513	CAS ASS SSQ SQS QSG SGT GTS TST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1514	CAS ASS SSQ SQV QVD VDF DFR FRA RAD ADR DRS RSS SSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1515	CAS ASS SSQ SQV QVD VDF DFR FRA RAD ADR DRS RSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1516	CAS ASS SSR SRT RTT TTG TGL GLD LDG DGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1517	CAS ASS SSR SRT RTT TTG TGL GLD LDG DGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1518	CAS ASS SSV SVA VAL ALG LGV GVD VDG DGT GTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1519	CAS ASS SSV SVA VAL ALG LGV GVD VDG DGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1520	CAS ASS SSV SVG VGV GVS VSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1521	CAS ASS SSV SVG VGV GVS VSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1522	CAS ASS SSY SYS YSI SIG IGV GVV VVS VSE SEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1523	CAS ASS SSY SYS YSI SIG IGV GVV VVS VSE SEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1524	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1525	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1526	CAT ATS TSY SYT YTG TGS GSA SAN ANY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1527	CAT ATS TSY SYT YTG TGS GSA SAN ANY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1528	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1529	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1530	CSV SVE VEV EVW VWD WDE DEE EET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1531	CSV SVE VEV EVW VWD WDE DEE EET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1532	CAS ASS SSG SGD GDH DHS HSY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1533	CAS ASS SSG SGD GDH DHS HSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1534	CAS ASG SGL GLD LDR DRG RGA GAD ADT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1535	CAS ASG SGL GLD LDR DRG RGA GAD ADT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1536	CAS ASS SSS SST STG TGY GYV YVN VNE NEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1537	CAS ASS SSS SST STG TGY GYV YVN VNE NEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1538	CAS ASS SSQ SQD QDE DEP EPS PSE SEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1539	CAS ASS SSQ SQD QDE DEP EPS PSE SEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1540	CAT ATS TSS SSR SRG RGG GGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1541	CAT ATS TSS SSR SRG RGG GGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1542	CAS ASL SLS LSG SGG GGA GAF AFY FYH YHT HTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1543	CAS ASL SLS LSG SGG GGA GAF AFY FYH YHT HTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
1544	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1545	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
1546	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1547	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	1
1548	CAS ASS SSL SLD LDW DWG WGT GTF TFG FGE GEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1549	CAS ASS SSL SLD LDW DWG WGT GTF TFG FGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1550	CAT ATS TSD SDD DDG DGA GAS ASD SDG DGN GNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1551	CAT ATS TSD SDD DDG DGA GAS ASD SDG DGN GNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	1
1552	CAS ASS SSP SPG PGV GVG VGG GGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1553	CAS ASS SSP SPG PGV GVG VGG GGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1554	CAS ASS SSL SLR LRG RGR GRG RGD GDQ DQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1555	CAS ASS SSL SLR LRG RGR GRG RGD GDQ DQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	1
1556	CAI AIS ISG SGG GGS GSG SGD GDN DNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1557	CAI AIS ISG SGG GGS GSG SGD GDN DNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
1558	CAS ASS SSR SRR RRG RGA GAT ATT TTS TST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1559	CAS ASS SSR SRR RRG RGA GAT ATT TTS TST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1560	CAS ASS SSR SRR RRG RGA GAA AAT ATS TST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1561	CAS ASS SSR SRR RRG RGA GAA AAT ATS TST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1562	CAS ASS SSL SLF LFG FGG GGS GSG SGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1563	CAS ASS SSL SLF LFG FGG GGS GSG SGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	1
1564	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1565	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1566	CSA SAV AVP VPV PVS VSG SGV GVD VDE DEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1567	CSA SAV AVP VPV PVS VSG SGV GVD VDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1568	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1569	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1570	CAS ASS SSF SFD FDA DAE AEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1571	CAS ASS SSF SFD FDA DAE AEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1572	CAS ASS SSL SLI LIG IGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1573	CAS ASS SSL SLI LIG IGH GHS HSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1574	CAS ASS SSP SPT PTD TDF DFY FYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1575	CAS ASS SSP SPT PTD TDF DFY FYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1576	CSA SAP APV PVL VLP LPQ PQE QET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1577	CSA SAP APV PVL VLP LPQ PQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1578	CAS ASS SSF SFD FDS DSE SEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1579	CAS ASS SSF SFD FDS DSE SEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1580	CAS ASS SSI SII IIG IGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1581	CAS ASS SSI SII IIG IGH GHS HSN SNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1582	CAS ASS SSF SFD FDR DRE REA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1583	CAS ASS SSF SFD FDR DRE REA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1584	CAS ASS SSF SFD FDA DAE AEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1585	CAS ASS SSF SFD FDA DAE AEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1586	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1587	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1588	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1589	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
1590	CAS ASS SSP SPR PRT RTE TEK EKY KYT YTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1591	CAS ASS SSP SPR PRT RTE TEK EKY KYT YTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1592	CAS ASS SSY SYS YST STH THY HYS YSL SLE LES ESD SDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1593	CAS ASS SSY SYS YST STH THY HYS YSL SLE LES ESD SDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1594	CAS ASS SSE SEA EAR ARW RWV WVA VAG AGV GVW VWT WTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
1595	CAS ASS SSE SEA EAR ARW RWV WVA VAG AGV GVW VWT WTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1596	CAS ASS SSY SYR YRG RGL GLK LKE KEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1597	CAS ASS SSY SYR YRG RGL GLK LKE KEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1598	CAS ASS SSY SYS YST STS TSG SGS GST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1599	CAS ASS SSY SYS YST STS TSG SGS GST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1600	CAS ASS SSY SYV YVT VTP TPD PDY DYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1601	CAS ASS SSY SYV YVT VTP TPD PDY DYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1602	CAS ASS SSG SGV GVG VGY GYQ YQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1603	CAS ASS SSG SGV GVG VGY GYQ YQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1604	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1605	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1606	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1607	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1608	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1609	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1610	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1611	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1612	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1613	CAS ASS SSL SLG LGA GAG AGR GRT RTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1614	CAS ASS SSQ SQE QEG EGA GAG AGI GIT ITE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1615	CAS ASS SSQ SQE QEG EGA GAG AGI GIT ITE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1616	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1617	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1618	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1619	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1620	CAT ATN TND NDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1621	CAT ATN TND NDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1622	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1623	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1624	CAS ASS SSP SPN PNA NAG AGY GYY YYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1625	CAS ASS SSP SPN PNA NAG AGY GYY YYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1626	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
1627	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1628	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1629	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1630	CAS ASS SSQ SQL QLA LAG AGG GGT GTS TST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1631	CAS ASS SSQ SQL QLA LAG AGG GGT GTS TST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1632	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
1633	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1634	CAS ASS SSL SLN LNQ NQL QLA LAG AGG GGG GGG GGT GTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1635	CAS ASS SSL SLN LNQ NQL QLA LAG AGG GGG GGG GGT GTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1636	CAS ASG SGD GDR DRG RGA GAI AIE IET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1637	CAS ASG SGD GDR DRG RGA GAI AIE IET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1638	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1639	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1640	CSV SVA VAG AGT GTS TSG SGD GDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1641	CSV SVA VAG AGT GTS TSG SGD GDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1642	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1643	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1644	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	0
1645	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1646	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1647	CAS ASS SSL SLQ LQR QRM RMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1648	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1649	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1650	CAS ASS SSE SEA EAG AGA GAS ASG SGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1651	CAS ASS SSE SEA EAG AGA GAS ASG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1652	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1653	CAS ASS SSA SAG AGE GEA EAN ANY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1654	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1655	CAS ASS SSL SLD LDQ DQL QLA LAG AGG GGL GLG LGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1656	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1657	CAS ASS SSQ SQP QPQ PQG QGP GPT PTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1658	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1659	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1660	CAS ASA SAG AGT GTS TSG SGY GYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1661	CAS ASA SAG AGT GTS TSG SGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1662	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1663	CAS ASS SSK SKT KTS TSA SAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1664	CAS ASS SSP SPP PPS PSG SGS GSA SAY AYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1665	CAS ASS SSP SPP PPS PSG SGS GSA SAY AYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1666	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1667	CAS ASS SSP SPR PRT RTS TSG SGL GLT LTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1668	CAS ASS SSQ SQD QDI DIV IVG VGT GTG TGK GKG KGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1669	CAS ASS SSQ SQD QDI DIV IVG VGT GTG TGK GKG KGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1670	CAS ASS SSQ SQG QGL GLA LAN ANT NTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1671	CAS ASS SSQ SQG QGL GLA LAN ANT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1672	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1673	CAS ASS SSS SSV SVN VNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
