1818	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1819	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1820	CAS ASS SSL SLF LFS FSG SGG GGE GEE EET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1821	CAS ASS SSL SLF LFS FSG SGG GGE GEE EET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1822	CSA SAL ALR LRL RLD LDT DTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1823	CSA SAL ALR LRL RLD LDT DTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1824	CAS AST STN TNR NRQ RQE QEG EGQ GQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1825	CAS AST STN TNR NRQ RQE QEG EGQ GQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1826	CAS ASS SSQ SQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1827	CAS ASS SSQ SQE QET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1828	CAS ASS SSY SYG YGP GPV PVE VET ETE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1829	CAS ASS SSY SYG YGP GPV PVE VET ETE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	1
1830	CAS ASS SSS SSK SKT KTS TSG SGG GGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1831	CAS ASS SSS SSK SKT KTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1832	CAI AIS ISE SES ESA SAT ATG TGY GYQ YQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1833	CAI AIS ISE SES ESA SAT ATG TGY GYQ YQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1834	CAS ASS SSE SER ERV RVA VAG AGG GGS GST STG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1835	CAS ASS SSE SER ERV RVA VAG AGG GGS GST STG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	1
1836	CAS ASR SRP RPL PLA LAT ATA TAD ADT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1837	CAS ASR SRP RPL PLA LAT ATA TAD ADT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1838	CAS ASS SSR SRG RGF GFG FGL GLR LRA RAG AGQ GQR QRN RNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1839	CAS ASS SSR SRG RGF GFG FGL GLR LRA RAG AGQ GQR QRN RNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
1840	CAS ASS SSA SAR ART RTS TSA SAG AGT GTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1841	CAS ASS SSA SAR ART RTS TSA SAG AGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1842	CAT ATL TLR LRD RDE DER ERK RKG KGC GCE CEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1843	CAT ATL TLR LRD RDE DER ERK RKG KGC GCE CEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1844	CAS ASS SSP SPG PGV GVE VEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1845	CAS ASS SSP SPG PGV GVE VEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1846	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1847	CAS ASS SSL SLG LGS GSA SAE AEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1848	CAS ASS SSR SRG RGS GSG SGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1849	CAS ASS SSR SRG RGS GSG SGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1850	CAS ASS SSP SPS PSG SGG GGR GRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1851	CAS ASS SSP SPS PSG SGG GGR GRN RNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1852	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1853	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1854	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1855	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1856	CSA SAR ARD RDL DLA LAP APS PSS SSY SYN YNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1857	CSA SAR ARD RDL DLA LAP APS PSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1858	CAS ASS SSP SPG PGT GTP TPT PTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1859	CAS ASS SSP SPG PGT GTP TPT PTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1860	CAA AAR ARD RDQ DQR QRD RDL DLN LNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1861	CAA AAR ARD RDQ DQR QRD RDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1862	CAS ASS SSL SLG LGG GGT GTD TDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
1863	CAS ASS SSL SLG LGG GGT GTD TDQ DQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1864	CAS ASS SSL SLG LGQ GQG QGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1865	CAS ASS SSL SLG LGQ GQG QGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1866	CAS ASS SSL SLS LSS SSL SLG LGE GEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1867	CAS ASS SSL SLS LSS SSL SLG LGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1868	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1869	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1870	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
1871	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1872	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1873	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1874	CAS ASS SSV SVW VWG WGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1875	CAS ASS SSV SVW VWG WGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1876	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1877	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1878	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1879	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1880	CAS ASS SSM SMT MTY TYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1881	CAS ASS SSM SMT MTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1882	CSA SAR ARD RDQ DQW QWA WAA AAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1883	CSA SAR ARD RDQ DQW QWA WAA AAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1884	CAI AIQ IQE QES ESN SNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1885	CAI AIQ IQE QES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1886	CAS ASS SSF SFI FIA IAG AGQ GQG QGR GRE RET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1887	CAS ASS SSF SFI FIA IAG AGQ GQG QGR GRE RET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1888	CAS ASS SSQ SQD QDY DYY YYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1889	CAS ASS SSQ SQD QDY DYY YYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1890	CSA SAT ATT TTG TGN GNP NPG PGQ GQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1891	CSA SAT ATT TTG TGN GNP NPG PGQ GQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1892	CAS ASS SSR SRL RLG LGA GAG AGM GMI MIQ IQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1893	CAS ASS SSR SRL RLG LGA GAG AGM GMI MIQ IQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1894	CAS ASS SSR SRT RTS TSG SGG GGS GSV SVQ VQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1895	CAS ASS SSR SRT RTS TSG SGG GGS GSV SVQ VQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1896	CAI AIK IKT KTE TEM EMA MAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1897	CAI AIK IKT KTE TEM EMA MAD ADT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1898	CAS ASN SNW NWG WGP GPL PLD LDY DYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1899	CAS ASN SNW NWG WGP GPL PLD LDY DYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1900	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1901	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1902	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1903	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1904	CAS ASS SSF SFL FLG LGP GPE PEG EGE GEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1905	CAS ASS SSF SFL FLG LGP GPE PEG EGE GEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1906	CAS ASS SSF SFG FGS GSY SYG YGE GEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1907	CAS ASS SSF SFG FGS GSY SYG YGE GEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1908	CAS ASS SSV SVN VNN NNR NRG RGT GTE TEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1909	CAS ASS SSV SVN VNN NNR NRG RGT GTE TEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1910	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1911	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1912	CAS ASR SRP RPP PPG PGS GSS SSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1913	CAS ASR SRP RPP PPG PGS GSS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1914	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1915	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1916	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1917	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1918	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1919	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
1920	CAS ASL SLG LGQ GQA QAN ANT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1921	CAS ASL SLG LGQ GQA QAN ANT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1922	CSG SGS GSQ SQD QDP DPY PYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1923	CSG SGS GSQ SQD QDP DPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1924	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1925	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1926	CAS ASS SSL SLG LGR GRD RDR DRG RGF GFK FKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1927	CAS ASS SSL SLG LGR GRD RDR DRG RGF GFK FKE KET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1928	CAW AWN WNK NKG KGT GTG TGR GRG RGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1929	CAW AWN WNK NKG KGT GTG TGR GRG RGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1930	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1931	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1932	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1933	CAS ASS SSW SWS WSG SGR GRA RAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1934	CAS ASS SSP SPD PDR DRV RVP VPE PEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1935	CAS ASS SSP SPD PDR DRV RVP VPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1936	CSV SVE VED EDR DRG RGV GVS VSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1937	CSV SVE VED EDR DRG RGV GVS VSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1938	CSA SAR ARD RDW DWE WEQ EQM QMN MNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1939	CSA SAR ARD RDW DWE WEQ EQM QMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1940	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1941	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1942	CAS ASS SSV SVA VAT ATL TLN LNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1943	CAS ASS SSV SVA VAT ATL TLN LNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1944	CAS AST STI TIG IGG GGD GDW DWN WNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1945	CAS AST STI TIG IGG GGD GDW DWN WNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1946	CAS ASS SSQ SQE QEG EGG GGG GGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1947	CAS ASS SSQ SQE QEG EGG GGG GGG GGG GGQ GQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1948	CAS ASS SSH SHS HSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1949	CAS ASS SSH SHS HSK SKN KNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1950	CAS ASR SRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1951	CAS ASR SRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
1952	CAS AST STE TET ETG TGY GYG YGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1953	CAS AST STE TET ETG TGY GYG YGA GAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1954	CAN ANS NSH SHG HGQ GQG QGM GMK MKT KTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1955	CAN ANS NSH SHG HGQ GQG QGM GMK MKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1956	CAS ASS SSL SLD LDS DSG SGF GFL FLE LEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1957	CAS ASS SSL SLD LDS DSG SGF GFL FLE LEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1958	CAS ASS SSA SAG AGL GLA LAR ARD RDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1959	CAS ASS SSA SAG AGL GLA LAR ARD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1960	CAS ASN SNN NNL NLN LNT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1961	CAS ASN SNN NNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1962	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1963	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1964	CAS ASS SSQ SQD QDS DST STS TSY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	1
1965	CAS ASS SSQ SQD QDS DST STS TSY SYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1966	CSA SAS ASP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1967	CSA SAS ASP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1968	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1969	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1970	CAL ALT LTG TGG GGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1971	CAL ALT LTG TGG GGD GDY DYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1972	CAS ASR SRG RGG GGS GSG SGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1973	CAS ASR SRG RGG GGS GSG SGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1974	CAS ASS SSY SYL YLN LNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1975	CAS ASS SSY SYL YLN LNT NTI TIY IYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1976	CSA SAS ASS SSG SGQ GQG QGS GSG SGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1977	CSA SAS ASS SSG SGQ GQG QGS GSG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
1978	CAS ASS SSS SSE SER ERP RPS PSN SNE NEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1979	CAS ASS SSS SSE SER ERP RPS PSN SNE NEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1980	CAE AEG EGG GGR GRD RDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1981	CAE AEG EGG GGR GRD RDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1982	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1983	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
1984	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1985	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1986	CAS ASS SSS SSL SLG LGT GTR TRS RSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1987	CAS ASS SSS SSL SLG LGT GTR TRS RSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
1988	CAS ASS SSE SEA EAR ARQ RQG QGD GDQ DQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1989	CAS ASS SSE SEA EAR ARQ RQG QGD GDQ DQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1990	CSV SVR VRT RTG TGG GGL GLG LGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1991	CSV SVR VRT RTG TGG GGL GLG LGA GAN ANV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
1992	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
1993	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1994	CAS ASR SRS RSL SLL LLG LGT GTR TRV RVE VET ETE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
1995	CAS ASR SRS RSL SLL LLG LGT GTR TRV RVE VET ETE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1996	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1997	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1998	CAS ASR SRA RAL ALD LDI DIT ITL TLG LGN GNV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1999	CAS ASR SRA RAL ALD LDI DIT ITL TLG LGN GNV NVL VLT LTF	TAF AFT FTI TIP IPS PSI	0
2000	CAS ASS SST STG TGT GTS TSN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
2001	CAS ASS SST STG TGT GTS TSN SNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
2002	CAS ASM SMS MSR SRD RDL DLN LNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
2003	CAS ASM SMS MSR SRD RDL DLN LNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2004	CAS ASS SSP SPD PDP DPG PGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2005	CAS ASS SSP SPD PDP DPG PGQ GQL QLY LYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2006	CAS ASS SSP SPF PFG FGT GTG TGP GPY PYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2007	CAS ASS SSP SPF PFG FGT GTG TGP GPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2008	CAS ASS SSE SEM EMN MNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
2009	CAS ASS SSE SEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2010	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2011	CAS ASS SSQ SQD QDR DRQ RQG QGW GWN WNE NEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
