4285	CAT ATS TSD SDF DFP FPL PLA LAG AGE GED EDN DNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4286	CAS ASS SSP SPL PLG LGV GVY VYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
4287	CAS ASS SSP SPL PLG LGV GVY VYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4288	CAS ASS SSY SYV YVG VGG GGR GRT RTD TDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
4289	CAS ASS SSY SYV YVG VGG GGR GRT RTD TDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4290	CAS ASS SSA SAG AGN GNG NGN GNT NTI TIY IYF	AIM IMT MTR TRC RCL CLA LAV	0
4291	CAS ASS SSA SAG AGN GNG NGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
4292	CAS ASS SSQ SQD QDS DSS SSG SGV GVH VHY HYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4293	CAS ASS SSQ SQD QDS DSS SSG SGV GVH VHY HYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
4294	CAS ASS SSS SST STD TDS DSS SSY SYN YNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4295	CAS ASS SSS SST STD TDS DSS SSY SYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4296	CAS ASS SSE SES ESP SPE PEL ELS LSE SEG EGQ GQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
4297	CAS ASS SSE SES ESP SPE PEL ELS LSE SEG EGQ GQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
4298	CAS ASS SSQ SQP QPG PGA GAG AGK GKQ KQE QEE EEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
4299	CAS ASS SSQ SQP QPG PGA GAG AGK GKQ KQE QEE EEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	1
4300	CAS ASS SSF SFG FGQ GQA QAT ATG TGG GGF GFG FGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	1
4301	CAS ASS SSF SFG FGQ GQA QAT ATG TGG GGF GFG FGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4302	CAS ASS SSY SYG YGP GPP PPS PSG SGG GGQ GQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
4303	CAS ASS SSY SYG YGP GPP PPS PSG SGG GGQ GQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4304	CAS ASS SSL SLL LLV LVS VST STD TDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4305	CAS ASS SSL SLL LLV LVS VST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4306	CAS ASS SSV SVS VSG SGR GRS RSG SGE GEQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
4307	CAS ASS SSV SVS VSG SGR GRS RSG SGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4308	CAS ASS SSQ SQE QEP EPW PWT WTG TGG GGL GLY LYG YGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4309	CAS ASS SSQ SQE QEP EPW PWT WTG TGG GGL GLY LYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
4310	CAS ASS SSL SLS LSR SRQ RQG QGG GGD GDE DEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
4311	CAS ASS SSL SLS LSR SRQ RQG QGG GGD GDE DEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4312	CAS ASS SSV SVI VIG IGG GGV GVK VKN KNQ NQP QPQ PQH QHF	ALL LLA LAD ADK DKF KFP FPV	0
4313	CAS ASS SSV SVI VIG IGG GGV GVK VKN KNQ NQP QPQ PQH QHF	IPI PIQ IQA QAS ASL SLP LPF	1
4314	CAS ASS SSL SLD LDR DRG RGQ GQH QHG HGY GYT YTF	ALL LLA LAD ADK DKF KFP FPV	0
4315	CAS ASS SSL SLD LDR DRG RGQ GQH QHG HGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	1
4316	CAS ASS SSL SLE LET ETS TSG SGK GKT KTE TEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4317	CAS ASS SSL SLE LET ETS TSG SGK GKT KTE TEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
4318	CAS ASS SSG SGV GVR VRR RRT RTG TGY GYE YEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
4319	CAS ASS SSG SGV GVR VRR RRT RTG TGY GYE YEK EKL KLF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
4320	CAS ASS SSL SLR LRG RGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
4321	CAS ASS SSL SLR LRG RGN GNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
4322	CAS ASS SSL SLE LEP EPG PGP GPI PIT ITD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4323	CAS ASS SSL SLE LEP EPG PGP GPI PIT ITD TDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4324	CAS ASS SSL SLR LRG RGY GYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4325	CAS ASS SSL SLR LRG RGY GYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4326	CAS ASS SSP SPG PGL GLP LPL PLA LAG AGA GAN ANV NVL VLT LTF	YLD LDA DAY AYN YNM NMM MMI	1
4327	CAS ASS SSP SPG PGL GLP LPL PLA LAG AGA GAN ANV NVL VLT LTF	LPA PAA AAD ADL DLD LDD DDF	0
4328	CAS ASS SSW SWP WPG PGT GTG TGR GRD RDG DGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
4329	CAS ASS SSW SWP WPG PGT GTG TGR GRD RDG DGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
4330	CSV SVE VET ETW TWT WTD TDF DFT FTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
4331	CSV SVE VET ETW TWT WTD TDF DFT FTD TDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
4332	CAS ASR SRG RGL GLD LDT DTP TPE PEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
4333	CAS ASR SRG RGL GLD LDT DTP TPE PEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4334	CAS ASS SSE SEN ENP NPA PAD ADR DRA RAQ AQS QSY SYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
4335	CAS ASS SSE SEN ENP NPA PAD ADR DRA RAQ AQS QSY SYE YEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
4336	CAS ASS SSP SPR PRD RDR DRV RVG VGT GTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
4337	CAS ASS SSP SPR PRD RDR DRV RVG VGT GTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	1
4338	CAS ASS SSY SYG YGT GTG TGA GAT ATG TGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	1
4339	CAS ASS SSY SYG YGT GTG TGA GAT ATG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
4340	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	1
4341	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	LLF LFN FNK NKV KVT VTL TLA	0
4342	CAS ASS SSD SDT DTG TGR GRA RAY AYY YYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	0
4343	CAS ASS SSD SDT DTG TGR GRA RAY AYY YYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4344	CAS ASS SSP SPL PLR LRQ RQA QAS ASP SPH PHE HEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4345	CAS ASS SSP SPL PLR LRQ RQA QAS ASP SPH PHE HEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4346	CAS ASS SSS SSQ SQT QTG TGS GSL SLY LYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
4347	CAS ASS SSS SSQ SQT QTG TGS GSL SLY LYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
4348	CSV SVV VVP VPS PST STE TEG EGF GFT FTD TDT DTQ TQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
4349	CSV SVV VVP VPS PST STE TEG EGF GFT FTD TDT DTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	1
4350	CAS ASS SSL SLE LEG EGS GSY SYN YNS NSP SPL PLH LHF	MMI MIS ISA SAG AGF GFS FSL	0
4351	CAS ASS SSL SLE LEG EGS GSY SYN YNS NSP SPL PLH LHF	KEI EID IDR DRL RLN LNE NEV	1
4352	CAS ASS SSH SHT HTL TLT LTG TGS GSY SYE YEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4353	CAS ASS SSH SHT HTL TLT LTG TGS GSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4354	CAS ASS SSL SLD LDY DYS YSS SST STD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
4355	CAS ASS SSL SLD LDY DYS YSS SST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
4356	CAS ASS SSR SRQ RQD QDA DAD ADE DEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
4357	CAS ASS SSR SRQ RQD QDA DAD ADE DEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
4358	CAS ASS SSL SLS LSI SIM IMA MAS ASG SGS GSS SSY SYN YNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4359	CAS ASS SSL SLS LSI SIM IMA MAS ASG SGS GSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4360	CAS ASS SSS SSG SGG GGN GNT NTE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	0
4361	CAS ASS SSS SSG SGG GGN GNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	1
4362	CAS ASS SSP SPS PSP SPG PGN GNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
4363	CAS ASS SSP SPS PSP SPG PGN GNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
4364	CAS ASS SSS SSS SSS SSQ SQD QDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
4365	CAS ASS SSS SSS SSS SSQ SQD QDT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4366	CAI AIN IND NDP DPD PDR DRV RVR VRS RSD SDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4367	CAI AIN IND NDP DPD PDR DRV RVR VRS RSD SDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
4368	CAS ASS SSE SES ESQ SQA QAI AIW IWG WGT GTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
4369	CAS ASS SSE SES ESQ SQA QAI AIW IWG WGT GTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4370	CAS ASS SSL SLA LAG AGG GGS GSK SKN KNT NTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
4371	CAS ASS SSL SLA LAG AGG GGS GSK SKN KNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
4372	CAS ASS SSL SLD LDP DPP PPD PDG DGT GTG TGE GEL ELF LFF	KMQ MQR QRM RML MLL LLE LEK	0
4373	CAS ASS SSL SLD LDP DPP PPD PDG DGT GTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
4374	CAS ASS SSL SLY LYP YPG PGL GLG LGG GGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4375	CAS ASS SSL SLY LYP YPG PGL GLG LGG GGY GYN YNE NEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4376	CAS ASS SSL SLG LGG GGV GVE VEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4377	CAS ASS SSL SLG LGG GGV GVE VEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
4378	CAS ASV SVL VLG LGT GTE TEE EET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4379	CAS ASV SVL VLG LGT GTE TEE EET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
4380	CAS ASS SSY SYT YTD TDT DTA TAF AFY FYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4381	CAS ASS SSY SYT YTD TDT DTA TAF AFY FYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
4382	CSV SVE VEW EWV WVE VER ERV RVT VTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4383	CSV SVE VEW EWV WVE VER ERV RVT VTE TEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
4384	CAS ASS SSQ SQD QDL DLA LAS ASW SWS WST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4385	CAS ASS SSQ SQD QDL DLA LAS ASW SWS WST STD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
4386	CSV SVW VWD WDG DGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4387	CSV SVW VWD WDG DGY GYN YNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
4388	CAS ASS SST STG TGL GLN LNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
4389	CAS ASS SST STG TGL GLN LNE NEK EKL KLF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4390	CAS ASS SSY SYA YAL ALG LGT GTS TSV SVY VYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
4391	CAS ASS SSY SYA YAL ALG LGT GTS TSV SVY VYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
4392	CAS ASR SRQ RQG QGP GPN PNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
4393	CAS ASR SRQ RQG QGP GPN PNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	0
4394	CAS ASS SSL SLV LVE VET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4395	CAS ASS SSL SLV LVE VET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
4396	CAI AIS ISE SER ERN RNT NTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
4397	CAI AIS ISE SER ERN RNT NTD TDT DTQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
4398	CSV SVA VAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
4399	CSV SVA VAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4400	CAS ASS SSL SLG LGQ GQG QGA GAT ATY TYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
4401	CAS ASS SSL SLG LGQ GQG QGA GAT ATY TYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
4402	CAS ASR SRD RDR DRG RGS GSE SEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4403	CAS ASR SRD RDR DRG RGS GSE SEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
4404	CAS ASS SSY SYL YLG LGG GGG GGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4405	CAS ASS SSY SYL YLG LGG GGG GGY GYN YNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
4406	CAS ASS SSL SLA LAG AGS GSN SNQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
4407	CAS ASS SSL SLA LAG AGS GSN SNQ NQP QPQ PQH QHF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4408	CAS ASR SRP RPN PNS NSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4409	CAS ASR SRP RPN PNS NSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
4410	CAS ASS SSQ SQD QDL DLG LGT GTY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4411	CAS ASS SSQ SQD QDL DLG LGT GTY TYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
4412	CAS ASS SSP SPW PWV WVT VTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
4413	CAS ASS SSP SPW PWV WVT VTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
4414	CAS ASR SRE REG EGF GFV FVW VWT WTG TGI GIV IVE VET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
4415	CAS ASR SRE REG EGF GFV FVW VWT WTG TGI GIV IVE VET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
4416	CAS ASR SRT RTS TSG SGS GSG SGG GGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
4417	CAS ASR SRT RTS TSG SGS GSG SGG GGE GEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
4418	CAT ATS TSE SEG EGG GGA GAN ANT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
4419	CAT ATS TSE SEG EGG GGA GAN ANT NTG TGE GEL ELF LFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4420	CAS ASS SSL SLA LAL ALA LAY AYT YTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
4421	CAS ASS SSL SLA LAL ALA LAY AYT YTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
4422	CAS ASS SSP SPI PIG IGG GGQ GQG QGA GAL ALQ LQD QDE DEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
4423	CAS ASS SSP SPI PIG IGG GGQ GQG QGA GAL ALQ LQD QDE DEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
4424	CAS ASS SSL SLT LTG TGT GTG TGD GDQ DQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4425	CAS ASS SSL SLT LTG TGT GTG TGD GDQ DQE QET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
4426	CAS ASS SSL SLA LAR ARD RDA DAN ANT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4427	CAS ASS SSL SLA LAR ARD RDA DAN ANT NTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
4428	CAS ASS SSS SSS SSD SDT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4429	CAS ASS SSS SSS SSD SDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
4430	CAS ASS SSL SLS LSP SPD PDL DLN LNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4431	CAS ASS SSL SLS LSP SPD PDL DLN LNT NTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
4432	CAS ASS SSF SFL FLR LRG RGN GNE NEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
4433	CAS ASS SSF SFL FLR LRG RGN GNE NEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4434	CAS ASS SSQ SQP QPD PDL DLN LNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
4435	CAS ASS SSQ SQP QPD PDL DLN LNT NTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4436	CAS ASS SSQ SQD QDS DSP SPE PEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4437	CAS ASS SSQ SQD QDS DSP SPE PEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4438	CAS ASS SSY SYP YPE PEG EGP GPY PYS YSY SYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
4439	CAS ASS SSY SYP YPE PEG EGP GPY PYS YSY SYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
4440	CAS ASS SSP SPT PTG TGW GWN WNR NRW RWE WEQ EQF QFF	TEK EKS KSN SNI NII IIR IRG RGW	1
4441	CAS ASS SSP SPT PTG TGW GWN WNR NRW RWE WEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
4442	CAS ASS SSI SIP IPG PGS GSY SYY YYG YGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	1
4443	CAS ASS SSI SIP IPG PGS GSY SYY YYG YGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
4444	CAS ASS SSR SRT RTA TAS ASW SWH WHE HEK EKL KLF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4445	CAS ASS SSR SRT RTA TAS ASW SWH WHE HEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4446	CAS ASS SSQ SQD QDE DED EDR DRG RGQ GQY QYQ YQE QET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
4447	CAS ASS SSQ SQD QDE DED EDR DRG RGQ GQY QYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4448	CAS ASS SSM SMI MIR IRQ RQG QGT GTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4449	CAS ASS SSM SMI MIR IRQ RQG QGT GTG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
4450	CSV SVD VDE DEG EGT GTI TIY IYG YGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	0
4451	CSV SVD VDE DEG EGT GTI TIY IYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	1
4452	CAS ASS SSS SSG SGQ GQP QPD PDQ DQP QPQ PQH QHF	TEK EKS KSN SNI NII IIR IRG RGW	0
4453	CAS ASS SSS SSG SGQ GQP QPD PDQ DQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
4454	CAS ASS SSE SEW EWR WRT RTG TGN GNT NTE TEA EAF AFF	TEK EKS KSN SNI NII IIR IRG RGW	0
4455	CAS ASS SSE SEW EWR WRT RTG TGN GNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
4456	CAS ASS SSQ SQD QDP DPV PVW VWD WDR DRS RSG SGA GAN ANV NVL VLT LTF	TLD LDS DSK SKT KTQ TQS QSL	1
4457	CAS ASS SSQ SQD QDP DPV PVW VWD WDR DRS RSG SGA GAN ANV NVL VLT LTF	FQP QPT PTN TNG NGV GVG VGY	0
4458	CAS ASS SSL SLA LAG AGD GDW DWT WTG TGG GGA GAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
4459	CAS ASS SSL SLA LAG AGD GDW DWT WTG TGG GGA GAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
4460	CAS ASS SSS SSR SRL RLS LSH SHP HPL PLY LYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
4461	CAS ASS SSS SSR SRL RLS LSH SHP HPL PLY LYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
4462	CSV SVP VPL PLE LEG EGP GPD PDG DGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	0
4463	CSV SVP VPL PLE LEG EGP GPD PDG DGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	1
4464	CAS ASS SSQ SQD QDQ DQG QGL GLG LGV GVG VGD GDE DEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
4465	CAS ASS SSQ SQD QDQ DQG QGL GLG LGV GVG VGD GDE DEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
4466	CAS ASS SSQ SQE QEA EAS ASG SGG GGG GGD GDE DEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
4467	CAS ASS SSQ SQE QEA EAS ASG SGG GGG GGD GDE DEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
4468	CSV SVE VEG EGV GVR VRT RTG TGS GSR SRR RRL RLN LNL NLN LNT NTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4469	CSV SVE VEG EGV GVR VRT RTG TGS GSR SRR RRL RLN LNL NLN LNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
4470	CAS ASS SSQ SQR QRS RSY SYT YTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
4471	CAS ASS SSQ SQR QRS RSY SYT YTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
4472	CAS ASS SSH SHF HFS FSL SLP LPV PVV VVE VEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
4473	CAS ASS SSH SHF HFS FSL SLP LPV PVV VVE VEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
4474	CAS ASS SSW SWG WGT GTG TGV GVD VDQ DQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	1
4475	CAS ASS SSW SWG WGT GTG TGV GVD VDQ DQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
4476	CAT ATI TIA IAG AGG GGT GTT TTD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
4477	CAT ATI TIA IAG AGG GGT GTT TTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
4478	CAS ASS SSL SLY LYA YAL ALG LGD GDY DYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
4479	CAS ASS SSL SLY LYA YAL ALG LGD GDY DYN YNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	0
4480	CAS ASS SSL SLY LYR YRD RDA DAP APF PFP FPQ PQY QYF	TPI PIN INL NLV LVR VRD RDL	0
4481	CAS ASS SSL SLY LYR YRD RDA DAP APF PFP FPQ PQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
4482	CAS ASS SSF SFP FPS PSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
4483	CAS ASS SSF SFP FPS PSY SYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
4484	CAS ASS SSS SSP SPL PLA LAD ADA DAN ANT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4485	CAS ASS SSS SSP SPL PLA LAD ADA DAN ANT NTG TGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	0
4486	CAS ASS SSL SLV LVG VGG GGA GAN ANT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
4487	CAS ASS SSL SLV LVG VGG GGA GAN ANT NTG TGE GEL ELF LFF	SLV LVK VKP KPS PSF SFY FYV	0
4488	CAS ASS SSL SLL LLG LGQ GQE QET ETQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
4489	CAS ASS SSL SLL LLG LGQ GQE QET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
4490	CAS ASS SSL SLG LGK GKG KGQ GQA QAL ALH LHF	LEP EPL PLV LVD VDL DLP LPI	1
