1823	CAS ASS SSF SFG FGT GTG TGS GST STG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
1824	CAN ANP NPI PIE IEG EGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1825	CAN ANP NPI PIE IEG EGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1826	CAS ASS SSQ SQT QTD TDG DGT GTI TIF IFY FYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1827	CAS ASS SSQ SQT QTD TDG DGT GTI TIF IFY FYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1828	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1829	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
1830	CAS ASS SSR SRT RTG TGV GVQ VQG QGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1831	CAS ASS SSR SRT RTG TGV GVQ VQG QGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1832	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1833	CAS ASR SRS RSP SPD PDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1834	CSV SVG VGG GGS GST STD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1835	CSV SVG VGG GGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1836	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
1837	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1838	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1839	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1840	CAL ALF LFR FRD RDR DRN RNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1841	CAL ALF LFR FRD RDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1842	CSA SAR ARD RDE DEA EAG AGQ GQN QNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1843	CSA SAR ARD RDE DEA EAG AGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1844	CAS ASS SSS SSI SIL ILS LSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1845	CAS ASS SSS SSI SIL ILS LSG SGA GAN ANV NVL VLT LTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1846	CAS ASS SSY SYR YRD RDS DSA SAK AKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1847	CAS ASS SSY SYR YRD RDS DSA SAK AKN KNI NIQ IQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1848	CAS ASS SSL SLQ LQG QGR GRG RGN GNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1849	CAS ASS SSL SLQ LQG QGR GRG RGN GNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
1850	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1851	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1852	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1853	CAS ASS SSQ SQV QVG VGQ GQA QAI AIY IYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1854	CAI AIS ISE SES ESI SIV IVT VTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1855	CAI AIS ISE SES ESI SIV IVT VTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1856	CSA SAR ARV RVG VGQ GQL QLG LGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1857	CSA SAR ARV RVG VGQ GQL QLG LGY GYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1858	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1859	CSA SAA AAR ARQ RQA QAG AGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1860	CAS ASS SSP SPD PDW DWG WGG GGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1861	CAS ASS SSP SPD PDW DWG WGG GGE GEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1862	CAS ASQ SQK QKR KRG RGD GDT DTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1863	CAS ASQ SQK QKR KRG RGD GDT DTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1864	CSA SAR ARD RDG DGV GVR VRQ RQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1865	CSA SAR ARD RDG DGV GVR VRQ RQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1866	CAS ASS SSE SEW EWN WNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1867	CAS ASS SSE SEW EWN WNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	1
1868	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1869	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
1870	CAS ASS SSR SRG RGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1871	CAS ASS SSR SRG RGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1872	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1873	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1874	CAS ASS SSA SAS ASW SWD WDA DAV AVG VGK GKA KAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1875	CAS ASS SSA SAS ASW SWD WDA DAV AVG VGK GKA KAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1876	CAS ASR SRG RGY GYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1877	CAS ASR SRG RGY GYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1878	CAS ASS SSP SPG PGQ GQG QGP GPR PRY RYQ YQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1879	CAS ASS SSP SPG PGQ GQG QGP GPR PRY RYQ YQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1880	CAS ASS SSL SLR LRG RGA GAG AGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1881	CAS ASS SSL SLR LRG RGA GAG AGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1882	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1883	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1884	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1885	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1886	CAS ASI SID IDQ DQN QNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1887	CAS ASI SID IDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1888	CAS ASS SSY SYS YSL SLG LGI GIY IYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1889	CAS ASS SSY SYS YSL SLG LGI GIY IYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1890	CAS ASS SSE SER ERD RDR DRG RGS GSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1891	CAS ASS SSE SER ERD RDR DRG RGS GSY SYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1892	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1893	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
1894	CAS ASR SRI RIS ISG SGG GGR GRE RET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1895	CAS ASR SRI RIS ISG SGG GGR GRE RET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1896	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1897	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1898	CTS TSS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1899	CTS TSS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1900	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1901	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1902	CAS ASS SSQ SQE QEG EGR GRR RRD RDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1903	CAS ASS SSQ SQE QEG EGR GRR RRD RDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1904	CAS ASS SSE SEL ELA LAS ASG SGL GLA LAE AEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1905	CAS ASS SSE SEL ELA LAS ASG SGL GLA LAE AEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1906	CAS ASS SSR SRR RRT RTT TTV TVG VGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1907	CAS ASS SSR SRR RRT RTT TTV TVG VGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1908	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1909	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1910	CAS ASS SST STL TLR LRD RDS DSR SRE REK EKL KLF LFF	EIY IYK YKR KRW RWI WII	1
1911	CAS ASS SST STL TLR LRD RDS DSR SRE REK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1912	CAG AGS GSQ SQE QEF EFL FLN LNR NRR RRY RYF	EIY IYK YKR KRW RWI WII	1
1913	CAG AGS GSQ SQE QEF EFL FLN LNR NRR RRY RYF	QIK IKV KVR VRV RVK VKM KMV	0
1914	CAS ASS SSP SPP PPM PMG MGR GRA RAE AEG EGY GYT YTF	EIY IYK YKR KRW RWI WII	1
1915	CAS ASS SSP SPP PPM PMG MGR GRA RAE AEG EGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1916	CAS ASS SSQ SQE QEA EAG AGD GDS DSP SPQ PQS QST STD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
1917	CAS ASS SSQ SQE QEA EAG AGD GDS DSP SPQ PQS QST STD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1918	CAS ASS SSF SFQ FQG QGN GNY NYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
1919	CAS ASS SSF SFQ FQG QGN GNY NYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1920	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
1921	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1922	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
1923	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1924	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
1925	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	GPG PGH GHK HKA KAR ARV RVL	0
1926	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1927	CAS ASS SSL SLV LVE VEQ EQG QGI GIE IEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1928	CSV SVS VSG SGL GLA LAG AGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1929	CSV SVS VSG SGL GLA LAG AGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1930	CAS ASS SSL SLS LSP SPS PST STG TGN GNY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1931	CAS ASS SSL SLS LSP SPS PST STG TGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1932	CAS ASR SRD RDT DTY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1933	CAS ASR SRD RDT DTY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1934	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1935	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1936	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1937	CAS ASS SSL SLA LAG AGG GGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1938	CAS ASS SSQ SQG QGG GGT GTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1939	CAS ASS SSQ SQG QGG GGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1940	CAS ASS SSL SLW LWG WGA GAD ADG DGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1941	CAS ASS SSL SLW LWG WGA GAD ADG DGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1942	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1943	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1944	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1945	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1946	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1947	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1948	CAR ARS RSR SRG RGG GGI GIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1949	CAR ARS RSR SRG RGG GGI GIN INT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1950	CAS ASS SSL SLG LGT GTG TGP GPS PSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1951	CAS ASS SSL SLG LGT GTG TGP GPS PSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1952	CSA SAR ARD RDL DLD LDS DSL SLS LSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1953	CSA SAR ARD RDL DLD LDS DSL SLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1954	CAS ASS SSN SNR NRT RTG TGV GVP VPT PTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1955	CAS ASS SSN SNR NRT RTG TGV GVP VPT PTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1956	CAS ASS SSE SER ERV RVS VSG SGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1957	CAS ASS SSE SER ERV RVS VSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1958	CAS ASS SSK SKL KLA LAS ASG SGA GAD ADE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1959	CAS ASS SSK SKL KLA LAS ASG SGA GAD ADE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1960	CAS ASG SGG GGT GTN TNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1961	CAS ASG SGG GGT GTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1962	CAS ASS SSL SLG LGS GSA SAN ANT NTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1963	CAS ASS SSL SLG LGS GSA SAN ANT NTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1964	CSV SVE VED EDL DLR LRN RNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1965	CSV SVE VED EDL DLR LRN RNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1966	CAS ASS SSL SLI LIG IGV GVS VSV SVR VRN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1967	CAS ASS SSL SLI LIG IGV GVS VSV SVR VRN RNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1968	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1969	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	0
1970	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1971	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1972	CAS ASS SSR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1973	CAS ASS SSR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1974	CAS ASS SSL SLE LEG EGF GFT FTD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1975	CAS ASS SSL SLE LEG EGF GFT FTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1976	CAS ASR SRR RRR RRE RES ESH SHA HAY AYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	1
1977	CAS ASR SRR RRR RRE RES ESH SHA HAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1978	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
1979	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
1980	CAS ASS SSS SSR SRE REV EVT VTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	1
1981	CAS ASS SSS SSR SRE REV EVT VTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1982	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1983	CAS ASS SSV SVE VES ESG SGG GGL GLS LSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1984	CAS ASS SSI SIG IGG GGG GGS GSN SNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1985	CAS ASS SSI SIG IGG GGG GGS GSN SNQ NQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1986	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1987	CAS AST STG TGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1988	CAS ASS SSP SPS PSG SGT GTS TSP SPK PKN KNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1989	CAS ASS SSP SPS PSG SGT GTS TSP SPK PKN KNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1990	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1991	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1992	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1993	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1994	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1995	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1996	CAS ASS SSQ SQD QDK DKT KTR TRS RSR SRG RGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1997	CAS ASS SSQ SQD QDK DKT KTR TRS RSR SRG RGS GSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1998	CAS AST STL TLL LLG LGG GGK GKY KYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1999	CAS AST STL TLL LLG LGG GGK GKY KYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
2000	CAS ASK SKP KPL PLV LVS VST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2001	CAS ASK SKP KPL PLV LVS VST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2002	CAG AGG GGT GTD TDY DYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2003	CAG AGG GGT GTD TDY DYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
2004	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2005	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2006	CAS ASS SSQ SQS QSG SGT GTS TST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2007	CAS ASS SSQ SQS QSG SGT GTS TST STD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
2008	CAS ASS SSS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2009	CAS ASS SSS SSL SLS LSG SGY GYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2010	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2011	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2012	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2013	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
2014	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2015	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2016	CAS ASS SSL SLT LTG TGG GGG GGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2017	CAS ASS SSL SLT LTG TGG GGG GGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	1
2018	CAS ASS SSE SEL ELA LAA AAG AGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2019	CAS ASS SSE SEL ELA LAA AAG AGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
