3744	C A S S V S Q G S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3745	C A S S V S Q G S D E Q Y F	F L N R F T T T L	0
3746	C A S S F R T S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3747	C A S S F R T S G G D T Q Y F	F L N R F T T T L	0
3748	C A S S P V A R G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3749	C A S S P V A R G P Y E Q Y F	F L N R F T T T L	0
3750	C A S S P L T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3751	C A S S P L T S G G T D T Q Y F	T P I N L V R D L	0
3752	C A S S R R T S G G A D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3753	C A S S R R T S G G A D E Q F F	K L W A Q C V Q L	0
3754	C A S S R R T S G G Y D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3755	C A S S R R T S G G Y D E Q F F	T P I N L V R D L	0
3756	C A C R I R T S G G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3757	C A C R I R T S G G E Q Y F	K L W A Q C V Q L	0
3758	C A S I P R T S G G L Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3759	C A S I P R T S G G L Q F F	T P I N L V R D L	0
3760	C A S K A L V S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3761	C A S K A L V S T D T Q Y F	A L L A D K F P V	0
3762	C A S K D R T S G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3763	C A S K D R T S G D T Q Y F	T P I N L V R D L	0
3764	C A S S P T V N T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3765	C A S S P T V N T Y E Q Y F	T P I N L V R D L	0
3766	C A S S R W A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3767	C A S S R W A S G G D E Q F F	K L W A Q C V Q L	0
3768	C A S S A R T S G G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3769	C A S S A R T S G G G D T Q Y F	T P I N L V R D L	0
3770	C A S S R R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3771	C A S S R R T S G G S D T Q Y F	N L D S K V G G N Y	0
3772	C A S S A M A S G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3773	C A S S A M A S G S D T Q Y F	K L W A Q C V Q L	0
3774	C A S S E E G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3775	C A S S E E G D T Q Y F	Y Y R R A T R R I R	0
3776	C A S S E E W D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3777	C A S S E E W D T Q Y F	Y Y R R A T R R I R	0
3778	C A S S E N R V T T D Y P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3779	C A S S E N R V T T D Y P N E K L F F	Y Y R R A T R R I R	0
3780	C A S S K N R V T T A E P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3781	C A S S K N R V T T A E P N E K L F F	Y Y R R A T R R I R	0
3782	C A S S R T G L P G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3783	C A S S R T G L P G N E Q F F	K M K D L S P R W	0
3784	C A S S R T G V Q G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3785	C A S S R T G V Q G N E Q F F	K M K D L S P R W	0
3786	C A S W E G G T V G V T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3787	C A S W E G G T V G V T Q Y F	A L L A D K F P V	0
3788	C A S R R L A G A S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3789	C A S R R L A G A S Y N E Q F F	N L D S K V G G N Y	0
3790	C A S S E A L R D S G G Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3791	C A S S E A L R D S G G Q Y F	N L D S K V G G N Y	0
3792	C A S T K L A L A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3793	C A S T K L A L A Y E Q Y F	K M K D L S P R W	0
3794	C A S T Q L A G A S Y H D F F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3795	C A S T Q L A G A S Y H D F F F	T P I N L V R D L	0
3796	C A T R R L A G A S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3797	C A T R R L A G A S Y N E Q F F	K L W A Q C V Q L	0
3798	C A S S R R N S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3799	C A S S R R N S G G T D T Q Y F	T P I N L V R D L	0
3800	C A I S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3801	C A I S E L A S G T D T Q Y F	Y Y R R A T R R I R	0
3802	C A S S E L A S G A N N P Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3803	C A S S E L A S G A N N P Y F	K L W A Q C V Q L	0
3804	C A S S A R G A W G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3805	C A S S A R G A W G N Q P Q H F	F L N R F T T T L	0
3806	C A S S R R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3807	C A S S R R T S G G A D T Q Y F	F L N R F T T T L	0
3808	C A I I R R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3809	C A I I R R T S G G T D T Q Y F	N L D S K V G G N Y	0
3810	C A I S R R T S W G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3811	C A I S R R T S W G S D T Q Y F	Y Y R R A T R R I R	0
3812	C A S R W G Q G E N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3813	C A S R W G Q G E N Q P Q H F	A L L A D K F P V	0
3814	C A S S A L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3815	C A S S A L A A R T D T Q Y F	T P I N L V R D L	0
3816	C A S T R A S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3817	C A S T R A S T D T Q Y F	I P R R N V A T L	0
3818	C A S S V L A S G T D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3819	C A S S V L A S G T D K Q Y F	N L D S K V G G N Y	0
3820	C A S S V L T S G G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3821	C A S S V L T S G G D E Q Y F	T P I N L V R D L	0
3822	C A S T G L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3823	C A S T G L A A R T D T Q Y F	K M K D L S P R W	0
3824	C A S T G R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
3825	C A S T G R G S T D T Q Y F	K L W A Q C V Q L	0
3826	C A S S Q V S G R A L L G G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3827	C A S S Q V S G R A L L G G E L F F	F L N R F T T T L	1
3828	C A S S P E W T G G P Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3829	C A S S P E W T G G P Y N E Q F F	F L N R F T T T L	1
3830	C A S S E G E K Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3831	C A S S E G E K Q F F	F L N R F T T T L	1
3832	C A S S Q D W G R I T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3833	C A S S Q D W G R I T D T Q Y F	F L N R F T T T L	1
3834	C A S G F G L A G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3835	C A S G F G L A G A D T Q Y F	K L W A Q C V Q L	1
3836	C A S S R D S P K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3837	C A S S R D S P K Q Y F	K L W A Q C V Q L	1
3838	C A L K R A G A L R E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3839	C A L K R A G A L R E Q Y F	K L W A Q C V Q L	1
3840	C A S R A Q G W D I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3841	C A S R A Q G W D I Q Y F	K L W A Q C V Q L	1
3842	C A I R S G T R S W D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3843	C A I R S G T R S W D E Q F F	K L W A Q C V Q L	1
3844	C A S S Y A S G V L D N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3845	C A S S Y A S G V L D N E Q F F	K L W A Q C V Q L	1
3846	C A S S D R G V S W S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3847	C A S S D R G V S W S P L H F	K L W A Q C V Q L	1
3848	C A S S Q E I S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3849	C A S S Q E I S Y N E Q F F	K L W A Q C V Q L	1
3850	C A S S Y L L A G G Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3851	C A S S Y L L A G G Y N E Q F F	K L W A Q C V Q L	1
3852	C A S S H T L R L A N Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3853	C A S S H T L R L A N Q E T Q Y F	K L W A Q C V Q L	1
3854	C A S S Y M S S G D T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3855	C A S S Y M S S G D T D T Q Y F	K L W A Q C V Q L	1
3856	C A T S D L N I T G T G G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3857	C A T S D L N I T G T G G T G E L F F	K L W A Q C V Q L	1
3858	C A S S S G Q I S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3859	C A S S S G Q I S Y N E Q F F	K L W A Q C V Q L	1
3860	C A S S S I S G S S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3861	C A S S S I S G S S Y N E Q F F	K L W A Q C V Q L	1
3862	C A S S S T L D R T E Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3863	C A S S S T L D R T E Q E T Q Y F	K L W A Q C V Q L	1
3864	C A S S P G T A T W S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3865	C A S S P G T A T W S P L H F	K L W A Q C V Q L	1
3866	C A S S L G H T G Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3867	C A S S L G H T G Y N E Q F F	K L W A Q C V Q L	1
3868	C A S E A G A I G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3869	C A S E A G A I G N E Q F F	K L W A Q C V Q L	1
3870	C A S S R D T F Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3871	C A S S R D T F Y E Q Y F	K L W A Q C V Q L	1
3872	C A S S L S K D R S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3873	C A S S L S K D R S Y N E Q F F	K L W A Q C V Q L	1
3874	C A S S Q G V F G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3875	C A S S Q G V F G E Q Y F	K L W A Q C V Q L	1
3876	C A S S Y G T A H Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3877	C A S S Y G T A H Q P Q H F	K L W A Q C V Q L	1
3878	C A S S Q G Q V W N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3879	C A S S Q G Q V W N T E A F F	K L W A Q C V Q L	1
3880	C A S S L G T S G G V G Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3881	C A S S L G T S G G V G Y N E Q F F	I P R R N V A T L	1
3882	C A S S L E G G Q V G Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3883	C A S S L E G G Q V G Y E Q Y F	I P R R N V A T L	1
3884	C A S S L P E V G D E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3885	C A S S L P E V G D E K L F F	I P R R N V A T L	1
3886	C A S S Y S A Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3887	C A S S Y S A Y E Q Y F	A L L A D K F P V	1
3888	C A S S T R G R N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3889	C A S S T R G R N T E A F F	A L L A D K F P V	1
3890	C S V V G T G D T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3891	C S V V G T G D T Y E Q Y F	T P I N L V R D L	1
3892	C S V E G K P S G S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3893	C S V E G K P S G S Y N E Q F F	T P I N L V R D L	1
3894	C A S T P G G A G G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3895	C A S T P G G A G G G D T Q Y F	T P I N L V R D L	1
3896	C A S S L V G S P D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3897	C A S S L V G S P D T Q Y F	T P I N L V R D L	1
3898	C S V E M V S S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3899	C S V E M V S S Y N E Q F F	T P I N L V R D L	1
3900	C A S S F S G T Y D N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3901	C A S S F S G T Y D N E Q Y F	T P I N L V R D L	1
3902	C A S S L R G S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3903	C A S S L R G S Y N E Q F F	T P I N L V R D L	1
3904	C A S S Q T S G R W E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3905	C A S S Q T S G R W E L F F	T P I N L V R D L	1
3906	C A S S Q W P G T G E S N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3907	C A S S Q W P G T G E S N E Q F F	T P I N L V R D L	1
3908	C A T S D L L R G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3909	C A T S D L L R G T D T Q Y F	N L D S K V G G N Y	1
3910	C A S G L A A D G P E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3911	C A S G L A A D G P E Q Y F	N L D S K V G G N Y	1
3912	C A S S Q E Y M T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3913	C A S S Q E Y M T S G T Y E Q Y F	Y Y R R A T R R I R	1
3914	C A S S F S D R G I D T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3915	C A S S F S D R G I D T G E L F F	Y Y R R A T R R I R	1
3916	C A S S L G F A F S G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3917	C A S S L G F A F S G A N V L T F	Y Y R R A T R R I R	1
3918	C A S G D H Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3919	C A S G D H Y N E Q F F	Y Y R R A T R R I R	1
3920	C A S S P L S G Q G L S E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3921	C A S S P L S G Q G L S E K L F F	Y Y R R A T R R I R	1
3922	C A S S L P R A G T G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3923	C A S S L P R A G T G A N V L T F	K M K D L S P R W	1
3924	C A T S L A A S Y N E Q F F	F L N R F T T T L	1
3925	C A T S L A A S Y N E Q F F	T P I N L V R D L	0
3926	C A S S P G L E Q F F	F L N R F T T T L	1
3927	C A S S P G L E Q F F	K M K D L S P R W	0
3928	C A S S E G N E Q F F	F L N R F T T T L	1
3929	C A S S E G N E Q F F	N L D S K V G G N Y	0
3930	C A S S Y T D N E Q F F	F L N R F T T T L	1
3931	C A S S Y T D N E Q F F	A L L A D K F P V	0
3932	C A S S H L G S Q E T Q Y F	F L N R F T T T L	1
3933	C A S S H L G S Q E T Q Y F	K M K D L S P R W	0
3934	C A S S E S E G A D T E A F F	F L N R F T T T L	1
3935	C A S S E S E G A D T E A F F	K L W A Q C V Q L	0
3936	C S A S T T V G D T G E L F F	F L N R F T T T L	1
3937	C S A S T T V G D T G E L F F	N L D S K V G G N Y	0
3938	C A S T E P L C A G R Y E Q Y F	F L N R F T T T L	1
3939	C A S T E P L C A G R Y E Q Y F	N L D S K V G G N Y	0
3940	C A S S L V V W G R T D T Q Y F	F L N R F T T T L	1
3941	C A S S L V V W G R T D T Q Y F	A L L A D K F P V	0
3942	C A S S L F H G I G L A G P S Y N E Q F F	F L N R F T T T L	1
3943	C A S S L F H G I G L A G P S Y N E Q F F	I P R R N V A T L	0
3944	C A S S P D Y Y E Q Y F	F L N R F T T T L	1
3945	C A S S P D Y Y E Q Y F	K L W A Q C V Q L	0
3946	C A S S Q D G V A V G T E A F F	F L N R F T T T L	1
3947	C A S S Q D G V A V G T E A F F	N L D S K V G G N Y	0
3948	C A S S L W S L A G P Q E E T Q Y F	F L N R F T T T L	1
3949	C A S S L W S L A G P Q E E T Q Y F	A L L A D K F P V	0
3950	C A S S L E S G S S Y N E Q F F	F L N R F T T T L	1
3951	C A S S L E S G S S Y N E Q F F	I P R R N V A T L	0
3952	R A S S L E G S H E Q Y F	F L N R F T T T L	1
3953	R A S S L E G S H E Q Y F	Y Y R R A T R R I R	0
3954	C S V V P V T G S G T E A F F	F L N R F T T T L	1
3955	C S V V P V T G S G T E A F F	I P R R N V A T L	0
3956	C A S S S R L G P T N Q E T Q Y F	F L N R F T T T L	1
3957	C A S S S R L G P T N Q E T Q Y F	Y Y R R A T R R I R	0
3958	C A S S F R L A G D Y T G E T Q Y F	F L N R F T T T L	1
3959	C A S S F R L A G D Y T G E T Q Y F	A L L A D K F P V	0
3960	C A R S P G T K Q S N G Y E Q Y F	F L N R F T T T L	1
3961	C A R S P G T K Q S N G Y E Q Y F	K L W A Q C V Q L	0
3962	C A S S Q D Y N Q P Q H F	F L N R F T T T L	1
3963	C A S S Q D Y N Q P Q H F	I P R R N V A T L	0
3964	C A S S E G E K L F F	F L N R F T T T L	1
3965	C A S S E G E K L F F	I P R R N V A T L	0
3966	C A S S S P G Q G A Y E Q Y F	F L N R F T T T L	1
3967	C A S S S P G Q G A Y E Q Y F	K M K D L S P R W	0
3968	C A S L V Q G G E Q F F	F L N R F T T T L	1
3969	C A S L V Q G G E Q F F	N L D S K V G G N Y	0
3970	C A S S E G D T Q Y F	F L N R F T T T L	1
3971	C A S S E G D T Q Y F	K M K D L S P R W	0
3972	C S V P R P L A T I Y F	F L N R F T T T L	1
3973	C S V P R P L A T I Y F	N L D S K V G G N Y	0
3974	C A S S H M G G Q E T Q Y F	F L N R F T T T L	1
3975	C A S S H M G G Q E T Q Y F	Y Y R R A T R R I R	0
3976	C A T S E L A G G P N E Q F F	F L N R F T T T L	1
3977	C A T S E L A G G P N E Q F F	A L L A D K F P V	0
3978	C A S S Q E S F T G T Y G Y T F	F L N R F T T T L	1
3979	C A S S Q E S F T G T Y G Y T F	N L D S K V G G N Y	0
3980	C S V E E G T P Y N E Q F F	F L N R F T T T L	1
3981	C S V E E G T P Y N E Q F F	I P R R N V A T L	0
3982	C A S S L A L W E S Y E Q Y F	F L N R F T T T L	1
3983	C A S S L A L W E S Y E Q Y F	K M K D L S P R W	0
3984	C A S S L V G A G E T Q Y F	F L N R F T T T L	1
3985	C A S S L V G A G E T Q Y F	Y Y R R A T R R I R	0
3986	C A S S Q V G S N E K L F F	F L N R F T T T L	1
3987	C A S S Q V G S N E K L F F	N L D S K V G G N Y	0
3988	C A S S P L G G M N T E A F F	F L N R F T T T L	1
3989	C A S S P L G G M N T E A F F	T P I N L V R D L	0
3990	C A S S D G Q P G V Y G Y T F	F L N R F T T T L	1
3991	C A S S D G Q P G V Y G Y T F	A L L A D K F P V	0
3992	C A S S Q V G A N E K L F F	F L N R F T T T L	1
3993	C A S S Q V G A N E K L F F	I P R R N V A T L	0
3994	C A S S E G T E A F F	F L N R F T T T L	1
3995	C A S S E G T E A F F	N L D S K V G G N Y	0
3996	C A S S E S E G I T E A F F	F L N R F T T T L	1
3997	C A S S E S E G I T E A F F	A L L A D K F P V	0
3998	C A S S L V T G E Y E Q Y F	F L N R F T T T L	1
3999	C A S S L V T G E Y E Q Y F	N L D S K V G G N Y	0
4000	C A S S Q V D R G Q G G E L F F	F L N R F T T T L	1
4001	C A S S Q V D R G Q G G E L F F	T P I N L V R D L	0
4002	C A S S L I S G G T D T Q Y F	F L N R F T T T L	1
4003	C A S S L I S G G T D T Q Y F	K M K D L S P R W	0
4004	C A S S Q D L G Q E R E Q Y F	F L N R F T T T L	1
4005	C A S S Q D L G Q E R E Q Y F	N L D S K V G G N Y	0
4006	C A S S E S E G W T E A F F	F L N R F T T T L	1
4007	C A S S E S E G W T E A F F	N L D S K V G G N Y	0
4008	C A S S E G D A Q Y F	F L N R F T T T L	1
4009	C A S S E G D A Q Y F	K L W A Q C V Q L	0
4010	C A S L P R G Q A F F	F L N R F T T T L	0
4011	C A S L P R G Q A F F	K L W A Q C V Q L	1
4012	C A S G L G L A G Q E T Q Y F	F L N R F T T T L	0
4013	C A S G L G L A G Q E T Q Y F	K L W A Q C V Q L	1
4014	C A S S P G Q F Y V D T Q Y F	F L N R F T T T L	0
4015	C A S S P G Q F Y V D T Q Y F	K L W A Q C V Q L	1
4016	C A S S L W T S L N E Q F F	F L N R F T T T L	0
4017	C A S S L W T S L N E Q F F	K L W A Q C V Q L	1
4018	C A S S S G T V G G E T Q Y F	F L N R F T T T L	0
4019	C A S S S G T V G G E T Q Y F	K L W A Q C V Q L	1
4020	C A S S L W G S S Y E Q Y F	F L N R F T T T L	0
4021	C A S S L W G S S Y E Q Y F	K L W A Q C V Q L	1
4022	C A E G Q G A D E Q Y F	F L N R F T T T L	0
4023	C A E G Q G A D E Q Y F	K L W A Q C V Q L	1
4024	C A S S L S R G I E T E A F F	F L N R F T T T L	0
4025	C A S S L S R G I E T E A F F	K L W A Q C V Q L	1
4026	C A S S S G T S D W D E Q F F	F L N R F T T T L	0
4027	C A S S S G T S D W D E Q F F	K L W A Q C V Q L	1
4028	C A S S P G F S Y N E Q F F	F L N R F T T T L	0
4029	C A S S P G F S Y N E Q F F	K L W A Q C V Q L	1
4030	C A T S N R D L T N E Q F F	F L N R F T T T L	0
4031	C A T S N R D L T N E Q F F	K L W A Q C V Q L	1
4032	C A S R L Q G W Y E Q Y F	F L N R F T T T L	0
4033	C A S R L Q G W Y E Q Y F	K L W A Q C V Q L	1
4034	C A S S S W T S F G E L F F	F L N R F T T T L	0
4035	C A S S S W T S F G E L F F	K L W A Q C V Q L	1
4036	C A S S L Y T Y E Q Y F	F L N R F T T T L	0
4037	C A S S L Y T Y E Q Y F	K L W A Q C V Q L	1
4038	C A S S L G Q Q L I T D T Q Y F	F L N R F T T T L	0
4039	C A S S L G Q Q L I T D T Q Y F	K L W A Q C V Q L	1
4040	C A S S L D R G P L Y E Q Y F	F L N R F T T T L	0
4041	C A S S L D R G P L Y E Q Y F	K L W A Q C V Q L	1
4042	C A V L G S L H T D T Q Y F	F L N R F T T T L	0
4043	C A V L G S L H T D T Q Y F	K L W A Q C V Q L	1
4044	C A S S Y E Y G T I T T Y E Q Y F	F L N R F T T T L	0
4045	C A S S Y E Y G T I T T Y E Q Y F	K L W A Q C V Q L	1
4046	C A S S L G G T K G L G D Q E T Q Y F	F L N R F T T T L	0
4047	C A S S L G G T K G L G D Q E T Q Y F	K L W A Q C V Q L	1
4048	C A S G L G L A G E E T Q Y F	F L N R F T T T L	0
4049	C A S G L G L A G E E T Q Y F	K L W A Q C V Q L	1
4050	C A S S Y G G G I D N Q P Q H F	F L N R F T T T L	0
4051	C A S S Y G G G I D N Q P Q H F	K L W A Q C V Q L	1
4052	C A S R L Y E Q Y F	F L N R F T T T L	0
4053	C A S R L Y E Q Y F	K L W A Q C V Q L	1
4054	C A S S W T S G A L Q N I Q Y F	F L N R F T T T L	0
4055	C A S S W T S G A L Q N I Q Y F	K L W A Q C V Q L	1
4056	C A S S P T G Y S T D T Q Y F	F L N R F T T T L	0
4057	C A S S P T G Y S T D T Q Y F	K L W A Q C V Q L	1
4058	C A S S Q D A H G Y N E Q F F	F L N R F T T T L	0
4059	C A S S Q D A H G Y N E Q F F	K L W A Q C V Q L	1
4060	C A S S Q D R L T G G Y T F	F L N R F T T T L	0
4061	C A S S Q D R L T G G Y T F	I P R R N V A T L	1
4062	C A S S D H I R S G S Q E T Q Y F	F L N R F T T T L	0
4063	C A S S D H I R S G S Q E T Q Y F	I P R R N V A T L	1
4064	C A S S S T R N R L N N S P L H F	F L N R F T T T L	0
4065	C A S S S T R N R L N N S P L H F	I P R R N V A T L	1
4066	C A S S N G T A R D T I Y F	F L N R F T T T L	0
4067	C A S S N G T A R D T I Y F	A L L A D K F P V	1
4068	C A S R G G T G N Q P Q H F	F L N R F T T T L	0
4069	C A S R G G T G N Q P Q H F	T P I N L V R D L	1
4070	C A S S L P A G T P Y E Q Y F	F L N R F T T T L	0
4071	C A S S L P A G T P Y E Q Y F	T P I N L V R D L	1
4072	C A S S L G G L A V S S Y N E Q F F	F L N R F T T T L	0
4073	C A S S L G G L A V S S Y N E Q F F	T P I N L V R D L	1
4074	C A S S S H P S D Q P Q H F	F L N R F T T T L	0
4075	C A S S S H P S D Q P Q H F	T P I N L V R D L	1
4076	C A S S L L W T D R E Q F F	F L N R F T T T L	0
4077	C A S S L L W T D R E Q F F	T P I N L V R D L	1
4078	C A S S N R D Y N E Q F F	F L N R F T T T L	0
4079	C A S S N R D Y N E Q F F	T P I N L V R D L	1
4080	C S V E G A S G Q S S Y N E Q F F	F L N R F T T T L	0
4081	C S V E G A S G Q S S Y N E Q F F	T P I N L V R D L	1
4082	C A S T D V T G I Y E Q Y F	F L N R F T T T L	0
4083	C A S T D V T G I Y E Q Y F	T P I N L V R D L	1
4084	C A S S L D R F T D T Q Y F	F L N R F T T T L	0
4085	C A S S L D R F T D T Q Y F	N L D S K V G G N Y	1
4086	C A T S D A Y H S D T Q Y F	F L N R F T T T L	0
4087	C A T S D A Y H S D T Q Y F	N L D S K V G G N Y	1
4088	C A S S G V G Q G V W N E Q F F	K L W A Q C V Q L	1
4089	C A S S G V G Q G V W N E Q F F	I P R R N V A T L	0
4090	C A T S D L S G G N E Q F F	K L W A Q C V Q L	1
4091	C A T S D L S G G N E Q F F	Y Y R R A T R R I R	0
4092	C A S S L G Q G S D Y G Y T F	K L W A Q C V Q L	1
4093	C A S S L G Q G S D Y G Y T F	I P R R N V A T L	0
4094	C A S S L G L I S Y N E Q F F	K L W A Q C V Q L	1
4095	C A S S L G L I S Y N E Q F F	I P R R N V A T L	0
4096	C A S S L D G G L S Y N E Q F F	K L W A Q C V Q L	1
4097	C A S S L D G G L S Y N E Q F F	A L L A D K F P V	0
4098	C A S T S G T A N Q P Q H F	K L W A Q C V Q L	1
4099	C A S T S G T A N Q P Q H F	I P R R N V A T L	0
4100	C A S S R G E V S Y N E Q F F	K L W A Q C V Q L	1
4101	C A S S R G E V S Y N E Q F F	Y Y R R A T R R I R	0
4102	C A S S L E L L S E Q Y F	K L W A Q C V Q L	1
4103	C A S S L E L L S E Q Y F	N L D S K V G G N Y	0
4104	C A S S Q E R G F Y E Q Y F	K L W A Q C V Q L	1
4105	C A S S Q E R G F Y E Q Y F	K M K D L S P R W	0
4106	C A T T S G T G D Y E Q Y F	K L W A Q C V Q L	1
4107	C A T T S G T G D Y E Q Y F	I P R R N V A T L	0
4108	C A S S T G L A L Q E T Q Y F	K L W A Q C V Q L	1
4109	C A S S T G L A L Q E T Q Y F	K M K D L S P R W	0
4110	C A S S L L A P S T D T Q Y F	K L W A Q C V Q L	1
4111	C A S S L L A P S T D T Q Y F	I P R R N V A T L	0
4112	C A S S D R G A V Y N E Q F F	K L W A Q C V Q L	1
4113	C A S S D R G A V Y N E Q F F	I P R R N V A T L	0
